reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8eb36821-9afb-46c5-a913-d9fca7e601ef,Arjun Santuy,"gojek sekarang semakin mengecewakan, terutama gofood.. saya udah pesan gofood 2x tapi gagal terus.. sudah menunggu sampai 2jam tapi status pesanan tidak berubah sehingga tercancel otomatis.. bayangin 2jam nahan lapar karna pesan gofood yg ga dateng2.. mohon untuk diperbaiki lagi pelayanannya..",2,0,2024-11-28T22:56:59,"Mohon maaf atas kendalanya, Kak Arjun. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-10-27T11:03:21,
5faa5ea3-626c-4b56-b2e1-5b6d689d2819,Keysha Safana,Driver kebanyakan pada songong sama bad attitude tolong ditindaklanjuti dan di didik lagi driver seperti ini Jadi malas pakai nih aplikasi karna attitude driver yang kebanyakan songong,1,0,2024-11-28T22:51:02,"Hai Kak Keysha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2024-11-28T23:07:50,
14c57107-deba-4bf7-9b1b-7f6c0b97c6fd,Aisyifah Rismarisma,sumpah lama bngt kecewa bgt gue sama lu gojek,3,0,2024-11-28T22:34:44,"Hai Kak Aisyifah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan GoJek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2024-11-28T23:32:39,5.1.2
1b7a90a9-0ee7-4409-bb2b-6de0fb0d7ec1,Diatry Ratih,Suka pake aplikasi gojek ramah dikantong 🥰,5,0,2024-11-28T22:33:15,,,5.2.1
137094d8-9ca8-4591-9671-9b43cdea15e0,Arva Balangga,"Aga kecewa sama pelayanannya, soalnya nda dapet driver muluk udah 1 jam nunggu nih ehh malah ga jadi:(",3,0,2024-11-28T21:56:32,"Hai Kak Arva, mohon maaf atas ketidaknyamanannya. Kakak dapat menunggu beberapa saat, jika tidak kunjung mendapatkan driver, sistem kami akan mencoba mencarikan driver lain di area terdekat, atau pesanan akan otomatis dibatalkan oleh sistem dan silakan Kakak mencoba membuat pemesanan kembali secara berkala ya Kak. ^Maura",2024-11-28T22:25:51,5.1.2
82d359ce-8ea0-4ffe-ab0b-3e14df74f11e,DoD channel,Knp akun gopay pinjam saya di batasi,1,1,2024-11-28T21:53:42,"Hai @DoD channel, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-333-1401-40945 di subjek email, ya. ^Maura",2024-11-28T22:01:52,5.3.1
41154164-e6b0-4a14-a854-a396ab0ff578,Allan,"Fitur nyari cepet bayar ga guna, bikin lama aja nyari ojeknya",1,1,2024-11-28T21:47:18,"Mohon maaf atas ketidaknyamanannya, Kak Allan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-28T23:31:19,5.3.1
a20608e2-6e1c-4403-9c12-5c0f077ab3c3,M Hasanudin Ramdoni,Standart,2,0,2024-11-28T21:46:48,,,
4dcb1091-ef4c-4eac-8708-12eb1cf19a97,Alipay,"Saya pengguna lama gojek, dlu saya sangat puas dengan pelayanannya, tapi makin kesini makin gak nyaman, terutama layanan gofood. Sebenarnya bagus ada layanan antar ekspres, tapi susah dapat driver, jadi walaupun tarifnya lebih mahal, sekalinya dapat driver, udah lamaaa tuh tiba tiba cancel, lama lagi nunggu driver lain. Malah buang buang waktu.",1,0,2024-11-28T21:17:29,"Hai Kak Alipay, mohon maaf atas ketidaknyamanannya. Kakak dapat menunggu beberapa saat, jika tidak kunjung mendapatkan driver, sistem kami akan mencoba mencarikan driver lain di area terdekat, atau pesanan akan otomatis dibatalkan oleh sistem dan silakan Kakak mencoba membuat pemesanan kembali secara berkala ya Kak. ^Maura",2024-11-28T21:36:14,
ea88a83f-d54c-419b-b95c-abd180d8ec45,Andika Dwi,sangat senang bisa membantu pekerjaan saya,5,0,2024-11-28T21:16:22,,,5.3.1
5d1f1131-a496-4af5-8e3c-ccc40730ffee,alif putra,"Saya memakai promo dan memakai layanan hemat susah mendapatkan driver saya sudah menunggu selama satu jam lebih masih tidak ada driver,tiba""di aplikasi gofood mengkonfirmasi bahwa tidak bisa mencari driver dan cecancel secara tiba"" dan saya sudah nunggu dengan lama,tolong diperbaiki untuk masalah seperti ini,",1,44,2024-11-28T21:08:47,"Hai Kak Alif, mohon maaf atas ketidaknyamanannya. Kakak dapat menunggu beberapa saat, jika tidak kunjung mendapatkan driver, sistem kami akan mencoba mencarikan driver lain di area terdekat, atau pesanan akan otomatis dibatalkan oleh sistem dan silakan Kakak mencoba membuat pemesanan kembali secara berkala ya Kak. ^Maura",2024-11-28T21:35:06,5.2.1
5c713f19-0fb5-4732-b2eb-a97592e3ada3,Erenz Naismith,"Bayar gapernah telat, tapi tiba² gopaylatter diblockir, makasihh",1,0,2024-11-28T21:07:10,"Hai Kak Erenz, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-333-1333-19666 di subjek email, ya. ^Maura",2024-11-28T21:33:29,
f9fc2281-e8df-46a3-9d0b-d6ed26d256df,Naufal Rizky pratama,"Kalo lupa pin gopay atau gojek saat login,gak bisa login dengan cara yang lain, tidak ada pilihan yang saya alami di halaman login gojek",1,0,2024-11-28T21:01:44,"Mohon maaf, Kak Naufal. Jika lupa PIN saat ingin masuk ke akun Gojek, kamu bisa klik 'Coba cara lain' lalu 'Pilih metode verifikasi'. Jika masih tidak bisa, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Maya",2024-11-28T12:46:01,5.2.1
d673e6f5-e83b-4d00-9757-5d85ab02e1c2,RivalGz,Mantap,5,0,2024-11-28T20:49:58,,,
59637d07-3522-499b-a447-e1541cdcbcc1,Ataya malicatun.N. Niswah,Klo lagi males keluar tinggal beli di gojek orangnya juga ramah Ramah luvv bangett sii soalnya membantu bangett,5,0,2024-11-28T20:47:56,,,5.2.1
caaf612b-5cbe-45c9-a501-046630acbf6f,Syarief Hidayatullah,"Udah jarang promo, sekalinya ada voucher yg ga menarik dan emang udah pasti ga di pake. Beda sama yg dulu vouchernya sesuai dengan kebutuhan dan yg emang sering di pake.",1,0,2024-11-28T20:41:08,"Hai Kak Syarief, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-28T21:15:54,4.81.1
096b3916-fedd-4ced-93d1-48766783efc9,Annisa Nur Oktiarani,"Sekarang jadi terlalu banyak biaya tambahan, sehingga ongkir membengkak. Dan pembatalan pesanannya tolong lebih update lagi, masa iya udah hampir 1 jam baru ada pembatalan, kita udah ngira mau nyampe pesanan malah dibatalkan resto, kan jadi lama lagi nunggunya.",1,58,2024-11-28T20:41:04,"Mohon maaf atas ketidaknyamanannya, Kak Annisa. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2024-11-28T21:14:27,5.2.1
60a8a7c5-5dd3-43c7-a6aa-bebb71b07230,Deny,"Kenapa bila ada promo, untuk giride banyak yang tidak mau ambil tripnya???",1,0,2024-11-28T20:36:12,"Hai Kak Deny, mohon maaf atas ketidaknyamanannya. Kakak dapat menunggu beberapa saat, jika tidak kunjung mendapatkan driver, sistem kami akan mencoba mencarikan driver lain di area terdekat, atau pesanan akan otomatis dibatalkan oleh sistem dan silakan Kakak mencoba membuat pemesanan kembali secara berkala ya Kak. ^Maura",2024-11-28T21:12:03,5.1.2
0b250325-5104-47fe-95f2-c89869ed8c61,Panji Raden Gumilang,Aku tanpamu bagaikan butiran debu,5,0,2024-11-28T20:30:01,,,5.2.1
fca78a2f-4f58-4ff6-bb40-5c7cf52ca008,Emier Aviory,Sangat keren,5,0,2024-11-28T20:28:36,,,
854e51eb-f6ea-4da3-a7cb-33326768978d,Astrid Octavia,"susah bgt dpt driver, hujan juga nggak",1,0,2024-11-28T20:24:55,"Hai Kak Astrid, mohon maaf atas ketidaknyamanannya. Kakak dapat menunggu beberapa saat, jika tidak kunjung mendapatkan driver, sistem kami akan mencoba mencarikan driver lain di area terdekat, atau pesanan akan otomatis dibatalkan oleh sistem dan silakan Kakak mencoba membuat pemesanan kembali secara berkala ya Kak. ^Maura",2024-11-28T21:08:44,5.2.1
2312f4f4-a8ca-46c4-9189-cedf532a9744,Zainal Abidin,"Jangan harap hujan"" dapat driver gojek , Ndak ujan aja driver ngambil jauh apalagi hujan",1,0,2024-11-28T20:19:55,"Hai Kak Zainal, mohon maaf atas ketidaknyamanannya. Kakak dapat menunggu beberapa saat, jika tidak kunjung mendapatkan driver, sistem kami akan mencoba mencarikan driver lain di area terdekat, atau pesanan akan otomatis dibatalkan oleh sistem dan silakan Kakak mencoba membuat pemesanan kembali secara berkala ya Kak. ^Maura",2024-11-28T21:07:41,
7a1bd812-60ef-4776-8aae-fda8fd783878,Arum Pamungkas,Sangat gak rekomended service gocarnya.... kejadian ampe 7x ganti driver terus. Mending gojek or langsung go blue bird aja,1,0,2024-11-28T20:14:59,"Mohon maaf atas ketidaknyamanannya, Kak Arum. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-28T21:05:41,4.89.1
4f36e08d-9220-4976-9ba8-4fbf021af4b0,Amet Maszzeh,"Susah nyari driver kalo di kota"" Kecil 🥲",1,0,2024-11-28T20:02:35,"Mohon maaf atas ketidaknyamanannya, Kak Amet. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-28T21:04:40,5.0.0
16840464-97a4-4319-b89f-e29022147546,Shofhia Afrilia,aplikasi susah banget cari driverr,1,0,2024-11-28T20:01:06,"Mohon maaf atas ketidaknyamanannya, Kak Shofhia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-28T21:03:42,
21c9d8fc-214e-4b71-994b-316d02aa1b4d,chandra “cepe” pribadi,"Pesen go food, menu yg dianter kurang, ganti rugi cm sedikit, harus mesen lagi, nunggu driver lagi, itupun pengeluarannya lebih dr ganti rugi yg g SMP 5rb",1,0,2024-11-28T20:00:56,"Hai Kak handra, mohon maaf atas ketidaknyamanannya. Terkait keluhan tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-333-1204-12308 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2024-11-28T20:04:25,4.32.1
43e84b84-4688-49e9-b0f5-5df19add3f31,Midi Ahmad,Parah. Nunggu lama tiba2 dibatalkan krn tdk ada driver. terus tarif naik jd 40 ribu. Gila. Lah,1,0,2024-11-28T19:56:18,"Hai Kak Midi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-11-28T20:02:43,4.98.1
926ffaf1-7c16-4162-8d84-a3500df6d330,Dwie Mamafarel,Sangat membantu,5,0,2024-11-28T19:49:24,,,5.3.1
bc2a3402-aaed-49df-bcc1-5b70724e17c4,Vvi Nrhalizah,"Bintang 4 dulu, soalnya kalo mau ganti no telpon susah bgttt ga ke terima mulu",4,0,2024-11-28T19:47:28,,,
21c1ec90-0849-4e83-beb6-f5848fdbbf71,Andrew Febrianto,Mantap,5,0,2024-11-28T19:45:51,,,5.1.2
e38e2995-ea81-4028-9910-866c6499b049,Avida Andryan,Sangat membantu,5,0,2024-11-28T19:42:42,,,5.0.1
b27caad1-5041-45a0-8878-b3315a4f13aa,Mawar Rus,ok lah,5,0,2024-11-28T19:42:20,,,4.91.1
0f01d23f-c582-456d-80ff-a9203c3c8f17,Sela Wati,"Plis ya buat para driver ojol klo dikasih pengertian itu dicerna mateng2,kita d,ari pihak resto gabisa kasi rating tp jangan seenaknya aja dong suka marah2,bikin pesanan tu gak semudah membalikkan telapak tangan,mungkin ke pelanggan iya oke mereka ramah,TPI klo buat turun ke restonya rating gojek jelek sekaliiiii!!!!!!!!!!!!!!!!!!!!!",2,1,2024-11-28T19:37:02,,,5.1.2
435b4a64-be6f-43ce-840e-fabe8a60abb4,Yosa Permana,"Cuman 1 yang kurang,titik nya suka pindah sendiri,kedepan nya bisa di optimalkan biar driver gk kesulitan cari titik nya",5,0,2024-11-28T19:28:31,,,5.0.1
c8e7db37-cdd5-48c8-b96f-515a0d7213a5,Iwan Pratama,"Perbaiki driver "" Yg gak niat yg sering cencel orderan",3,1,2024-11-28T19:17:02,"Hai Kak Iwan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-11-28T19:31:20,5.3.1
acdcbd58-8d0c-4cfb-a3a3-4f59a3d3fdff,In Wawa,"Jadi transportasi langganan dari dulu. Service selalu ok, selalu dpt driver yg baik. Keep the good work!",5,1,2024-11-28T19:05:34,,,5.2.1
3c4b51a3-659a-48d5-8e6f-50fdb335c1eb,Poco Poco,"Gw top up ,tiba tiba kena tagihan top up gopay 13ribu lebih ,kecewa ,terakhir kali pake aplikasi gojek",1,1,2024-11-28T18:58:05,,,5.2.1
bb640d75-d7e3-4b5f-9825-1edb8710f331,Daffa Hauzan,penyelesaian masalah ketika resto memberikan estimasi waktu yng tidak akurat dan lamany kebanngetan bukanny menyelesaikan masalah cuman minta maaf aj.... saya g butuh minta maaf g menyelesaikan maslah paling gak berikan peringatan yang tegas terhadap pihak terkait karna melebihi batasny udh terlampau sngat lama dari estimasi waktu yng seharusnya,1,0,2024-11-28T18:37:31,"Hai Kak Daffa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2024-11-28T19:03:29,5.1.2
71f8849f-5758-4dd3-ac52-1ba978a2f849,Ine Andriani,Suka,5,0,2024-11-28T18:14:08,,,5.2.1
8a79c255-9844-4b33-88b0-0b0455cc8164,djwalkzz,"Halo gojek disini merupakan salah satu pengguna aplikasi gojek, namun saya agak kecewa dengan fitur kali ini dimana kita ga bisa membatalkan pesanan makanan di tengah jalan, aku ga sengaja pesan aja ga bisa dibatal itu cukup buat aku agak kecewa semoga kedepannya bisa diperbaiki lagi",1,0,2024-11-28T18:09:24,"Hai Kak @djwalkzz, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-28T18:32:09,
692db4b4-974b-4d30-ac46-28485f2910e0,Aditya Aditya,"udah mesen berkali"" ngak ada yang mau",1,1,2024-11-28T18:02:27,,,5.3.1
8faec9f6-cda0-4921-8132-2c3251762943,zela,"tolong lah buat fitur batalin pesenan di gofood, klo ga sengaja kepencet trs gd uang kan gmn gitu",3,0,2024-11-28T17:44:33,"Hai Kak Zela, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2024-11-28T19:35:12,5.1.2
4da33d25-c42e-4ee5-acfc-b50ea0bf74e1,ida adawiyah,Memudahkan sebenarnya... Tapi tolong tarif yang hematnya bisa lebih manusiawi lagi gak bapak yg punya aplikasi gojek..??? Ada yg tarif hemat itu gocar 3.500 atau 4.500 jarak sedeng kadang jauh itu ngerugiin driver banget pak.. Kasian ke drivernya.. Aku sih ga suka pake tarif hemat..,2,2,2024-11-28T17:40:52,"Hai Kak Ida, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-28T18:04:30,4.97.1
f5a33f17-10e4-422f-a31e-1f039fb56a5b,Novi Riyanti Rahman,"Parah pesan gofood, gojek n goride pakek debit. Mereka yang batalin.. saldo gak dj balikin. Kita buat laporan suru ke bank. Kita ke bank suru lapor ke gojek. Bangshat bangei. 2 tahun kejadian begini. Sialan bangt. Aplikasi bangke. Korupsi",1,67,2024-11-28T17:35:25,"Hai Kak Novi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-333-1125-45462 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2024-11-28T19:25:58,5.2.1
787b052b-ca6a-473a-9e8d-e62731cbebc1,suifeng,"driver yang saya dapat sangat baik, menerima orderan saat hujan bahkan saya hanya perlu membayar 5000 karena diskon dan meminjamkan jas hujan juga untuk saya, driver yang seperti ini sangat berarti buat saya, tolong perbanyak driver baik seperti ini",4,0,2024-11-28T17:32:13,"Mohon maaf atas ketidaknyamanannya, Kak @Suifeng. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-27T15:32:02,
ec9e57cf-d546-4053-99d1-72b7cc40dc31,Yani Heryani,Saya Puas dg aplikasi ini. Sangat membatu sekali tentunya,5,0,2024-11-28T17:31:03,,,5.2.1
a72f4635-5ce6-4c23-bb95-42830f73c9bb,Fina Lailatinazilah,Baru ngecancel sekali aja langsung susah buat cari driver.. hadeuhhh..,1,1,2024-11-28T17:30:49,"Mohon maaf atas ketidaknyamanannya, Kak Fina. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-28T19:22:48,5.1.2
bf40dd30-3970-41e3-833d-025768923aea,HealMe Please,"kalau bego jangan jadi cs, gak punya tunggakan di suruh bayar tunggakan karena terblokir tolol apa gimana",1,0,2024-11-28T17:26:51,"Hai Kak @HealMe Please, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-333-0938-26671 di subjek email, ya. ^Maura",2024-11-28T17:38:36,
eb856ef8-bd17-49d6-b43d-36165cb9a309,Mileniasya Amt,biaya pengantaran foodnya muahaall bgt gabisa bersaing sama apk lain,3,0,2024-11-28T17:01:45,"Mohon maaf atas ketidaknyamanannya, Kak Mileniasya. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2024-11-28T17:36:07,
cd38e689-1200-4f48-b4c4-77e5a9e1c683,Ana Hanazawa II,"Iklannya gangguuuuuuuuuu bangettttttttt, ganggu kerjaan",1,0,2024-11-28T16:53:28,"Hai Kak Ana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-28T17:27:33,
65629adb-c7ed-4cb6-a410-31126608431c,bagi purwanto,"Mohom bantuan buat cancel jadwal operasional ,karena tdk bisa mendapatkan jadwal operasional yang reguler,trima kasih",5,0,2024-11-28T16:45:53,,,
cba760b5-f8b5-44c2-90f2-cd69a9d52f46,Naura Rayya Erlita,"Selama ini saya pakai fine' saja buat daily kaya berangkat dan pulang dari sekolah, tapi hari ini saya baru buka aplikasi gojeknya tiba' udah mesen dan udah ada drivernya gitu, tolong goto diperbaiki ya eror nya, kasihan driver yg kena eror itu.",4,0,2024-11-28T16:28:40,,,
133cf46f-7188-4105-82a3-46caa428f399,Jonas Pro Ind,Mantap,5,0,2024-11-28T16:17:13,,,5.1.2
b58c3723-d756-4159-be5e-d6b5c2d4a2e3,Cut Vivi,"aplikasi nya bagus,sering banyak promo driverny juga baik baik",5,0,2024-11-28T16:15:54,,,5.3.1
e4af072d-7f9d-401a-b8a8-ac0b504f284d,Rudi Elsusanti,Luar Biasa,5,0,2024-11-28T16:14:10,,,5.2.1
7efb0f02-5c7d-4b51-a9eb-211bb0f30e80,Nur Wahida,tiap mau tracking live gosend yg ada di inbox gak bisa diklik,1,2,2024-11-28T15:45:18,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2024-11-28T16:34:27,5.2.1
500d4e4c-eaa0-4cf0-8ad8-4101aa61a6ca,Tangguh warto Pamungkas,"Uninstall hari ini. Sekarang pinjol bisa konek ke GO-JEK,,, bahaya datanya,, saya kira aman GO-JEK,, saya ga pernah ngutang di GO-JEK tp pinjol di luar aplikasi GO-JEK bisa mengakses,, BAHAYA,, GRAB AJA LAH",1,0,2024-11-28T15:43:53,"Hai Kak Tangguh, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-333-0832-14840 di subjek email, ya. ^Maura",2024-11-28T16:32:23,
4f2e01e6-266f-4fac-accd-9ae7c79a82a4,Farrel Kharisma,bagus drifernya ramah,5,0,2024-11-28T15:41:14,,,5.0.1
dbc115ec-0743-4fa0-bd79-f90ef335cdb1,ChaCa,Kecepatan dlm pembayaran,5,0,2024-11-28T15:34:26,,,5.2.1
960136c9-08ca-43ff-ab85-63e059d55b58,Ilham aldianto,Sangat membantu,4,0,2024-11-28T15:31:40,,,5.2.1
c4fd89ff-73be-432f-94df-735786dc4693,devira putri,Memudahkan saya jika tidak di jemput🥳,5,0,2024-11-28T15:30:40,,,5.2.1
584f4c4e-3e29-4396-a86b-e6b71a978e5d,Winner Aldan,gojek udh parah tidak se bagus nadin yg pegang dulu memmanusiakan manusia skrng semua di jadikan bisnis buat kantornya sendiri harga di tinggikan dngn alasan tertentu tapi driver di potong besar penumpang juga sama jadi gimana udh mau bangkrut apus ajah aplikasi gojek udh skrng dapet Driver susah sekali dpt driver mukanya cemberut mulu,1,1,2024-11-28T15:27:59,"Hai Kak Aldan, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-28T16:30:29,5.2.1
c82efa71-8ff5-4bf0-aef7-d77018bf673d,Nurhasanah Hasanah,Mempermudah urusan,5,0,2024-11-28T15:22:10,,,5.2.1
aaa892eb-733e-44fd-a850-32c5f692ac56,AGUS S,"Kebanyakan iklan, bikin repot hp",1,1,2024-11-28T15:17:28,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-28T16:29:09,5.2.1
2e5bb84a-0376-4834-9bd1-2c5cf5b0a561,Hasbi Jiyoun,sangat membantu,5,0,2024-11-28T15:08:15,,,5.2.1
259af531-94b2-44cc-8b9e-e6e488b656cf,Bambang Hariyanto SH,Mantap,5,0,2024-11-28T15:06:41,,,5.2.1
009b4ee5-7b51-45c9-a91e-316b4d8c038f,Haddare Fahmi,lumayan bingung bagusnya drivernya familiar,4,0,2024-11-28T14:58:05,,,5.2.1
a3b7615c-2ce4-496a-8c86-3b39d8c1b52e,Prihartati Marsih,Ini sangat membantu karena cara menggunakan aplikasi yang mudah dan dengan adanya lokasi yang lengkap dan aman,5,5,2024-11-28T14:57:11,,,5.3.1
ac810c0b-ba2c-4452-a465-c5d624c48734,Romi wae,Hujan sulit pesen makanan sulit pesan driver pas goofod resto sudah pick up tapi cari driver sulit sekali pantesan gak kaya2 mereka kerjanya gak tulus mending tutup aja aplikasi kayak gini,3,0,2024-11-28T14:48:24,"Mohon maaf atas ketidaknyamanannya, Kak Romi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-28T16:25:33,5.0.1
b119f0a0-3f88-41fb-aedb-a32ffa74b9cd,Umi Yati,Harga tejangkau & nyaman,4,0,2024-11-28T14:45:01,,,5.2.1
