reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
6a075e8d-7ade-484e-abfc-8ced16abfe4c,vanesa alfianti,"pesan gojek 1, yg dateng 2 driver padahal pesanan sy cuman 1, dan driver yg ke 2 tiba"" marah ke saya dengan kata kata yg kurang berkenan dihati seakan akan itu salah saya, padahal driver yg 1 nya sudah bilang bahwa itu kesalahan sistem",1,0,2024-08-13T12:48:31,"Hai Kak Vanesa, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-13T13:26:53,
065a677d-3f50-44d4-b8a8-f4af9c845b78,Imam Supriyanto,OkeLah kalo begitu ...,5,0,2024-08-13T12:40:29,,,
1e5beddf-dc79-4a0a-842a-181ed54fef3b,Wulandari ndari23,"enak semua makanannya ,, pertahankan iya rasannya tetep seperti ini",5,0,2024-08-13T12:31:07,,,4.92.1
3dc1b135-d1b9-4d83-99cc-190173666845,Ismail Saleh Razak (Mail),Pertahankan kenyamanan dan keamanannya,5,0,2024-08-13T12:19:07,,,4.92.1
74f44d97-3028-468b-99ee-9237c3b22f9c,Fanny Indriyani,Semoga aplikasi gojek bisa selamanya ada biar memudahkan aku yg gabisa bawa motor wkwkwk,5,0,2024-08-13T12:13:09,,,4.92.1
4a3d6968-2a36-4e4c-b73c-2006f390286c,efloor 01,Well terimakasih untuk gopay 1M rupiah,5,0,2024-08-13T12:11:00,,,4.91.1
70b3dee3-cc35-45bd-b8cc-2898f90066d7,Ibham Febryan,sangat membantu dalam perjalanan,5,0,2024-08-13T12:00:11,,,4.92.1
d24a12d8-71ae-401f-bef5-dd7b032c226f,Rani97 Rani97,Jadi lebih mudah,5,0,2024-08-13T11:59:32,,,4.89.1
561b86ba-6818-419a-8411-19e629f7240b,Momon Momon,Gojek makin di depan,5,0,2024-08-13T11:58:59,,,4.87.2
f5d4a61d-b81c-4ba2-a016-78d634e4135e,Arya Husnan Hasibuan,Findya Go-Jek sangat buruk,1,0,2024-08-13T11:44:47,"Hai Kak Arya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-13T12:21:29,4.92.1
b40eb011-35fb-4c1e-b890-2fdee9366399,dimas jaya,"Cepat, tepat , Manfaat 👍🙏",5,0,2024-08-13T11:27:33,,,4.92.1
9cc1b8b2-4ea8-4459-b67a-505f89e4b788,Hana H,keren dan memudahkan,4,0,2024-08-13T11:02:22,,,4.92.1
bc70f327-a8c4-4c80-a250-7aa1d94a8d7e,Zaki Akbar,Pelit amat Go-Jek skrng ngasih voucher diskon nya kecil2 ...beda sama yg dulu..auto pindah ke yg lain aja kalo gini mah pelittttt,1,0,2024-08-13T10:47:41,,,4.92.1
d0c35f2d-8267-4015-958a-2e1d6c588930,ario krestianto,"Peta di aplikasi lokasi jemput tidak akurat, jadi setiap kali harus di edit, klo tidak si Abang Go-Jek bisa nyasar ke rumah orang lain.",5,0,2024-08-13T10:45:58,,,4.92.1
4124d2bc-3bc3-4f7f-9eec-e5cfdd40f034,Faisal Roni,Mantap pokoknya,5,0,2024-08-13T10:32:25,,,4.92.1
0d239823-5677-4c12-a299-68147858a5b4,Teguh Wahyudi,Baik,5,0,2024-08-13T10:30:52,,,4.92.1
db9c4087-939d-4e33-8028-9c783fbc26e2,Dafit Ibs,"Mudah-mudahan selalu ada diskon, untuk meringankan masyarakat Indonesia yang sangat bangga dengan go-jek",5,0,2024-08-13T10:28:33,,,4.92.1
3549f2fb-e034-4248-8bc1-cffb242afcca,Agus Salim,Sangat memuaskan,5,0,2024-08-13T10:24:43,,,4.92.1
8350a8d3-6210-41e3-abf1-3ce9a7957c4a,Nyonya pop,"Aneh emang kurir gocar teman Gua pesan gocar kan, jadi kurir nya lama,gak begerak di maps teman terus di cancel sama teman gua,teman gua pesan kurir yang lain kurir kedua,eh giliran kurir kedua datang,kurir yang di cancel datang juga malah marah-marah pula,udah dia yang kelamaan malah marah pula🥲",1,0,2024-08-13T10:23:55,,,
af150431-b896-45c1-86da-71a641142110,Muhamad Arip,Gacorak selalu akun saya gojek indonesia,5,0,2024-08-13T10:22:30,,,4.92.1
640e1839-4472-4d5c-b4fa-dc425e3a71d8,zanksr m,"Woy! Saya kan bayar tagihan PLN pake Gopaylater pada tgl 12 Agustus jam 22.36 ,masa iya jatuh temponya tanggal 1 September? nanti tanggal 15 ags udah bisa dibayar tagihan gpl nya. kok bentar banget sih? harusnya kan jatuh temponya nanti tanggal 12-15 september? kok jadi tanggal 1? Sedangkan saya gajian nanti tanggal 5 September hadehh Aneh lu gojek",2,0,2024-08-13T10:21:16,"Hai Kak @zanksr m, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-226-0239-34844 di subjek email, ya. ^Tria",2024-08-13T10:39:43,
fae7c3b5-2c1c-4fd6-93fe-52ae14b308eb,Umi Fahri,Sangat membantu,5,0,2024-08-13T10:06:48,,,4.92.1
a9de062d-b014-47da-8e37-c4cd78c63b9b,B4d41 Langit,"Sering2 aja costumer d kasih, voucher biar tetap menjadi pelanggan setia",5,0,2024-08-13T09:57:14,,,4.92.1
03f66476-78fe-406d-9a37-819c793f339f,Lia Nurmala,"Nyaman, hemat dan cepat",5,0,2024-08-13T09:55:47,,,4.92.1
1de1a5da-e36f-45c7-b715-3fdad5b38625,Nur Cholis,Cepat,5,0,2024-08-13T09:48:24,,,
2ddf1993-15f8-436c-9925-5aab06870d0b,Afrian Wahyu Prayogi,Tiap pagi mau pesan makanan lemotnya minta ampu tiba tiba tak ada jaringan padahal mah jaringan aing kuat,1,0,2024-08-13T08:53:27,,,4.92.1
204326c5-94b9-4348-bd22-9008b5cdac8b,"With love, Sasha",smg yang cancel matinya dicancel malaikat ridwan,1,0,2024-08-13T08:42:21,,,4.92.1
06a00faa-379d-44f6-a135-c9e852519513,Yayan Suryana,Mantap,5,0,2024-08-13T08:15:22,,,4.92.1
7d35d884-8011-4188-a1f5-b8f71ea27527,dyah trihastuti,cepat datang orderannya,5,0,2024-08-13T07:44:07,,,4.92.1
3d79b044-a280-4902-96db-4b641b49b183,Kusyadi Rafky,"Sangat membantu sekali,terutama buat penghasilan driver untuk mencukupi biaya keluarganya",5,0,2024-08-13T07:33:47,,,4.92.1
a30df936-4cd0-476a-8c7e-0de701d917d1,RAFA DESTRA,"Dapet drivernya lama, tidak seperti tahun lalu",4,0,2024-08-13T07:29:27,,,4.92.1
07266c06-bf94-4d02-9f34-898ad0f917af,Brahmastra,"Ampas, ngasih driver yang jauh, nyari driver lama, peta nya error, berkali kali terlambat gara2 ni aplikasi",1,2,2024-08-13T07:19:30,,,4.92.1
00944df4-8817-452b-b9ec-cdb49e4584ee,Yudi Arif Prihanto,Sejauh ini bagus. Tingkatkan dengan inovasi inovasi yang mengikuti perkembangan,5,0,2024-08-13T07:17:56,,,4.92.1
5289dfdb-94ad-4477-9eae-646f5baeda87,anisah farida,"Engga sengaja ke pencet order dengan metode pembayaran tunai, pas mau dicancel engga bisa dan mau ubah metode pembayaran juga engga bisa. Udah dialihka ke pusat bantuan tetap aja engga bisa, artinya percuma juga ada pusat bantuan ya lagian tidak membantu juga. Mana ongkir mahal, biaya ini itu nya terlalu tinggi. Lebih baik engga usah pake gojek lagi lah",1,26,2024-08-13T07:16:59,,,4.92.1
d58f2687-e91b-400f-a048-39d83cd3f8a6,Mochammad Yudha Putra Wibawa,untuk pihak gojek tolong dong aktifkan lagi akun saya yg di bekukan,2,0,2024-08-13T07:07:03,"Hai, Kak Yudha. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Tria",2024-08-13T07:35:25,4.92.1
d3e97ed0-e9a1-46ca-8e0d-85ec285886df,Lakesha Anandyta,"gojek sialan, setiap pake promo dapet ojeknya jauh jauh giliran di matiin promonya deket ojek nya",2,0,2024-08-13T07:03:09,,,4.92.1
64061366-242a-4370-bac3-23f4dc68d973,happy novyanto,"Kenapa saya tidak bisa pesan Go-Jek/gocar (pemberitahuannya, layanan tidak tersedia) padahal pesan gofood bisa",4,2,2024-08-13T06:33:50,"Hai, mohon maaf atas kendalanya. Sebelum memesan, pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik tautan https://gjk.id/6 dari email di ponsel Android-mu, cantumkan kode psr-23-0048-0318-270020 pada kolom 'Ceritakan lebih lanjut'.^Meta",2023-02-17T11:18:41,4.92.1
