reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c10b9980-8db8-43ad-80d2-2a72c1422ec8,Mohamad Fajri,"Ka saya sebagai mitra resto sangat menyayangkan di aplikasi Gofood tidak ada resto kasih bintang ke driver , sedangkan driver bisa kasih bintang ke resto , mohon tambahkan fitur resto bisa kasih bintang ke resto terimakasih",4,0,2024-11-12T12:19:09,,,5.0.1
d729eedb-ceae-460e-a100-1b112c07a5b9,Evien Oktiviani,Gojek sekarang gak sesuai sama yang dulu. Banyak mitra nya yang judes. Gak sabaran. Mending offline meskipun agak lama,1,1,2024-11-12T12:03:56,"Hai Kak Evien, kami mohon maaf atas ketidaknyamanan yang kamu alami karena perilaku driver kami yang kurang sopan. Segera laporkan kepada kami melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver kurang sopan"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maya",2024-11-12T15:41:10,5.1.1
b2967f20-2f8a-428a-b403-2c502a5c11de,R T,Bagus. Terima kasih,5,6,2024-11-12T12:01:50,"Hai Kak @R T, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-282-1434-35848 di subjek email, ya. ^Miko",2024-10-08T22:34:52,5.0.1
a31603a9-452c-4900-b15c-61fe1e7e37b6,Irsyadul Ibad,Lebih nyaman,5,0,2024-11-12T12:01:40,,,5.0.1
c98ae976-cde4-4efe-a0d4-6ecd81597f11,Iskandar Juang,Mantap,5,0,2024-11-12T12:00:53,,,5.0.1
a5b1807a-9017-4c85-b424-be46655373ad,elvira resta,Banyakin promo,5,0,2024-11-12T11:58:31,,,4.86.2
66658243-40f1-4351-ae4e-607794569d4e,Adelia Tatto,Sangat membantu sekali,5,0,2024-11-12T11:53:12,,,4.98.1
eabaca3a-9ef6-4eb9-96e5-f48587668b96,Sugalih cs,Sampai saat ini saya kecewa 🔥,1,1,2024-11-12T11:51:19,"Hai Kak Sugalih, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2024-11-12T14:55:32,5.0.1
29fc6b83-c6c8-4767-80a5-ea48d703d6a3,Aktivitas Dang El,Banyak terbantu kl sdg males nyetir sendiri,5,0,2024-11-12T11:43:19,,,5.1.1
2fe85f22-5309-40f2-8c05-81d9b82e781c,Marliana Fischa,Sangat membantu ditiap situasi,5,0,2024-11-12T11:33:01,,,
d3e3cee9-c425-4dba-ae28-0bf12fe99023,Devi,Mudah banget and sangat membantu. Thanks ya,5,0,2024-11-12T11:29:28,,,5.1.1
3d7ca01b-147a-4bba-aacd-75cf3e83aef2,Jack Muchlis,Susah untuk dapetin driver,1,0,2024-11-12T11:16:23,"Mohon maaf atas kendalanya, Kak Jack. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-12T13:44:12,5.1.1
8a5066d6-a8a3-4946-8675-f09adf1439bd,Catur Fausi,"Kemarin sy melakukan pendaftaran gojek melalu online, sdh ok tinggal nunggu verifikasi data selama 24jam, tp setelah sy cek kok no sy yg sy daftarkan dianggap blm terdaftar mohon dikonfirmasi.",5,0,2024-11-12T11:14:21,,,4.3.1
7e063155-90c1-4e9b-b299-54495d43cb51,nur lailah,Cepat dan nyaman pakai gojeg,5,0,2024-11-12T11:03:48,,,5.0.1
afad147f-549e-49b5-92e0-242d77fc65b9,Siti Cholimah,mksh sdh dikasi bonus utk pembelian. sgt membantu.,5,0,2024-11-12T11:02:38,,,4.96.2
4c7c8ac6-c3a8-41fe-9f6f-57a9b08ce2dd,Sophia Miradona,Aplikasi serba ada,4,0,2024-11-12T10:52:17,,,5.1.1
db9eea65-9ba5-43ac-8334-eaf1037b8cd1,Listiani,"Selamat pagi, cuma mau nanya kenapa biaya punya saya lebih mahal dibanding punya teman saya padahal dari jarak yang sama? Teman saya bisa dapat gocar 15ribu, sedangkan saya 30ribu. Bedanya jauh banget anjir. Padahal sy sering pake gojek, tapi pas biaya di saya jadi mahal banget. Menurut saya tidak adil. Jadi saya harus gimana? Kenapa harga nya bisa beda? Apa karena saya sering make makanya harga untuk saya dimahalin? Tapi ini beneran mahal jauh banget, bisa2nya berbeda sampai puluhan ribu.",1,0,2024-11-12T10:48:18,"Mohon maaf atas ketidaknyamanannya, Kak Listiani. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-11-12T13:33:30,
8290b879-e8c4-4420-b4bf-bddd8abd87da,Bobby Sadewo,"Kemarin siang kasih TIP ke driver gojek 40k, saldo kepotong namun driver blm menerima TIP hampir 24jam..",1,2,2024-11-12T10:43:40,"Hai Kak Bobby, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail permasalahannya. ^Maya",2024-11-12T14:53:17,5.1.1
6c7233b4-0e9b-403d-b3e0-de663b5725be,Irosab Moch,Jelek banget.. Masa ga buat apa apa tiba tiba sakit akunnya.. Mana jawabannya melanggar promo.. Orang ga pesen sma sekali kemaren.. Nglanggar gmn .mending pak grab aja lah klo kek gini,1,0,2024-11-12T10:29:58,"Hai Kak Irosab, mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Maya",2024-11-12T13:30:09,5.1.1
591b2e95-e99e-434b-be59-fbe002c7e814,Abdee Kadut,Mantap....cepat aman,5,0,2024-11-12T10:28:54,,,
a91bce3f-3d85-4a46-b407-36013d5d4ad5,Rinjaaa,"mempermudah bepergian jauh maupun dekat, driver juga ramah²",5,1,2024-11-12T10:28:27,,,5.0.1
02d59d19-d6c5-4df5-8183-94cb27643f9f,Kristian Bobby,Sekarang ada perubahan makin bagus dan mudah,5,1,2024-11-12T10:19:51,,,5.0.1
68039eb8-3c1b-4e1a-951a-a36589778def,Erna Tan,Driver seringkali membatalkan orderan padahal jarak sudah dekat.kadang mau sampai 3-4 kali kena cancel.sudah itu dapat driver yang lokasinya jauh kadang jarak jemput aja bisa sampai sekilo.semoga driver yang bersedia menjemput walau jaraknya jauh orderannya semakin lancar dan banyak.untuk pihak management ada sedikit masukan agar pelanggan yang setiap hari rutin menggunakan ojol diberikan diskon harga yang lebih terjangkau dibanding pelanggan biasa,4,8,2024-11-12T10:12:07,,,5.1.1
b7f040cd-7a0f-4ac4-a180-f76d9fc1698c,Thoni Kholis,"Terimakasih anak bangsa. Aplikasi ini sangat membantu, memberikan manfaat bagi khalayak ramai. Semoga kedepan semakin makin baik. Teruslah berkarya anak bangsa. Semoga suatu saat nanti, ada ruang dan waktu untuk silaturahmi antara backbone GOjeck dengan para user. dua jempol untuk Gojek.",5,2,2024-11-12T09:58:44,,,5.0.1
96fa7dc6-43d1-4d71-94f4-e5e69d6f81c8,Tedy Li,Untk gofood Udah ga ada promo gratis ongkir. Setelah selesai urusan sama gojek akan logout dan hapus akun.,3,0,2024-11-12T09:46:07,"Hai Kak Tedy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-12T13:25:07,5.0.1
d8cd78ab-9857-47a3-86e1-afc9dffb47ef,Ahmad Jajang,Enak dalam semua nya pakai gokek nyanman ga ber tele tele pokonya gojek mantap,5,0,2024-11-12T09:42:46,,,4.92.1
032b2f8d-e48b-4524-afe2-6754f5b0573c,Esih Sukaesih,Pelayanan,5,0,2024-11-12T09:36:17,,,5.0.1
6d99b7b9-e2d9-4e90-98b9-9c932a03592d,Niko Laus wiro,tidak bisa agred foto di galeri,1,0,2024-11-12T09:33:37,,,5.1.1
7e67feff-d915-4a8c-b4d8-e63f155b3f52,Yuliana Susanti,"Lebih bnyk promo iaa... Supaya bnyk org yg pake iaa. Trs untuk bunga pinjaman jgn terlalu tinggi donk.... Good job gojek, GO pay.....",5,0,2024-11-12T09:16:14,,,5.1.1
b240bf60-46fb-4ee0-93a0-2cabb7ee7d4f,Tia Oktania,Buruk bgt! Masa nyari driver susah banget,1,0,2024-11-12T09:07:58,"Mohon maaf atas kendalanya, Kak Tia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-12T13:23:23,5.1.1
32c6d968-e016-4486-af5d-655be5031c1d,Tv Renyek,"pake apk ini dari thn 2018an, tp pas daftar paylater gagal terus hingga sekarang, emang sih jarang goride & gocar, tapi sring gofood, dan udah berlangganan plus juga /6bulan walau dari tokped",1,0,2024-11-12T08:27:26,"Hai Kak @Tv Renyek, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-317-0520-56839 di subjek email, ya. ^Maya",2024-11-12T13:21:06,
c39ebaa0-dcf9-40f6-99cf-66e1b4a79a66,Alif Safari,Sangat membantu,5,0,2024-11-12T08:26:23,,,5.0.1
03b829de-d3db-44a5-9b1c-68ca6a70717b,Paryono Hadi Muhtar,Pesen armada gak nunggu lama,5,0,2024-11-12T08:26:20,,,4.92.1
7212815c-0b46-48ef-961a-d4889fac2936,Ida Farida,recomend banget lah pake gojeg,5,0,2024-11-12T08:23:38,,,5.0.1
ee364204-dda9-42d6-9e5e-c8ea361f5768,Ani Sofania,Pokoknya sangat membantu dalam segala hal..pengiriman.ngantar.pemesanan makanan...tingkatkan lagi pelayanan yangbterbaik bagi customer,5,0,2024-11-12T08:15:26,,,4.94.2
81c78af3-6f90-48f7-9022-34945a2d8b99,Rizki Ardiansyah,Sangat membantu,5,0,2024-11-12T08:09:45,,,
22d26121-49c5-4755-b068-b3f2759b7080,indra wijaya,Perbaiki algoritma pencarian nya dong masa jarak jemput driver bisa sampe 5km hampir sama kaya jarak tujuan padahal disekitar banyak driver lagi gada penumpang,1,1,2024-11-12T07:48:07,"Hai Kak Indra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-12T13:18:48,4.89.1
c21def3b-2689-4edf-9e94-b3455cd1a2cc,Mas Budexx,"Pelayanan bagus,di tingkatkan lagi pelajaran ke pelanggan. Terima kasih",4,1,2024-11-12T07:43:57,,,4.99.1
57863018-7a00-473b-ab7e-529110962e1d,Apriyanto Waris,"Memberikan kemudahan pada saat kita memerlukan kendaraan untuk bepergian,seoerti sekolah,kerja,dan urusan keluarga. Terimakasih Gojek.",5,0,2024-11-12T07:35:38,,,
