reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f43f5294-7cf3-4f02-aaf8-f4e03c27df13,Band -O,jangkauan cari driver kurang jauh kasian yang nyari driver dari kawasan,1,1,2025-10-24T02:38:52,"Hai Kak @Band -O, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-10-24T08:10:41,5.29.2
0c96b717-497d-4a5b-963a-245c656fa6ef,Judyah Agung,tambah sip,5,0,2025-10-24T02:23:44,,,5.36.2
0d8ef8ff-cead-4dbf-bb50-42beab167b5c,LALU ALI ASGAR ASGAR,sangat bermanfaat dan membantu aktivitas,5,0,2025-10-24T02:00:06,,,5.36.2
68cc26b2-0ac0-497c-bb8a-34960a779fae,Iyan Sofyan,Cukup bintang yang berbicara,5,0,2025-10-24T01:13:08,,,5.35.1
1b38b559-1a12-42a1-b416-cffaa6dc9789,Farel fArah,"pesan mknan dijam MLM,ampun nunggu smpe kelaparan tau"" dikancel SM penjualnya",3,1,2025-10-24T01:08:25,"Hai Kak Farel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-10-24T08:07:36,5.35.1
a7e1921e-f407-45d2-a0a9-60aa49d07369,Jumaidi Najib,di galeri saya itu fotonya tidak miring tapi pas ganti foto profil di go-jek jadi miring,3,1,2025-10-24T01:05:59,,,5.35.1
b9efc865-5e06-4296-82ef-f91e29750d4c,Sandi Maulana,anjjj pengiriman makanan nya lamaa banget taekk,1,1,2025-10-24T00:37:00,"Hai Kak Sandi, mohon maaf keterlambatan pengiriman pesanan mu. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-10-24T07:05:20,
72188fee-e7ba-43e8-afa8-269fe8717a87,ZR,Pengguna semakin KECEWAAAA 👎👎👎👎👎. Bukan semakin puas,1,2,2025-10-24T00:33:33,"Hai, mohon maaf ya. Pastikan kamu sudah cek halaman Riwayat GoPay dan juga mutasi rekening tujuan. Jika dalam 3x24 jam di hari kerja saldo belum juga bertambah, laporkan dengan cara klik tautan https://gjk.id/UnreceivedGopayTransfer dari ponsel Android-mu, cantumkan kode psr-23-228-1450-53162 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-08-16T22:51:03,4.3.1
e0ba6f52-453a-494f-8b36-1f53ca94ddc1,Aquarius Aquarius,aplikator Guoblok . Hapuskan Suspen menit . biar Driver bisa leluasa bekerja,1,1,2025-10-24T00:16:40,"Hai Kak @Aquarius, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-10-24T07:04:10,
c3331291-5dee-4f82-a8f0-361216750482,Rizki Fadhillah,"mudah d gunakan,promonya ok KL bs di tambah lagi promony gojek semakin sukses ya",5,0,2025-10-24T00:01:21,,,
80fddbc9-e763-4a40-a54a-432fdb2b610a,Kubil Nabil,"cepat,nyaman,hargapun murah",5,0,2025-10-23T23:52:28,,,5.35.1
83b27286-cdc4-4f72-9130-5994bb5b2056,SUANDI,"Mantap,sangat membantu sekali",5,0,2025-10-23T23:32:38,,,5.35.1
b02fb699-5914-4d49-9168-afad2b3a3286,boby aja,cepat dan hemat,5,0,2025-10-23T23:22:46,,,5.35.1
89191271-6306-4567-8de3-3726f802a096,Nurul Hidayati,"perut lapar, ingin keluar malas karena gerimis, ya ...gojek aja, tinggal nunggu beberapa menit dah dapat nasi goreng siap makan, alhamdulillah perut kenyang tanpa antri dan kehujanan, 👍",5,0,2025-10-23T23:18:39,,,5.35.1
198dd5ae-8318-4154-99f7-ea1afb1f38b4,Muhammad Haerul,"order makanan pake express tapi gak pernah express , selalu sama aja ky reguler, ngambil duit lebih dr pelanggan aja!! kinerja minus trs",2,1,2025-10-23T22:36:21,"Hai Kak Muhammad, mohon maaf keterlambatan pengiriman pesanan mu. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-10-24T07:02:53,
d34349cb-6b43-48c5-b24c-e8a6a0d10ecd,Yani Mulyani,lagi kesel sama gojek pesan makanan udh 2 resto lama banget dan pada akhirnya dibatalin saya nunggu dari sore sampai jam 21.31 gila gak sih,3,1,2025-10-23T22:31:18,"Hai Kak Yani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-10-24T07:01:37,5.35.1
90a8fc23-0084-4f1f-9b85-037cae3423d3,M Ian Apriansyah,"Aplikasi dongo, udah nunggu sejam dngn perut keroncongan tapi gak dapet-dapet driver. kalau emang mslah ongkir kerendahan, ambil aja nanti tinggal dikasih tip di tempat / adain fitur ganti metode pembayaran dari yang biasa ke fast atau apa gitu. Uninstal, sorry gk berguna buat yang lgi ngerantau kayak saya 🙏",1,1,2025-10-23T22:18:31,"Mohon maaf atas kendalanya, Kak Ian. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-23T22:55:22,
f4079f25-c89b-4fa7-adf0-f9167900c6fd,Rahman Rahman,mantab...,5,0,2025-10-23T22:11:47,,,5.30.1
d1d4b728-aabb-49c6-8199-39e4de06639b,Erick Lesmana,"gk sengaja ke pencet gofood gk bisa dibatalkan, mending pakai aplikasi yg lain masih bisa buru"" dibatalkan, ini go-jek aplikasi gk recomend di pakai",1,1,2025-10-23T22:08:55,"Hai Kak Erick, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-10-23T22:52:47,5.36.2
edb58614-0500-4078-a66f-7408c00a820a,Arief Ramadhan,"perbaiki lg sistem dan regulasi gofoodnya, hampir 4 jam makanan ga dateng dateng, sampe ganti toko pun tetep sama",1,1,2025-10-23T22:06:48,"Hai Kak Arief, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-10-23T22:49:44,5.35.1
e45c51e0-cd5c-48ee-a269-a9d7225b7ca2,jess,"Ada fitur chat resto tp ga bisa digunakan kalau resto ga chat duluan, udah nunggu 1 jam tiba tiba dicancel oleh sistem dengan alasan driver sibuk. Kalau gitu apa gunanya fitur chat resto? Mana tidak ada tombol untuk cancel pesanan mana udh nunggu lama voucher promo juga ga balik ga niat kasih promo. Kejadian lagi gw pesen gofood udah nunggu hampir 2 jam, seenaknya di cancell. mau pesen lagi di toko lain udah terlanjur TUTUPPP",1,8,2025-10-23T21:35:01,"Hai Kak @jess, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-10-23T22:18:41,5.36.2
30aacdad-1d50-4ee9-8945-bc475ffbf894,Tjatur Winarno,Bentar bentar up date hadechhhh,1,1,2025-10-23T21:31:02,"Hai Kak Tjatur, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-10-23T22:16:31,5.36.1
bdfad2ac-2007-47d1-b6f9-d3b90d4cc734,Arkan Raihan,"pencarian driver buat gofood nya lama banget, padahal ini di kota bandung",3,1,2025-10-23T21:13:59,"Mohon maaf atas kendalanya, Kak Arkan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-23T22:15:17,5.35.1
873af508-6099-499e-8914-9b53a1658bab,Maleo Layang,selalu. puas,5,0,2025-10-23T21:07:37,,,
c5792564-00aa-42b9-965b-17b4a2135b4d,sim umum,bagus layanannya,5,0,2025-10-23T20:32:46,,,
e0e409b1-cd74-4755-8b2b-191ac36ac8e4,Timo Gamers,lain kali kalau kasih titik jemput alamat harus pas di lokasi jemputan karena saya pakai gojek buat antar saya kesana titik jemputnya dak sesuai. sempat sopirnya tersesat.,3,1,2025-10-23T20:25:11,"Hai, Kak Timo. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-10-23T22:11:55,
0d61beee-7efe-4fc6-bd66-663d818397c6,Ica Mariana,baik,5,0,2025-10-23T20:17:21,,,5.36.2
806010dc-5dd2-45e4-b4ad-0c19b8c750b9,Rayadi Sutedja,sekali masuk terjebak selamanya..ga bisa dihapus gara2 ada saldi 3500 ga masuk akal,3,0,2025-10-23T20:14:08,,,
471cc0e4-a9a2-49a5-8b4b-6774f28c9035,Merta Nadi,apknya bagus tapi saya tidak bise membatalkan pesanan saya karena saya mengalami doble order mending pake grab,1,1,2025-10-23T19:59:00,"Hai Kak Nadi, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-10-23T20:06:41,
f103b4aa-f53e-4c8e-a52d-2d84cdd414f7,Adinda Fadhila Aprilya Puteri,pesen gofood dibatalin mulu. sampe udah ga mood mau makan,1,1,2025-10-23T19:55:32,"Hai Kak Adinda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-10-23T20:04:49,5.35.1
6272732e-4162-43ab-b699-12506e6f25ee,Effendi Y,membantu sekali di saat di butuhkan sllu ad,5,0,2025-10-23T19:49:24,,,5.29.2
664bd608-bbf8-48dc-81d8-be0ad63ae4e0,M.RACHMAT DAUD,"pelayanan menggunakan jasa gojek memuaskan dan Bagus , agar ditinggkatkan ketelitian saat penerimaan calon pelaksana jasa gojek ...",5,0,2025-10-23T19:45:31,,,5.36.2
172f20a4-9121-404e-8f80-3f7ecafc243a,Talita Rahma,"bagus kok, tapi kenapa jrg banget yg nerima cod, padalah mau aku kasih lebih 😔✌",4,0,2025-10-23T19:07:19,,,
a6df379d-719d-4c19-90bd-2ce2e63a0b81,isma sawitri,kenapa saya tidak bisa pinjam lagi d gopinjam.. pdahal bulan lalu bisa berkali2 pinjam ..,2,1,2025-10-23T18:49:21,"Hai Kak Isma, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-296-1156-31995 di subjek email, ya. ^Miko",2025-10-23T19:56:41,5.36.2
6044f21b-0b13-4c6d-81ed-9fa5e35fd49d,Aizhan,pelayanannya sangat baik,5,0,2025-10-23T18:45:29,,,5.9.1
827bb620-c674-4a2a-9605-a5a634b58c2e,Indra Ahmad Sujana,sumpah cok nungguin dapet driver kalo hujan susah banget. padahal pesan gocar😭,5,0,2025-10-23T18:34:19,,,5.35.1
4f2c36d6-e439-4e24-a06f-f252533e2c10,Azka Auliarahman,aplikasi aneh.. tiba2 order makanan sendiri mana pakai gopay.. gopaynya tidak ada proteksi pin atau apa.. orderan tidak bisa dicancel.. tiba2 akun logout sendiri..tiba2 ngak bisa akun ngak bisa log in.. sangat mengecewakan,1,1,2025-10-23T18:30:16,"Hai Kak Azka, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Miko",2025-10-23T19:54:55,5.33.1
eabb0d41-1fd1-4d87-9aa9-0a68d44fb2d9,Mei Ning,membantu sekali,5,0,2025-10-23T18:09:39,,,5.26.1
e3ebf721-50f7-4d01-b7d3-f9822c13b6ef,Totok Mudjianto,bapaknya ramah .. tepat waktu,5,0,2025-10-23T17:58:57,,,5.35.1
03b92f4d-c787-44f4-87e0-183da806b26f,Annisa Shifa,sangat membantu,5,0,2025-10-23T17:33:47,,,5.35.1
3f7db157-716f-40b0-a6cc-a86aac876437,Nurul Tasya,"aplikasi tidak bisa dibuka kalau belum di update, tolong hilangkan fitur itu. Penyimpanan hape saya full.",3,2,2025-10-23T17:30:14,"Mohon maaf, Kak Nurul. Pastikan sudah menggunakan aplikasi Gojek terbaru, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout & login kembali. Jika masih berkendala, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-10-23T18:20:23,5.36.2
43778ea5-9d62-402c-8c10-c4048f4a4f86,Andrea Andrea,bagus aplikasi cocok buat aku yang pulang pergi kemana mana,5,0,2025-10-23T17:23:04,,,5.36.2
f601d6ce-efed-4ba4-92d6-f65317ae5656,Abe,pelayanan customer service gojek kurang baik.saya beli beberapa makanan digojek via gofood.ada 1 menu 2 porsi yang kurang matang dan amis banget baunya.sudah coba WhatsApp pihak resto katanya suruh minta pengajuan via aplikasi.sudah bikin laporan customer service malah bilang gak sesuai.parah banget merchant resto dan pihak aplikator sama sama kurang baik pelayanan nya.,1,5,2025-10-23T17:18:37,"Hai Kak Abe, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-296-0940-47180 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-10-23T17:40:53,5.36.2
fb47148f-5d34-4d0f-a700-a808fbf9cc32,Yulinda Mertiany,alhamdulillah...driver nya selalu ramah,5,0,2025-10-23T16:54:42,,,5.36.2
66c56bbb-552d-49c8-8116-9708a1923a05,Bayu Aprilio,Semoga lancar dan aman,5,0,2025-10-23T16:47:51,,,5.35.1
8af091a7-f4d5-4713-97ce-fb91756826cc,Adam Imut32,"kak maaf ini bug atau gmn ya? saya pesan 1 driver tpi pas muncul malah 2, tapi untung drivernya baik saya tdk kena marah😔.. saya bnr"" gatau kok bisa 2😭😭",4,0,2025-10-23T16:24:56,,,5.35.1
218d8df1-4ef9-4107-ac33-1b748719f183,Sigit Noor Akbar,sering lag pas nyari driver ladang nunggu sampe sejam padhal cuaca sama sinyal aman aja.,4,0,2025-10-23T16:19:06,,,
4567b929-e4e6-489b-b6ed-73d1c5b24a0b,Bakul Cator,mantaf,5,0,2025-10-23T16:13:57,,,5.24.2
0ccb1e10-ed09-4284-9bfc-58f5343d3cdc,Agung Maulana Rahmat,pelayanannya buruk lambat tidak merespon oleh admin atau oprator,1,1,2025-10-23T15:39:56,"Hai Kak Agung, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-296-1151-01955 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-10-23T19:51:41,5.36.2
2a44be5d-d295-4c79-96dd-b2510b1de6ed,Erik Wurarah,mantap banyakin promonya,5,0,2025-10-23T15:39:06,,,5.35.1
b944d4fb-fe68-40cc-bf16-032a7b87bf2f,Abdul Janah,"tolong benahi fitur gofood nya,sering dikomplain kastemer gara-gara kelamaan mencari driver dan kastamer lama nunggu!!!",5,0,2025-10-23T14:41:14,,,5.35.1
f40f3e6f-2a95-430f-b5c0-d030b80e50b1,eni warastri,puas,5,0,2025-10-23T14:21:18,,,5.35.1
21929b57-f97f-47a0-a869-6c8e6dd7f2f9,Nova Ova,tolong untuk driver ada kembalian karena kalau tidak ada merugikan pelanggan soalnya tidak ada uang pas ...,4,1,2025-10-23T14:18:24,,,3.54.0
91067479-6ac0-4cdd-b5e2-3121f63f5712,Syaiful Anam,Rekomendasi murah meriah dan asli dari Indonesia,5,0,2025-10-23T14:15:03,,,5.35.1
751b0c99-0cad-4d96-abf8-9c10bca6a26b,Aprillia Rahma Anistyaningrum,waduh gojek kenapa ya? skrg estimasi waktu 10 mnit perjalanan yg biasanya biasanya 16k jd 31k????,1,1,2025-10-23T14:14:21,"Mohon maaf atas ketidaknyamanannya, Kak Aprillia. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-10-23T14:42:20,5.35.1
bea42652-be26-4938-8e37-f9db599c6682,B0y rich,sangat membantu sekali,5,0,2025-10-23T14:00:09,,,5.35.1
8748f5d4-ea61-4870-93e3-f0f9473f090a,Ri Harun,membantu sekali,5,0,2025-10-23T13:44:23,,,5.35.1
d1efbe77-2939-4637-813e-83bb6fec2c3a,vannya akbar,"driver kalian makin hari makin gak beres, tolong buat pengaduan dan respon cepat untuk mengatasi masalah",1,1,2025-10-23T13:29:42,,,5.36.2
d68781ea-d1ad-435f-adda-6803432b404d,Clara,"selalu dapat diandalkan, dan sangat membantu 👍🏻",5,0,2025-10-23T13:15:20,,,
eeda8ceb-6141-4bbc-ada6-d8640da0c387,ago gustaman,ramah,5,0,2025-10-23T13:12:43,,,5.35.1
f37e7869-c3fc-446a-9ffc-b7609abef774,Ari Wibowo,"Sangat membantu saat urgent,",5,0,2025-10-23T12:49:44,,,5.35.1
28970c78-0690-4304-8313-70bc7c2a7f8f,Duwiksaputro Saputro,sangat ramah dan terpercaya,5,0,2025-10-23T12:32:38,,,5.35.1
7275445c-cf8d-4705-a25f-8c8939bdf255,Ahmad Royhan,jangan donlot ini saya menjemput jauh dari rumah saya 100 meter,1,1,2025-10-23T12:23:06,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-10-23T19:47:53,
da444708-3967-4f7c-ac9a-32115321efd8,kaylaaa,pengiriman sangat lama,1,1,2025-10-23T11:25:42,"Hai Kak Kayla, mohon maaf keterlambatan pengiriman pesanan mu. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-10-23T13:32:55,5.35.1
621f3618-a4fc-4a8b-ac16-ec3fe09ea362,Revieta Deysa,pake aplikasi ini sangat puas,5,0,2025-10-23T11:17:19,,,
6a652933-ef9f-42cb-96c9-9514f71af557,Retno Novi,kasihan driver gojek hanya dijadikan sapi perah sama perusahaan ini,1,1,2025-10-23T11:11:11,"Hai Kak Retno, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-10-23T19:46:16,
a5df3d8e-3d02-42ab-9c9c-029a1cbf6fe2,YOSI JAYA BURNAMA,"saya sebagai mitra gojek driver kok pelanggan saya tiba tiba cancel ngak tau penjelasan..gimana nih bossku,dimata driver gojek saya sudah menjadi terbaik..dan saya juga sudah dapat medali dari gojek gimana bossku.",5,0,2025-10-23T11:10:15,,,5.26.1
1859c03e-6dca-4e45-9dba-d9459c195372,Nur Syahdiah,lebih murah naik gojek dari pada grab.sbenrny si sama2 ok. cumn ya mnurt saya lebih murh gojek.,5,0,2025-10-23T11:01:24,,,
fba20d05-c029-456a-82a1-308b3c01bda2,Sekha Hidayah,"Sebenarnya untuk fitur"" nya bagus sih tapi masalahnya yang bikin aneh itu akun gue jadi aneh banget. akun saya gak bisa klaim setiap vc yang ada di gojek terus itu juga ngaruh ke gopay nya. harusnya nya pengguna yang sering pakai dimanja kan, lah ini malah dipersulit jadi makin males pake gojek",3,0,2025-10-23T10:51:50,"Hai Kak Sekha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Tidak bisa menukarkan kode promo"" pada kolom pencarian ya. ^Maura",2025-10-23T11:21:26,5.36.2
717bcd5d-46aa-4156-8b37-b8919519920f,Adi Hermawan,"tolong dong pihak gojek update map untuk daerah Rawabunga, karena setiap saya pesen gocar drivernya lewat jalan yang salah, mahal doang tapi map nya ga update, menyusahkan customer dan driver!!",2,1,2025-10-23T10:30:56,"Hai, Kak Adi. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-10-23T11:18:53,5.30.1
2d43a772-0ca0-4a8f-a42d-41c1d607ed09,andhini kristiyanda,memudahkan kemana mana,5,0,2025-10-23T10:10:09,,,5.35.1
6b52b20c-b9f8-4b98-b3e2-1f2a34a691a1,sabila najwa,"kalo hujan bener' ga bisa dpt driver nya, udh gitu mahal harganya",2,1,2025-10-23T10:00:41,"Mohon maaf ya, Kak Sabila. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-10-23T11:17:37,
