reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
fa32bc80-53c7-4f26-a41a-b7d57967aa47,octo 777,Gojek memang Pro !!,5,0,2024-07-24T23:43:15,,,
2f2fe244-6cb1-4624-ad2a-f038667f159a,Deni Den,"Harus peripikasi muka segala ,mna lelet sarap lh",1,0,2024-07-24T23:26:08,"Hai Kak Deni, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-25T08:29:42,
e65d65c0-ce75-46cf-8ddb-4af6edbeff1d,Osna Malau,"Bagus, sangat memudahkan banyak urusan, dari transportasi sampe makanan, okeh",5,0,2024-07-24T23:25:59,,,
89612d5c-61f8-4ce7-bbf1-f04cbb44f4e0,Cie Su,Sangat membantu,5,0,2024-07-24T23:11:15,,,4.91.1
0e7ba452-001f-4072-b3c0-b744ca8d2c54,Tika Herlina,bagus,5,0,2024-07-24T22:47:11,,,4.86.2
c956e409-b64f-4f97-866d-442559a86952,Febriansyah Pebri,Waaawww sekarang aplikasi ini semakin bagus.. & murah sekali ongkir nya di bandingkan dengan aplikasi yang lain.. & juga para driver Mitranya... Baik & ramah tamah..,5,1,2024-07-24T22:45:22,,,4.91.1
0961c903-91e3-4530-a938-6d77250f3da6,Ruslan Abdul gani,tolong fitur untuk memberi rating dikembalikan ke pengaturan yang sebelumnya karena penempatan difitur yang sekarang jadi jarang customer yang ngasih rating ke resto.,5,0,2024-07-24T22:06:44,,,
c5961196-1a1d-4e57-a302-829a457cd254,Deti Hapsari,Moga selalu berkembang,5,0,2024-07-24T22:05:40,,,4.91.1
91d7e217-ed43-48b0-ad13-e8577e3a7a1d,alex andrias,Gopaylater tidak bisa ..,1,0,2024-07-24T22:02:39,"Hai Kak Alex, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-178-0630-30101 di subjek email, ya. ^Oca",2024-06-26T14:31:01,4.91.1
030f04e9-e583-422d-a21b-c4a4b18920e0,Slamet Dana Fatria,Paling cepat melayani costumer.,5,0,2024-07-24T21:54:17,,,
1299410c-eb67-453c-afa3-b4d54cb78001,bagus 86,Bagus sekali,5,0,2024-07-24T21:53:02,,,4.91.1
afb7abc1-e6f1-4004-b5c3-795b0578a72b,Dian Ayu lestary,Kecewa bgtt pke gocar e-toll tidak di kembalikan,1,0,2024-07-24T21:35:29,"Hai kak Dian, mohon maaf atas ketidaknyamanannya. Untuk biaya tol/parkir akan muncul di akhir tagihan saat kakak melakukan order ya. Jika tidak sesuai, silakan laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Saya dikenakan ongkos tol/parkir"" pada kolom pencarian. Kami akan membantumu. ^Oca",2024-07-24T23:49:02,4.91.1
67fe3dc4-1316-45b9-a79a-1ebefdeb7964,Achmad Wahyu,Saya mau pesan lewat gojek tapi saya tidak bisa masuk ke aplikasi.,2,0,2024-07-24T21:25:43,"Hai Kak Achmad, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Oca",2024-07-24T23:40:07,4.91.1
20d9cb1b-3175-43d4-9f62-6f4bc17d26cd,love you,"Jujur,,, kadang saya bingung sama argonya, kadang murah banget, kayak gak masuk akal, kasian driver nya, kadang sesuai. Aneh bgt sekarang.",3,0,2024-07-24T21:25:36,,,4.91.1
