reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a91c400a-e6af-4461-a9bc-43c21268c902,Aa bandung,Mntap,5,0,2025-01-22T19:31:49,,,5.6.1
c43c6b61-8b03-4b92-9320-7c9c67d2b5fc,Aril Farid,Setiap pakai express knp lama sekali,1,2,2025-01-22T19:31:37,"Hai Kak Aril, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-22T21:53:31,5.7.2
0ae7d015-3daa-484f-9d0e-c44b9657c831,Damar Alam Banyu Candi,Banyakin promo dong biar makin 🫰,5,0,2025-01-22T19:30:27,,,
96ee86db-c952-45d4-8fcb-f4508a13c4b3,Kiki Semarang,Oke Aplikasinya bagus....banyakin promo dong 😁,5,0,2025-01-22T19:21:45,,,
fc9eb359-e8e0-4c3e-96c7-64f80cc7d144,smpfasent satu,on time dalam penjemputan,5,0,2025-01-22T19:02:38,,,5.6.1
3c171942-14c2-4a5e-831d-477fda761aba,Ratna Setya,memudahkan yg sulit 👍,5,0,2025-01-22T18:55:42,,,5.7.2
ff094505-61b8-46bf-98cd-595292112dc7,Sebastian Castellanos,Bisa gk kalau kita cancel kasih alasan drivernya gk jalan jangan harganya jadi naik👁wong drivernya yg gk mau jalan di chat jg gk dibales knp jdi di kita harganya naik jauh??,3,2,2025-01-22T18:38:44,"Mohon maaf atas ketidaknyamanannya, Kak Sebastian. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-01-22T21:49:23,
3bf3f8cd-41f9-4bf4-be80-62d36f11b533,Ilyas Makruf,bagus bisa membantu,5,0,2025-01-22T18:23:05,,,5.6.1
b827444b-bffa-4b5d-b4dd-c4fe9a32d1c2,Luky Saja,Gojek memang mantap,5,0,2025-01-22T17:44:28,,,5.7.2
cdefecf7-c36c-452d-bbf0-781257b5733d,Luluk Sobari,"Sejauh ini, kalau urusan ojek online, pakainya masih Gojek. Karena saya pemalas buat coba-coba yang lain. Ya udah deh, nggak pernah ganti-ganti. Sejauh ini belum pernah dapat pengalaman buruk. Bismillah dan semoga terus begitu.",5,0,2025-01-22T17:37:41,,,5.8.1
eccc56ea-55a7-484e-a9c8-3ef359a9983f,Resy BSI,terima untuk pelayanan nya.,5,0,2025-01-22T17:32:47,,,5.7.2
c2706849-9f0d-449b-ad9f-f51574976d1d,MJ Marjuki,Membantu memudahkan untuk segala hal,5,0,2025-01-22T17:30:19,,,
bdad45bf-3952-45d6-9dcd-3a8bf086cdd6,putrii elvina,"tolong abang abang gojek kalo gatau jalannya kudunya nanya 'tau jalannya ga neng?' kalo penumpangnya bilang tau harusnya gini 'oke, arahin ya neng' kalo penumpangnya gatau jawab aja 'oke, saya ikutin maps aja ya' jangan pake embel embel 'loh emang gapernah kerumah temennya neng?' 'ko gatau si?besok besok kalo maen jalannya dihapalin' (merasa kesal) hshshs",5,0,2025-01-22T17:09:33,,,5.6.1
10a62ea4-2e53-46ed-a61f-c0b9bdfac203,Agil Dani,aplikasi pelawan arah🤣🤣,1,2,2025-01-22T16:40:08,"Hai Kak Dani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-22T17:32:00,
7f913c3a-4e47-4ec6-b92b-ae8a5ecbbca2,mardiyah april,"Kenapa sekarang akun saya sering banget keluar sendiri. Dan tiap mau login harus vermuk, tapi susah banget masuk nya. Sampe di ulang berkali kali tetep gabisa. Udah 2x kejadian kaya gini. Dari awal donlot gapernah kaya gini. Baru sekarang ini",3,6,2025-01-22T16:35:24,"Mohon maaf atas kendalanya, Kak April. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Miko",2025-01-22T17:28:26,5.7.2
534f455d-472a-467d-9c4a-f4a66090480d,Moch Sidik,Masa suruh nunggu 60 menit perkara internet ga stabil payah mau transaksi musti nunggu 1 jam mending pakai aplikasi lain ga capek nunggu lama 1 jam kaya gini,1,2,2025-01-22T16:22:59,"Hai Kak Sidik, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-022-0852-39178 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-01-22T16:52:56,
233417e6-53aa-4f87-a554-1002d65224b5,Adi Wadiman,Sangat bisa di andal kan aplikasi gojek membantu saya dalam perjalanan,5,0,2025-01-22T16:03:38,,,5.7.2
4a937ab9-cde0-4681-9168-be742a070ce1,Majan Januar,sangat membantu ketika kita butuh waktu cepat dan keadaan mendadak. dan sangat membantu pendapatan ekonomi sebagai mintra kerja gojek untuk drivernya.,5,7,2025-01-22T15:24:45,,,5.7.2
cdcce4f6-759e-4296-8f47-ac77be4678c9,Retno Tok,"senang sekali..,membantu sekali",5,0,2025-01-22T15:18:56,,,
bcbaa5d1-3c69-45ce-9425-c252d44e5354,FAIRY NAA,apalah ini udah masa mesen udah 1 jam gada yang mau bintang 1 semua emailku ku rating bintang 1 untuk apl ini,1,2,2025-01-22T14:47:05,"Mohon maaf atas ketidaknyamanannya, Kak Fairy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-22T15:08:58,
a3a97334-3fbe-44be-a783-c788724fae59,strong hold,Transaksi bisa terjadi wlw kita ga kasih pin....ga bisa dipwrcaya ini gojek pey..,1,1,2025-01-22T14:21:05,"Hai Kak @strong hold, mohon maat atas ketidaknyamanannya. Terkait keluhan tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-022-0631-05949 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-01-22T14:31:15,
bed86fdc-a6d0-4346-b942-590670a1b6ee,Desinta Putri,Mudah di gunakan,5,0,2025-01-22T13:49:47,,,4.93.1
41c3d618-b6ee-4caa-a7dd-1d643f428bcd,Rina Ayoe,"terimakasih pak sdh di antar,mblnya wangi drivernya ramah🙏",5,0,2025-01-22T13:40:37,,,5.7.2
04b89bda-81e2-43c0-b62d-592371a30a90,Putri Noviyanti,kecewa sama gojek di buka berkali kali malah kembali bikin orang nyebut trs!!!!,1,1,2025-01-22T13:19:12,"Mohon maaf, Kak Putri. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Maura",2025-01-22T13:31:20,5.7.2
737e13ec-8809-40aa-8934-ffbc31021fd0,Abi Nhoto,Sangat membantu bila membutuhkan mobil sepulang dari RS,5,0,2025-01-22T12:54:22,,,5.7.2
28cb1f80-7307-4515-a285-d3cfe751d378,warmi warmi,"Murah,simpel,tidak macet",5,0,2025-01-22T12:51:53,,,5.7.2
c929884f-7d0a-4411-ba64-ffdef7c4778b,Mohammad Fahri,Mantap,5,0,2025-01-22T12:28:31,,,5.7.2
e050c827-2091-4651-9138-64246d03f644,saldi cahyono,"Hati-hati aplikasi GO-JEK tidak menjamin keamanan data pengguna, umumnya nomer telpon.",1,0,2025-01-22T12:19:55,"Hi Kak Saldi, mohon maaf atas ketidaknyamanannya. Keamanan akunmu adalah prioritas kami, jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-22T12:38:18,
f06bc65a-029d-47d6-9fa9-54cbac3e4532,indra wbs,memudahkan,5,0,2025-01-22T12:12:15,,,5.7.2
81a84147-adf1-4e48-a68d-a9586d722142,YEYET KARYANI,Mantaf,5,0,2025-01-22T12:07:50,,,5.7.2
17ddfa02-ca7e-450d-a0a5-c57cfd0a7ca0,Tri Murjanto,Kebanyakan update,1,0,2025-01-22T11:43:28,"Hai Kak Tri, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-22T12:12:31,4.82.1
1ff9d82b-5c43-4dab-9774-7b77d4a69b1d,王,Jangan dikit dikit update fitur gak guna,1,0,2025-01-22T11:25:28,"Hai Kak @FJR, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-22T12:07:31,
76cc8aa4-38d7-4b0b-b3dd-54274f419acd,VinimeIN Channel,"Titik antar bisa pindah sendiri tidak sesuai, di keterangan sudah ditulis minta keju banyak tapi dikasih cuma 1, tidak bisa cancel padahal belum 1 menit. Cekewa 2x lipat",1,0,2025-01-22T11:16:39,"Hai, Kak @VinimeIN Channel. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-01-22T12:06:36,
888748b5-46c7-41a0-afce-f752861591df,Abdul rahim,Manfaatnya banyak....,5,0,2025-01-22T11:15:59,,,
bf950cfc-1280-4f13-bc3d-e97623c50326,Sri Andayani,Go-Jek sangat bagus semoga jaya selalu,5,0,2025-01-22T10:59:13,,,5.7.2
796feb51-70ea-4ec5-bb47-d430cc26217d,ALL Channel M.C,Tolong di perbaiki lagi dengan kondisi yang sekarang banyak driver yang susah makan dan penghasilan turun sampai rela tidur di jalan miris banget denger keluh kesah para driver gojek semoga ada kebijakan dengan kondisi sprti ini tidak manusiawi,1,1,2025-01-22T10:51:52,"Hai Kak @ALL Channel M.C, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-22T12:03:03,5.7.2
615eba11-2458-4ef9-bff9-10ded13a81d8,Kho Laurus,bagus dan ramah,5,0,2025-01-22T10:31:50,,,5.7.2
c5d11d43-c08f-4ef2-96da-99c713bd4647,Kakek Leon,Sangat membantu,4,0,2025-01-22T10:03:52,,,5.7.2
6d208960-54b0-4b31-b078-6eb35068e197,Fajar Niarwan,"Gk pernah kecewa pke gojek, yang pakai gojek jangan lupa bantu rating",5,0,2025-01-22T09:49:22,,,5.7.2
44a3e75f-b01f-4d8f-a6d4-3ddd30c824fb,Sachmad Mad,Semoga bermanfaat..,5,0,2025-01-22T09:36:21,,,
0a8b9f45-ff0a-4c12-b334-025793841f56,Target_ Buruan,Tolong tambahkan penghapus Riwayat alamat pengantaran gofood yang tidak tertera di alamat favorit . Karena sering salah antar jadi merepotkan,1,0,2025-01-22T09:13:07,"Hai Kak @Target_ Buruan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-22T09:31:49,
a5cd0ede-563d-4159-8910-361485bae6b9,Ike Saraswati,Selalu baik pelayanan dan titik temu nya trimakasih gojek,5,0,2025-01-22T08:45:09,,,
77662c45-94fc-4649-805e-94761d82bb19,Edi Purmawan,"DC nya keterlaluan...baru telat 3 hari dan gak nyampe jutaan, dah kata kata mutiara dan ancaman yg muncul.. hadeeuh",3,0,2025-01-22T08:22:32,"Hai Kak Edi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Maura",2025-01-22T08:35:42,
a207b083-cb4f-41ef-b412-598d7799b078,Varabelle Raissya,Bagus banyak diskon gofood,5,0,2025-01-22T08:20:32,,,
c6bd023d-bae1-4684-aec5-4a6579d2c800,Ika Lubis,Sudah 1 jam nunggu gofood malah di cancel.. Sampe kelaparan.. 1'5 jam.. Malah di cancel dr sana. Hilangkan aja itu go food. Merugikan konsumen..,1,1,2025-01-22T08:18:48,"Hai Kak Ika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-22T08:33:25,5.4.1
e2624745-8fa3-41ed-ac2d-e034c8c6b01c,Sri Andayani,"Sangat membantu kebutuhan transportasi keluarga kami, fleksible, egektif dan efisien",5,3,2025-01-22T07:59:13,,,5.6.1
0cdc1968-e819-4309-a574-01031b87ad7a,Lia Amelia,Aplikasi ini sangat membantu dalam hal transportasi yang dibutuhkan dalam waktu yg cepet,5,0,2025-01-22T07:58:18,,,5.7.2
8b584667-9322-4cc1-9f37-e2794415d5c5,Apriliana,padahal sy sudah pakai yg di prioritaskan tapi masih lama sekali dpt driver sampai saya harus bolos sekolah hari ini,1,0,2025-01-22T07:55:19,"Mohon maaf atas ketidaknyamanannya, Kak Liaa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-22T08:31:48,5.6.1
0525b89b-5530-42de-9d49-1db7d1d85be6,Narendra Aditya,"Aplikasi yang sangat bagus,sangat membantu saya sekali,jadi jika bepergian tdk perlu bingung lagi mau naik apa,siapa yg antar.pokoknya top deh",5,0,2025-01-22T07:53:27,,,5.7.2
ba57c2c5-956c-4b9c-96a4-f34aa52232f6,Ferdinan,"Kesel bgt gw ma gojek, ga perna dpt promo 2 tahunan ini, kenapa dah?",2,0,2025-01-22T07:52:07,"Hai Kak Ferdinan, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-01-22T08:25:13,5.7.2
64db2028-12c4-45aa-aff5-4e05b13b772e,Ibnu Kunjono,"GOJEK, nyaman, aman dan menyenangkan",5,0,2025-01-22T07:44:46,,,5.4.1
292c080a-479b-4601-98b4-aafe053a685c,Gilang Mahardika,"driver gojek nya sekarang pada ga mau duit, mesen yang deket yang ngambil jauh jauh",1,0,2025-01-22T07:22:08,"Mohon maaf atas ketidaknyamanannya, Kak Gilang. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-22T08:21:57,
187bc15a-7044-42b4-afd7-200d26579eaa,Reza Rahmansyah,ga jelass dirvernya yg cancel kita yg harganya naikk gajelasss apk gajelass,1,0,2025-01-22T07:16:28,"Hai Kak Reza, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-01-22T08:20:16,5.6.1
a031e686-bc3a-4010-ad64-a94704187f6e,Bagus Rohman,Cepat dan Aman,5,0,2025-01-22T07:02:12,,,5.7.2
523bdb3b-8a4c-45f3-ab94-ba11ea5b98e4,iwan rock,Ga pernah telat bayar gopaylater udah sering kena review trs diblokir tapi ga selama sekarang udah 1 bulan di hold ga bisa dipakai buat transaksi gojek/tokopedia suruh cek secara berkala yg jawab komputer dulu masih bisa email skrng via aplikasi yg ga ada solusinya..payah..,1,9,2025-01-22T06:35:21,"Hai Kak Iwan, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-022-0016-24774 di subjek email, ya. ^Maura",2025-01-22T08:16:33,5.7.2
05bbe3ac-4e47-4a51-8da1-0288e085f29d,Liing Agustianti,Membantu sekali,5,0,2025-01-22T06:08:09,,,5.7.2
656988a0-267b-4327-9974-a0b2ea9a1906,Ida Rosita,Gojek ribet sekarang,1,1,2025-01-22T05:01:22,"Hai Kak Ida, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-22T08:14:42,5.7.2
b59eefda-ce14-4519-8a50-175722f11fd6,Muhamad Nur,"Sejahterain driver min kasian driver sampe ngalong ujan2n, argonya tambahin kasian..rata2 driver pada ngeluh KLO saya tanya...",1,1,2025-01-22T04:45:45,"Hai Kak Muhamad, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-22T08:12:44,5.7.2
7d2c050c-c149-4998-b3ca-17ad87e23e9b,Akhza Rahmadanu,"Makin sini makin mahal, makin lama , banyak biaya2 tambahan !",1,1,2025-01-22T03:31:02,"Mohon maaf atas ketidaknyamanannya, Kak Akhza. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-01-22T08:09:58,5.7.2
3af25989-b74d-4a82-94bc-aed8768f08fb,Agus Tanto,Tarif merakyat,5,0,2025-01-22T03:03:41,,,5.6.1
3343a58f-c2a1-4041-8985-8b29b300c8c6,ervi rahayu,sangat kecewa di saat pesan makanan di mlm hari sangat susah mendapatkan driver udh nunggu 1 jam blm juga dapet driver dan saya sudah sangat kelaparan sekali.... Sangat merugikan....,1,2,2025-01-22T02:57:46,"Mohon maaf atas ketidaknyamanannya, Kak Ervi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-22T08:07:04,5.7.2
d319da68-c67c-4701-ac07-0cbc12ab25f4,Suryati13,"Banyakin promo/diskon goride, gocar sma banyakin diskon/promo gofood dong, promonya jangan nanggung², yg minimal order gofood 50rb diskon 35-50% dong yg promonya😊 hehe",5,0,2025-01-22T02:13:12,,,4.84.1
ef8f391a-48e6-4a6b-8038-8cec6f374375,Boni Anggara,Mantap,5,0,2025-01-22T01:46:07,,,5.7.2
7dfd618c-d46f-4e37-920d-243b77d11a39,Jesselyn Liu,"Banyak promo, sangat terbantu",5,0,2025-01-22T00:55:14,,,5.6.1
7d209198-3201-4b27-9161-c44fc63eef76,bayuhartanto. honda,sangat membantu sekali,5,0,2025-01-22T00:09:18,,,
bb09b2af-20d3-4468-b0df-36493137dbe4,Asep Man,"Saya makin kesini makin males sama gofood gojek. Yang nganterin meyebalkan maunya saya yang nyamperin depan gang. Ngomong nya nyolot lagi. Saya tau cari kerja itu susah ya makanya kerja tuh yang bener. Orang lulusan kuliah aja kerja ada yang dapet kerja gak enak, berat dan melelahkan. Ini ojek aja belagu pengen enak di samperin depan gang mana hujan lagi. Ngoceh - ngoceh songong. Saya mau kasih tips juga males. Oke gua ladenin gua samperin depan gang tapi mohon maaf saya gak kasih tips yah.",1,1,2025-01-21T23:33:52,"Hai Kak Asep, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-01-22T00:19:57,5.6.1
4b6545cb-a673-4ceb-83b7-fd17e83ba46b,Siti Halimah,"Sangat membantu,sangat memudahkan🤩🤩",5,0,2025-01-21T23:24:02,,,
52f24168-4a5b-46ac-8ffb-3007e02e52dc,ALFA FAMILY,"Tampilan gofood sekarang kurang informatif tidak bisa melihat pergerakan driver dan makanan. Biaya dibagi-bagi ada yang ekonomis ada yg ekspres, terasa tambah mahal. Tulisan diprogres masakan masih dimasak, tp chat resto makanan sudah siap tp drivernya g sampai-sampai. Tolong dikembalikan seperti dulu lagi.",1,2,2025-01-21T23:17:38,"Mohon maaf atas ketidaknyamanannya, Kak @ALFA FAMILY. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-01-21T23:39:47,4.93.1
600b66ad-b2c6-4588-90ad-18da50ec62d9,dwi leman,Pelayanan yang lambat,1,1,2025-01-21T22:52:29,"Hai Kak Dwi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-01-21T23:35:18,5.6.1
