reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
2d21e112-4378-4ec9-afb6-12d42bdb8bea,Iqbal Ambiya,Entah sistem nya atau Aplikasi nya atau Program nya .. Makin di update malah semakin Susah .. Buat apa pembaruan kalo makin ng'Bugs... Mendingan sistem yang dulu dah jarang error. Kebanyakan di obok-obok utak-atik malah gak bener,1,0,2023-12-26T23:49:27,"Hai Kak Iqbal, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-361-2358-380016 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-27T07:58:47,
d7c139fd-ab89-4dac-9b55-92ced8f8b774,79 dan 29,"pelayanan driver yang kurang ketika saya melakukan pesanan gofood susah banget mencari driver yang mau mengerim pesanan ,al hasil pesanan di batalkan",1,0,2023-12-26T23:48:10,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-27T07:56:40,
6cbd22f8-b52b-44a0-8592-7f20a6ff7a79,Haryo Prasetyo,Mantap.. Untuk kebutuhan sehari hari,5,0,2023-12-26T23:44:24,,,4.78.2
099c8cc1-34df-4ebc-a748-5d7bd7a221ff,Doni Doni,Mantap,5,0,2023-12-26T23:32:35,,,4.73.1
d6377a90-27ec-4584-94b5-2bf15f4c34e4,DiVi World,Sangat Membantu,5,0,2023-12-26T23:32:23,,,4.80.4
dbdc3a47-f6af-499f-8abd-37c1a4b0750d,Zhiez Official,"padahal jaringan bagus, tapi kok aplikasi nya ngelag parah ya, muter² terus, tolong perbaiki lagi jaringan nya, mau pesan gofood aja susah gara² kendala apk nya yg lemot, padahal jaringan saya bagus",2,0,2023-12-26T23:20:12,"Mohon maaf atas kendala yang dialami, Kak. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu tempelkan di browsermu. Cantumkan kode psr-23-361-2354-40606 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-27T07:54:48,
58917194-a035-46a9-be15-5c11022c4e91,RETDAWATI,"2 kali dalam seminggu ini dana saya kepotong, pertama 7rb, hr ini 5rb, aplikasi sudah versi terbaru ya, & yg ke 2 ini tidak ada masalah dgn koneksi internet",4,0,2023-12-26T23:19:44,"Maaf atas ketidaknyamanannya, Kak Retdawati. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Balancelost lalu salin ulang di browsermu. Cantumkan kode psr-23-336-0246-58386 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-02T10:47:26,4.80.4
8527834f-5554-400f-8f27-73325ce4124f,Kodhoq Ngorex,Gojek memudahkan perjalananku,5,0,2023-12-26T23:15:44,,,4.80.4
4ed42c30-5632-41d9-a905-9f0f819a9fe9,David Goo,Setelah di update malah force close sendiri nih gimana min,1,1,2023-12-26T23:11:32,"Hai David, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2021-05-06T11:40:27,4.80.4
78e5eaff-0f39-4d1f-997c-fca441937896,Abdul malik Ibrahim,Drivernya lama,2,0,2023-12-26T23:10:48,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-27T07:52:52,4.80.4
60b10c6e-3496-4763-9dc2-e5ee5fa05bcb,e.y pranggo,"Sering order yg perlu buru2, tapi dapat driver yg posisinya jauh, padahal yg deket banyak. Pengaturannya gmna ya, biar bisa dapat driver terdekat.",5,0,2023-12-26T23:07:59,,,4.80.4
5e6a5c51-6e8b-4746-a366-2d11dcb5996a,Joko Suprianto,Bagus. Cuman kadang waktu estimasi waktu agak lambat. Tapi bagus kok cepat,5,0,2023-12-26T23:07:44,,,
e7bb89c6-4a85-47f5-a0e4-e227643edb46,Pengguna Google,"Gopay later udah di lunasin eh malah diblokir Ditelpon koperatif eh udah lunas malah di blokir,duh mau di andelin malah nyebelin",1,0,2023-12-26T23:00:18,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-361-2346-32370 di subjek email, ya. ^Tria",2023-12-27T07:46:40,4.80.4
df0baaba-97d0-47c4-8160-9b76b8ccec6d,bagus santri,akun driver gw sepi gk kayak biasanya kek gini moga cepet di fix in,1,0,2023-12-26T22:50:47,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-12-27T07:39:51,4.80.4
f96b0abf-8980-4f68-8617-11d35eab105b,Billy Widjaja,Pelayanan cepat dan driver juga ramah,5,0,2023-12-26T22:46:53,,,
f11971a1-0ddb-4b7a-b7fb-ebe74990621c,Darso Acho,"Dulu saya kasih rating 5, tpsekarang kok Pemakaian aplikasi ribet, sinyal internet padahal bagus, aplikasinya yg ribet, akhirnya pake aolikasi lain yg mudah. kapok",1,0,2023-12-26T22:39:39,"Hai Kak Darso, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-27T07:38:38,4.80.4
61652ffd-7362-445d-8ba4-3a8f1fea8eeb,Mizerpan Azmi,"Terakhir update, g bisa liat posisi driver. Sementara 3* dulu dah",3,0,2023-12-26T22:35:20,"Hai Kak Azmi, mohon maaf atas kendala yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan, ya. Semoga informasi kami membantu. ^Tria",2023-12-27T08:09:13,
4c2d5f83-4118-49b9-96ea-b21a7ed7d2eb,Oppo A37,"Aplikasinya Tidak Bisa Di Buka,, Tolong Segera Diperbaiki!",1,0,2023-12-26T22:24:30,"Hai Kak, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-361-2333-430096 pada subjek email yang dikirimkan. ^Tria",2023-12-27T07:33:52,
9cd65400-9c4e-4699-b423-ed69f3431d4d,Andi -S,"saran, jgn kebanyakan biaya lainnya",5,0,2023-12-26T22:18:04,,,4.80.4
c6a933cd-c1be-4f87-92b6-f0ea48fbee28,Visiana Surya,Gopay later yg sdh lama ga bisa dipakai lagi. Selalu ada tulisan Oops sedang ada perbaikan. Mending paylater yg dulu sebelum diupgrade ke MAB. Semakin menurun.,1,0,2023-12-26T22:11:31,"Hai Kak Visiana, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-361-2329-46504 di subjek email, ya. ^Tria",2023-12-27T07:30:02,4.80.4
bea860b0-9060-48e6-a7ad-2601b94ccf07,Fahmi Riza,Sangat bermanfaat..,5,0,2023-12-26T22:11:10,,,4.80.4
95ec9628-5b17-4461-b51b-ec900a3c39ac,Agung Jati,payah...gabisa dapat driver terussss,1,0,2023-12-26T22:06:29,,,4.75.1
0eb32434-94ee-4074-bcff-b43d42bbd3d1,endang dwi setyowati,"Insya Allah selalu membantu di saat yang pas😍, dan mengutamakan kualitas",5,0,2023-12-26T22:00:59,,,4.80.4
3c69c6ed-bba0-4cdf-8cfc-2536488cff13,Ikhsan Ridzq,"Akun gojek saya tiba"" ke blokir tanpa sebab padahal sedang saya tidak pakai. Mohon bantuan nya",1,0,2023-12-26T21:43:58,"Hai Kak Ikhsan, mohon maaf atas ketidaknyamanannya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-360-1449-12640 pada subjek email. Kami akan membantumu dengan senang hati. ^Oca",2023-12-26T22:50:32,4.80.4
d6a650d8-b9b3-4219-aa36-2da17945e454,Stefanny Anesia,Sangat memudahkan untuk pesan online,5,0,2023-12-26T21:33:25,,,4.80.4
48a5e59b-2e16-4136-bf66-f0a0cf3421a7,Haikal Vikri Wijaya,Mantap,5,0,2023-12-26T21:32:06,,,4.80.4
3201e485-08de-475f-8703-9b053be873b1,LUSIANA LUSIINDRI,Menyenangkan,5,0,2023-12-26T21:31:09,,,4.76.1
8b49541e-c55b-4581-a901-c553e651534f,Napis Milan,Ok dah,5,0,2023-12-26T21:22:55,,,4.80.4
28d3a0ef-0ad2-4dc6-88dc-0a51f8b01a95,Capuccino Latte,Banyak minuss setelah di update,1,0,2023-12-26T21:00:42,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-26T21:41:33,4.80.4
877c5d62-e932-406c-acff-80f097c264e9,Dedi Sumiaji,Gimana ceritanya min..kok GopayLater saya gak bisa digunakan? Ngapain juga dinaikan limit nya kalau ujung² nya gak bisa digunakan..,5,0,2023-12-26T20:47:43,,,4.80.4
187d53d7-a001-442a-9046-c141b263317f,Yusron Pgb16,Akun baru kasi voucher gofood dong,1,0,2023-12-26T20:29:33,"Hai Kak Yusron, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-26T22:01:45,4.80.4
44e8b558-9b8d-4019-9094-ff04dce757d7,denny andra,Masih susah pakenya bagi orang awam. Ribet. Kmren saya lihat histori malah cari driver. Rute kebalikan yg kmren.,1,0,2023-12-26T20:25:51,"Hai Kak Denny, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-27T00:36:36,4.80.4
54a378e8-82d1-4873-a96a-9bb1f82e8d66,Entis Sutisna,Pengiriman tepat waktu,5,0,2023-12-26T20:25:40,,,
ce9c606e-c298-4c10-8f1e-806b9cf78236,Faradibha az Zahra R,"Sering susah dpt driver, pdhl lagi gak hujan / bkn waktu ibadah /pun jam sibuk",3,0,2023-12-26T20:25:04,"Mohon maaf atas ketidaknyamanannya, Kak Faradibha. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-25T20:13:03,
bb1f42e4-1e17-4ef5-bb33-87537d10f000,Azhar Chumaini,Apk nya tidak bisa didownload,1,0,2023-12-26T20:21:09,"Mohon maaf atas ketidaknyamanannya, Kak Azhar. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu.^Devas",2023-12-26T21:35:20,
a4da4b3a-4864-4a42-b67f-8e472fbd7675,Angela,Terusin promo go food nya karena harga nya manusiawi 😊,5,0,2023-12-26T20:21:08,,,4.80.4
f713dc5c-4655-4b27-b5d2-2cdc1d6dc83b,zulkarnain Zulkarnain,Mantap buat apk gojek nya tapi sayang gopaylatter punya sy sdh tdk bisa digunakan tolong dong admin sy pernah dapat gopaylatter limit 100.000 tapi sdh tdk ada lagi. Terima kasih gojek,5,0,2023-12-26T20:18:45,,,4.80.4
31d6f668-7fe6-48dd-9b10-1bb253a469f1,Jawa Shinoda,"Semenjak update terakhir, Aplikasi kenapa terasa berat banget ya? dan sering error",5,0,2023-12-26T20:01:22,"Hai Kak, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-281-0434-15370 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-08T12:34:23,4.80.4
7c3bf9e4-24aa-4a45-ac53-fb8e410d7b5c,Murottal Channel,Hayo Gojek naikkan lagi sahammu I yakin Gojek akan berkembang pesat,5,0,2023-12-26T19:59:54,,,4.80.4
79c227f3-e0a4-4071-b938-0439d3f41cd2,supri yadi,"Transfer di ewallet yg ada ke ovo sama Shopee pay . harusnya ke dana juga ada Ding , aplikasi dana ajjj bisa transfer ke gopay lha ini dr gopay ke dana kok gk ada .",5,0,2023-12-26T19:59:41,,,4.77.1
df2e979d-8c09-473f-9525-1dcabd62ee96,Ayu Sitiaisah,Layan nyah ok aplikasi ini membuat perjalanan sayah nyaman ..semuah nyah buat sayah okeh ..pokonamah,5,1,2023-12-26T19:59:38,,,4.80.2
65806401-54c3-4761-83a6-93e992e8b3df,Yeti Kusmiyati,Sangat membantu,5,0,2023-12-26T19:55:16,,,4.77.1
ec73ac31-2850-4853-a735-e3c219c5c603,gibran ramadhan,Keren .. Lanjut kan,5,0,2023-12-26T19:54:57,,,
af14a972-7885-4d18-8841-b9c812b35e41,Wely Angelia,Keren cepat,5,0,2023-12-26T19:49:41,,,4.79.2
9e626943-d56c-41ce-b949-e48c8711e111,NXM crotz,"Mohon maaf atas ketidaknyamanannya. Setelah dilakukan pengecekan di sistem kami, status transaksi yang kamu laporkan masih *dalam proses.* Mohon kesediaan km untuk menunggu selama 2 hari kerja (tidak termasuk hari Sabtu, Minggu, dan libur nasional). Gila aja 2hari LAMA banget ini mah.. apa jadinya klo urgent begini.. tau begini ceritanya mah mending pakai uang cash.. 😭",2,0,2023-12-26T19:41:53,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-360-1215-40728 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2023-12-26T20:16:00,4.80.4
33ba6ab9-4bf1-4f79-a4ac-bd8fcb03a59f,Mbak Bro,Mohon maaf gojek.. sy awalnya mau hapus akun sy krn skr susah cari gocar. Namun tidak bs dihapus dg alasan ada tagihan paylater. Padahal tidak pernah sy aktifkan. Sy bahkan cek tidak ada tagihan apapun di paylater maupun pinjaman. Maaf sy rasa sangat tidak aman lagi menggunakan gojek apalagi tidak bs chat langsung dg admin gojek.,1,0,2023-12-26T19:36:55,,,4.80.4
d797437b-1d73-415e-8fdf-df8e1c64e980,Hobby Papi Q,Terimakasih,5,0,2023-12-26T19:32:39,,,4.80.4
c8d42559-043a-447f-8fd4-deecef87ffbb,Mimin Mintarsih 123,Sangat membantu,5,1,2023-12-26T19:22:15,,,
53512ff9-c9e4-4520-8e70-add22779023e,Alvian B Rv,Trimakasih,5,0,2023-12-26T19:18:25,,,4.80.4
c3edf8ab-b502-4dd5-a820-db9e60e5a6ce,Dani Eko,Sangat puas sekali,5,0,2023-12-26T19:18:18,,,4.80.4
6765974f-9436-4791-b085-66a42e3e998e,Camilla Pitaloka,Kenapa sekarang kok buruk gojeknya selalu menghilang,5,0,2023-12-26T19:17:28,,,4.69.3
c76e32ad-bdf6-4126-a407-8ddb80e8f438,teguh wibowo,Jadi bisa kirim food ke ortu meski tinggalnya jauh dikampung. Tinggal set lokasi beres,5,0,2023-12-26T19:15:52,,,4.80.4
29e0cfea-4da5-43d2-9eea-b31f93140d3d,Dewa's,"saya mau ambil uang tapi ga bisa soalnya gara2 pin salah padahal bener orang saya setiap belanja aja pembayaran nya pake gojek terus dan masukan pin nya benar tapi ini kenapa tiba2 salah?, padahal akun nya cuman di hp saya ndak ada kaitannya sama hp lain? udah ganti pin tapi sama aja tulisannya kebanyakan nyoba",1,0,2023-12-26T19:15:08,"Hai Kak Dewa, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya. ^Oca",2023-12-26T18:38:27,4.80.4
