reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
70bf42f1-2661-4f06-9bd5-048e6b9e94ed,Mila Karmila,Aplikasi gagal transfer terlalu lama menunggu,1,0,2023-10-28T11:41:24,"Mohon maaf, Kak Mila. Pastikan kamu sudah cek halaman Riwayat GoPay dan juga mutasi rekening tujuan. Jika dalam 2x24 jam di hari kerja saldo belum juga bertambah, laporkan detailnya dengan cara klik tautan https://gjk.id/UnreceivedGopayTransfer dari ponsel Android-mu, cantumkan kode psr-23-301-0513-07935 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-28T13:13:33,
55742847-318b-4c53-b55b-9ff4ccf7d749,popon mia aupikoh,"Aplikasi ini Membantu sekali untuk mengantar berpergian, memesan makanan atau mengirim brang. Belum lagi ada voucher diskon yg bisa bikin kantong jadi irit 😍",5,0,2023-10-28T11:31:52,,,4.52.2
df5a3e31-a97f-4f18-a42e-9f6912e2f348,Fakhriyane Bella Dina,Mantap,5,0,2023-10-28T11:04:21,,,
d27fcd8e-96d2-44a4-8762-be2f9c275cf4,Harits Mauludi,Cukup membantu 😁,4,0,2023-10-28T11:02:52,,,4.75.1
0cc02b41-3c5f-4b0e-abcd-7d621309a44a,Kalandra Dennis Alfahd,Terus Maju Pantang mundur,5,0,2023-10-28T11:01:28,,,
133ff671-6cb9-433e-b9fe-c5907f5a8f5d,Harliza Sazili,Gojek The Best The Best Pelayanan The Best Aplikasinya The Best waktu Penjemputan The Best Drivernya Ramah The Best Data (ada Bukti Transaksi bisa di pakai sebagai laporan Bon/Nota) Bukti Perjalanan,5,0,2023-10-28T10:53:08,,,4.77.1
1851e090-69d4-4b00-bb78-97e6c468d1ca,Katiman,"Tarif gocar terlalu murah, driver sering nombok!",1,0,2023-10-28T10:48:55,"Hai Kak Katiman, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-10-28T11:14:51,
ec85e968-59b6-47fd-9de4-c26166836671,Aryati Boer,"Jarang yg kecewa,. Tk gojek",5,0,2023-10-28T10:43:07,,,4.77.1
1387af7b-1c6c-4eca-b995-840c9d25e98b,Tarisa Febriani,"Sip bagus, selalu ada promo",5,0,2023-10-28T10:36:29,,,4.54.2
e52e15dc-0ac7-43a5-8802-369adf2d6c8a,Salma Betty,Drivernya sopan dan bersih rapih berpakaia. Driver cepat tanggap cepat datang. Harga kompetitif banyak bonus.,5,3,2023-10-28T10:30:45,,,4.77.1
c478596d-3dca-4b0a-a583-2795411e368d,Dessy Fardianawati,mungkin perangkat motor yg d belakang bs d lepas biar penumpang nyaman,4,0,2023-10-28T10:16:37,,,4.77.1
cb587c6f-cfce-4cff-b359-baceea41ba38,Wahid Martono,Sejauh ini bagus. Semoga sering dpt voucher ya,5,0,2023-10-28T10:09:59,,,4.77.1
6e53ea14-4d13-43dd-849d-c746c6c45fac,Hendra Purnama,"Udah gak aman kayak nya nich nyimpen uang di gopay !! Pagi"" gue liat kok ada kiriman gopay ke seseorang yg gue sendiri gak tau siapa orang nya padahal PIN cuma gue yg tau !!!",1,1,2023-10-28T10:06:04,"Hai Kak Hendra, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-301-0303-35203 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-10-28T11:03:58,4.77.1
3f3d1e84-466c-4298-89bc-eaf4bd701174,Richard The,Mantap,5,0,2023-10-28T10:04:50,,,4.75.1
53b94acd-065a-4e1f-a1eb-68adbb7c2354,Angga,Saya kasih bintang 5 sebagai pengguna baru,5,0,2023-10-28T10:01:45,,,
b959fc37-086d-4967-afd6-92600d0cec9b,Engkus Kuswara,"Pelayanan bagus, cepat dan dapat dipercaya. Terima kasih.",5,0,2023-10-28T09:54:52,,,4.77.1
9e44754c-b48f-4bf6-844b-4c9ad2b8d62d,Ayu Rizqi,Paylater habis di bayar abis itu di blokir😑,1,2,2023-10-28T09:54:03,,,4.77.1
8ec1a09f-6daf-45a2-bd2e-3deee1dc3169,Hendri Kurniawan,Bagus sekali,5,0,2023-10-28T09:45:55,,,4.77.1
7f1b34d1-f8ad-4db5-b79a-f5c82a06094b,Betty Elisabeth,Ramah,4,0,2023-10-28T09:33:02,,,4.67.2
8dc5f49b-17b6-4239-ab0c-091802901cbd,eko sunarso totok,Hadir disaat urgent dan bisa diandalkan,5,0,2023-10-28T09:17:45,,,4.77.1
53ad3f79-431b-4818-a2e9-0ef0fa24e2e7,Saya Orang,Baik,4,0,2023-10-28T09:15:32,,,
b6788a97-3ded-4fb6-8e1f-c7d0f2fb3def,RyoRica 8889,Banyakin promk dong,5,0,2023-10-28T09:01:53,,,4.77.1
7f788b6f-405a-410a-aa65-08a0bb6ddf46,vella ve,"upgrade gopay plus gagal terus!!! ktp digital, adanya kpt hasil print, gimana caranya biar bisa upgrade gopay plus????",1,0,2023-10-28T08:50:04,"Hai Kak Vella, mohon maaf atas kendala yang dialami. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih terkendala, laporkan detail masalahnya melalui email ke customerservice@gojek.com dan lampirkan kode psr-23-301-0227-10697 pada subject email, ya. ^Ve",2023-10-28T10:27:59,
ec70c3d2-0bae-45f5-b546-d7676b1e9f77,fajar muhammad,Solusi yg diberikan tidak membantu,1,0,2023-10-28T08:46:03,"Hai Kak Fajar, maaf atas kendala yang dialami. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-301-0156-28311 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-10-28T10:01:30,
a062ddda-9356-4089-ac30-8f517a96abd5,Alvin Alvrahesta,"[BUG] Mengubah Nomor HP setelah login ke perangkat baru harus menunggu 30 Jam. Tapi, saya sudah menunggu 72 Jam tetap tidak bisa ganti Nomor HP.",1,1,2023-10-28T08:09:12,"Hai Kak Alvin, untuk mengubah nama, email, foto profil, dan nomor ponsel dapat dilakukan dari aplikasi Gojek pada menu 'Profil Saya' lalu klik ikon pensil. Jika mengalami kendala, laporkan detailnya dengan cara klik https://gjk.id/EditMyAccount dari ponsel mu, cantumkan kode psr-23-301-0148-28224 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-28T09:51:47,4.77.1
39723e09-38fd-44c3-a851-2a7de96b3733,Ahmad Nawiri (Abi munif),Bisa buka apa aja dan bisa kemana aja sampai tujuan sampai didepan pintu rumah,4,0,2023-10-28T08:02:29,,,
05a0506f-17d3-475d-a9df-98132fdded0e,Arifin,Kasian drivernya di curangin mulu. Dari mulai potongan yg besar. Jarak yg di manipulasi. Semoga sahamnya hancur,1,0,2023-10-28T07:49:10,"Hai Kak Arifin, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-10-28T08:52:44,4.21.1
cda64ef7-af58-4e6e-8367-70c5b70f7122,Luthfi Alghoffar,Membantu,5,0,2023-10-28T07:47:08,,,4.77.1
6e22555f-612a-4bfe-b7ee-69ac2ba11ad8,Ismi,Paylater knp gk bisa di gunakan !,2,0,2023-10-28T07:46:42,"Hai Kak Ismi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-301-0050-46208 di subjek email, ya. ^Ve",2023-10-28T08:50:59,4.69.3
41f7d59c-fc38-4549-93de-24ba43881be9,Haikal Husein,Ayoo jangan lupa selalu berlangganan go ride dan fitur lain nya di aplikasi ini yaaa,5,0,2023-10-28T07:46:12,,,4.74.3
31610b12-ff04-4d45-8987-262d8ed06d0f,Realme Ceeeli,terimakasih banyak buat bapak driver gojek 👍👍,5,0,2023-10-28T07:40:38,,,4.58.1
fa1a1b3c-4179-4c10-854a-e4ff9f6f859d,Hilmy Nauval,Kenapa saya daftar nomer baru kode otpnya ga bisa2.. kok dipersulit ganti nomer jga ga bisa..,1,2,2023-10-28T07:39:30,"Mohon maaf atas kendalanya, Kak. Untuk mendapatkan kode OTP saat registrasi Gojek, tunggu 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan aktif dan bisa menerima SMS. Jika tetap tidak bisa, laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-23-301-0047-55877 pada subjek email. ^Ve",2023-10-28T08:49:44,4.77.1
250ae802-0a0d-4088-bd80-4df13d510b5b,Joenx Sakra,Mantap,5,0,2023-10-28T07:16:24,,,4.77.1
f31ce2c5-e8f9-494a-b4b7-4e5843f6ed9e,Andri Hidayat,Pernah sekali aku pergi dari jakarta ke surabaya,5,0,2023-10-28T07:11:56,,,4.77.1
987620aa-c01f-4847-82c2-5f03743449a2,Aba Sudar,Thanks Banget,5,0,2023-10-28T05:08:34,,,4.77.1
83b42849-89ab-4a55-a8b5-814d3988d7d7,DAYUD WIBISONO,Mudah dan sangat membantu,5,0,2023-10-28T05:08:10,,,4.77.1
0897354a-2720-4aa1-b06a-e79273291095,Fauzi aryan28,Sangat membantu,5,0,2023-10-28T04:41:00,,,4.73.1
7cdfabf8-d6bb-4277-baad-ee4538c8c142,ali Kaffa,"respon cepat,mudah aman terpercaya.....mantaaab",5,0,2023-10-28T03:47:44,,,4.76.2
e74f24fa-00a3-4e10-9251-f90463bf84f2,andika kameswara,kenapa gak ada di app store,1,1,2023-10-28T03:23:48,"Hai Kak Andika, maaf atas kendala yang kamu alami. Saat ini aplikasi Gojek sudah dapat diunduh untuk pengguna IOS/Android melalui App store/Play store oleh seluruh masyarakat Indonesia. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu ya. ^Ve",2023-10-28T08:35:33,4.77.1
d72ca67d-30df-4d4a-b97b-b50ecabde582,nurdinaries47@gmail.com nurdinaries47@gmail.com,Muantab sangat membantu,5,0,2023-10-28T02:45:50,,,4.77.1
17e79438-ce5a-4740-a145-632f8061b1e8,KbooT Channel,menu hemat tpi ongkir gk hemat,1,1,2023-10-28T02:23:45,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2023-10-28T08:27:07,4.77.1
f47cb169-17ff-4b9e-b06b-8c6b65cfb299,23 057_Muhammad Adam,"Apk sebesar ini masih jelek banget pelayanan customernya,bnyk kendala di dalam apk tapi gk menyediakan service customer dgn baik payah.",1,1,2023-10-28T00:57:13,"Hai Kak Adam, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-28T08:25:54,4.77.1
66256c27-b20b-42ec-bac5-1ad816115f41,Pengagum Rahasia,top up 2x gk masuk semua makin gk jelas apknya,1,0,2023-10-28T00:14:47,"Mohon maaf, Kak. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan detail masalahnya dengan cara klik link https://gjk.id/unceivedtopup dari ponsel Android-mu, cantumkan kode psr-23-301-0023-08570 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-28T08:23:33,4.73.1
a76ab838-32ba-4473-b1ab-88a660006b5c,Gheanez Reza,ok lah,5,0,2023-10-27T23:58:30,,,4.77.1
f9d9876d-51e9-49ce-b0e9-8fe390d7c578,Dimas Sepka,Semua gara gara aplikasi gooatner anak istri gw kelaparan Biar allah yg membalas semua perlakuan kalian ke keluarga gw,1,0,2023-10-27T23:41:36,"Hai Kak Dimas, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-10-28T08:18:38,4.77.1
b22e9de9-cf25-4467-a690-f3ad8f2a300d,Bambang Hadi,Sungguh sangat membantu,5,0,2023-10-27T23:21:02,,,4.77.1
67ca4d91-1de9-44e5-906d-dd24d1423729,Agniya Mutiara,"Setiap buka apk nya selalu ngeleg, coba buka apk sama di sebelah lancar🥹",1,0,2023-10-27T23:19:41,"Hai Kak Agniya, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-301-0016-34683 pada subjek email yang dikirimkan. ^Ve",2023-10-28T08:17:06,4.77.1
aba608f0-690a-4971-95b2-9f9e8bb987b4,Lea Elena Sendira,baik,5,0,2023-10-27T23:17:34,,,4.73.1
aed5e61b-d80b-4abf-9f07-bd0614b741e1,Syfandy Raja,Terima kasih sangat membantu dalam transportasi,5,0,2023-10-27T23:05:30,,,4.77.1
fa97a5cf-1b5e-43d8-a0cb-10aa6de691ed,Mahendra Putra,"Maunya apa sih ini apk, gua udh masukin pin bener"" msih aja salah niat buat apk apa engga si klo duit gua gabisa diambil gmn ceritanyaa mau ganti nggaaa!!! Aplikasi asu ga mutu ngentotttttt!!!",1,1,2023-10-27T22:46:45,"Hai Kak Mahendra, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-301-0012-13611 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-10-28T08:12:31,4.77.1
57eb45df-3093-4592-9090-e97cc68a2e89,Jajuli July,Orderan nya jarang di kasih jek,5,0,2023-10-27T22:39:22,,,4.77.1
419e2d66-9ff9-4495-916e-34791a6de742,Farida Yoes,trimakasih,5,0,2023-10-27T22:35:40,,,4.77.1
611a5bc5-50b7-4cbf-80c5-5a5d5bcb3752,Riyani Risma,Baik,5,0,2023-10-27T22:23:55,,,4.77.1
5f1defc5-5cef-49ff-af17-90c22ba9340e,antho Jhi,Mantap,5,0,2023-10-27T22:23:19,,,4.77.1
a98a705b-2978-4eba-9ef4-a112bdbe557c,Retno Hestiningrum,Pelayanan cepat dan akurat,5,0,2023-10-27T22:12:31,,,4.77.1
ff766792-c412-4d6e-ab6c-0065ba32361b,Icha Novia,"Oke sih cuma sering ngelag dan jaringan ga stabil, pdhal di rumah sinyal dan wifi selalu stabil ..",4,0,2023-10-27T22:08:33,,,4.77.1
267e43a4-986c-4e3a-9c38-0e14f2d5841b,Indriana Rahmawati,"Map nya selalu gak akurat, titik lokasi alamat rumah saya tidak pernah sesuai nama alamat saya.",1,0,2023-10-27T21:51:45,"Mohon maaf atas kendalanya, Kak Indriana. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-300-1443-37362 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-27T22:43:57,4.74.2
21e986af-885f-44fc-9c3f-d3e07d8e48ec,Muhamad Sumantri,Mantap,5,0,2023-10-27T21:45:03,,,4.75.1
70f729c6-1075-49f2-868c-99fcfafcce45,AldyMaulana,"Appnya ga bisa di buka kenapa ini? Sinyal bagus semua, app tetap ga bisa di buka",1,1,2023-10-27T21:41:41,"Hai Kak Aldy, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-300-1446-20985 pada subjek email yang dikirimkan. ^Tria",2023-10-27T22:46:31,4.77.1
a2e8fba5-3f35-4678-b897-d5468a4f406c,Alsyafiq ahmad haidar,"Gojek burik anjir skr update'aja trs kgk bnr"",udh jls sinyal bangus d bilang jlk ngeloaddddd lama bngt udh d restart 3× sm aja,Gausa kau nyuruh""logout dr td juga d logout brp kali login lg sama aja",2,0,2023-10-27T21:35:09,"Hai Kak Alsyafiq, mohon maaf atas kendalanya. Pastikan kamu sudah clear cache dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-300-1448-54313 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-27T22:49:03,4.76.2
b091bd93-4b4d-4269-b0da-47ee8ca80245,Muhammad Alvian,Bagus sangat membantu,5,0,2023-10-27T21:34:21,,,4.67.2
608dbacf-e4e0-448a-bf7b-872ea1a87794,daniel nugroho,Mudah pengoperasiannya,5,0,2023-10-27T21:24:21,,,4.77.1
c14a6f04-fd17-4c5f-b609-9559a27eea2b,MK Jamil Hasan,Pesanan saya sampai lebih cepat dibandingkan estimasi waktu yang diterakan,5,1,2023-10-27T21:18:01,,,4.77.1
bd5cdbfc-e045-434e-b7b9-ee279bb169a0,Amir Aina (Mir.mir),"Sinyal udah aman ,tapi sama halnya yang di alami user lain force close ,nge lag . Ah apaan",1,0,2023-10-27T20:57:43,"Hai Nue Amir Pasmada, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-274-1210-43438 di subjek email, ya. ^Oca",2023-10-01T20:11:11,4.75.1
f1697583-4e02-48e1-8fec-d17461839b28,Yhogi Adven,Saya mau pesan makanan tapi aktifkan lokasi,1,0,2023-10-27T20:52:16,"Hai Kak Yhogi, sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika kamu mengalami kendala, laporkan detailnya dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-300-1410-42963 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-27T22:10:51,4.75.1
37336f8c-ad17-4639-9859-0e05243b4034,decky goopeek,Good app. Sangat membantu. Membantu pengiriman hasil produksi saya dengan tepat waktu.dan aman tentunya sampai dilokasi pengantaran.,5,1,2023-10-27T20:48:24,,,4.77.1
e9cb2b20-4761-4925-954f-253db5add118,Christian Rafael Santoso (Rafael),Membantu,5,0,2023-10-27T20:43:23,,,
586f793b-43cc-419c-bb1a-03cc04a80641,kopral firman,Sering force close padahal Jarigan stabil dan Bagus,1,0,2023-10-27T20:38:23,"Mohon maaf, Kak Firman. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-300-1413-25290 pada subjek email. ^Tria",2023-10-27T22:13:34,4.62.2
b2682c99-da03-4209-832a-9541b532c530,Pujianto Klt,Luar biasa,5,0,2023-10-27T20:37:43,,,4.77.1
fa96523d-8187-4229-94b8-9b230e5f9b3b,Kohenk Sebrenk,Knp map driver nya jdi hilang stlah du upgrade,1,0,2023-10-27T20:26:18,"Hai Kak, mohon maaf atas kendala yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan, ya. Semoga informasi kami membantu. ^Tria",2023-10-27T22:14:42,4.77.1
ae167850-457d-47db-a8ff-ec51a006384d,zeros 334,"Tolong tambah kan fitur pesan sebelum mendapatkan driver di fitur gofood, karena saya malas harus menunggu restaurant memasak makanan dan mendapat pengirim terlebih dahulu baru dapat mengirim pesan. Saat saya terima telepon dari driver kenapa tidak ada di notif saya yah? Setiap kali saya denger suara telpon masuk tidak ada notifikasi sama sekali atau tanda itu berasal dari aplikasi gojek? Mohon di fix yah permasalahan ini",5,5,2023-10-27T20:22:36,,,4.77.1
fe6ecec4-cb20-43ef-a7e3-e15e236c43d6,rajaguguk aritonang,oke mantap dan bagus,5,0,2023-10-27T20:17:05,,,
3625aca2-47bf-48b8-a01d-15f8b7fcf92f,Soekartono 177,Sangat baik,5,0,2023-10-27T20:09:23,,,4.76.2
