reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
45eaa049-76ca-4330-ac3b-aef2e18cf3dc,Danny Purwitna,Sudah daftar 3 tahun Persyaratan sudah terverifikasi Samapai dengan sekarang tgl 17 Juni 2024 Blm juga aktif.. Malahan harus ada cuan biar bisa langsung aktif,1,0,2024-06-17T12:37:14,"Hai Kak Danny, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-06-17T15:42:13,
f9ee76c9-27c8-4d35-a769-559600d6a24b,Abit Technical,Susah sekali menguhungi layanan bantuan. Mau batalkan order karena resto turup. Layanan jelek tidak membantu.,1,0,2024-06-17T11:53:19,Kami mohon maaf atas ketidaknyamanannya Kak Abit. Saat ini permintaan pembatalan transaksi karena resto/toko tutup hanya dapat dilakukan oleh pihak Driver ya Kak. Kami sarankan Kakak untuk menghubungi Driver melalui chat atau telepon dan meminta Driver untuk membatalkan transaksi dari aplikasi GoPartner. Semoga informasi kami membantu. ^Oca,2024-06-17T15:19:19,4.88.1
ac8ecc64-cb75-4d62-961e-b024da6d6ac9,Annisa Aprilliani,Gopay plus susah banget verifikasinya gagal terus gimana ni,5,0,2024-06-17T11:28:53,,,4.85.3
7b58bc12-5131-49f9-a1d8-3d2ef52fee85,Yeni Masita,InsyaAllah puas selalu,5,0,2024-06-17T11:23:07,,,4.88.1
aa6edbd3-5735-41ad-8132-c5fd930090de,Nita Liana,"apaan lah ni aplikasi, udh di update 4x malah gabisa bisa padahal semuanya normal. Penyimpanan, jaringan, sama kuota juga manteng bagus tapi gabisa bisa ni apk di update gmn sih!",1,0,2024-06-17T11:17:48,,,4.81.2
3ad7f73d-8369-4078-b442-d337ab64adca,mokhamad baihaqi,Sangat membantu,5,0,2024-06-17T10:57:56,,,4.88.1
705e8ac5-6027-42c7-970d-a04a2b2b8016,Yogie R Hidayat,Gila...susah amat nyari gocar,1,0,2024-06-17T10:54:26,"Mohon maaf atas ketidaknyamanannya, Kak Yogie. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-17T12:51:54,4.88.1
49a95e5a-3a2a-4671-8139-8d7666e7b381,Azmi Sasmita,Sangat mebatu,5,0,2024-06-17T10:52:56,,,4.86.2
401452ae-aab6-4042-8149-05296215898d,Bambang Sugianto,Okeh.. sangat membantu,5,0,2024-06-17T10:32:15,,,4.88.1
cfcf266a-dc62-412f-b322-c106dc58f54e,ajat Bendul,Cepat,5,0,2024-06-17T10:32:00,,,4.88.1
6eac3462-2f5e-474f-a593-c2b5d33edb53,Muhamad Panji,Sangat membantu,5,0,2024-06-17T10:30:22,,,4.87.3
2f767eb1-fd20-47c2-87e2-421b384f60a2,odi narima,"Sangat membantu, terimakasih",4,0,2024-06-17T10:16:04,,,4.88.1
81c9fb9b-0c53-4502-bc2e-2cea761282f0,Raku,"Costumer service bobrok, nyediain fitur bantuan tapi gk ngebantu apa². Mending grab",1,0,2024-06-17T10:02:42,,,4.88.1
b5b5d7f3-c167-4128-885a-61e769364d79,Samsudin12 Samsudin12,Murah Alhamdulillah dapat promo,5,0,2024-06-17T10:01:25,,,4.88.1
