reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
17f3f88e-f1f5-4867-bf0c-f8cb1443cdb0,Ni Kadek Viera Shymayasa,"jelek bngt sekarang pdhl udah pesen pakek express malah nungguin 2 jam baru sampe, tolong perbaiki fitur nya bozz",1,0,2024-12-23T21:22:43,"Hai Kak Viera, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-23T23:47:37,5.5.1
7289dbe4-fcd2-4f8c-bfd0-68a58a0f5bfa,Diky Anugrah,"Lelet.. lelet Mesen gosend instan, malah gak konek2 sekalinya ada gojek gak jalan.. lelet lelet",1,0,2024-12-23T21:16:06,"Hai Kak Diky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-23T23:43:56,
4ff643b2-ef71-467a-ba94-8096e75ae9d0,Pak Pinto,Sangat membantu saya t.q...,5,0,2024-12-23T21:15:38,,,4.81.1
2365c02a-2350-4d55-a24d-b54cfd3a3aa0,Duan Le,Sempurna,5,0,2024-12-23T20:59:13,,,5.5.1
969fe5c1-5cb4-4f2c-a932-918b354de615,Eka Saputra,Sangat membantu dan efektif jikalau kita membutuhkan,5,0,2024-12-23T20:58:06,,,5.5.1
48f9a610-d6af-4c22-9ee4-97328784f9c3,Hendriko Hendriko,selalu tepat waktu,5,0,2024-12-23T20:54:43,,,5.5.1
f4bf8ae6-cb1a-407a-a2fc-99851868f9e0,devin trisnadewi,Drivernya ramah dan sopan,5,0,2024-12-23T20:50:57,,,5.5.1
f462b7d1-daf5-4b50-91db-e8a0e7493dd5,John Sugo8,Mntap,5,0,2024-12-23T20:36:37,,,5.5.1
3e934c10-c4cf-4948-95f9-b54a858bb0c0,Daniel Ahmad,"app konyol pesan go food ambil yang bukan mode hemat sama aja lamanya sama yang mode hemat.Yang bikin sakit hatinya lagi udah nunggu 1 jam tiba"" di batalin sama gojek minimal kalau restonya gak jelas di cancel aja langsung,udah laper nunggu makanannya",1,6,2024-12-23T20:36:34,"Hai Kak Daniel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-12-23T23:32:23,5.5.1
a5e55c8a-16cd-40ba-9bfe-e863de957a16,Kiss Kis,Ramah,5,0,2024-12-23T20:24:37,,,5.5.1
8c18e67a-9702-4eb9-89af-e26cf037e27c,E.chosmr SMR,Sangat membantu bgt,5,0,2024-12-23T20:19:49,,,5.5.1
816c1fbf-9fd5-4db1-b1db-29d0492c033a,mama Riski & amelya,driver y baik ramah,5,0,2024-12-23T20:16:19,,,5.5.1
c5b812bd-3c31-4a8f-8393-bafd6de218f1,Fx finix,Saran si biaya admin di kurangin masa 2.500rb itu di kalikan 100jt per org maka 250jt belum lagi org yg aktif beli dan tf ke mana mana itu sehari mungkin tembus 1m,4,0,2024-12-23T20:12:36,,,
c3df5414-18df-4582-be22-0ce5c9a3d662,Minan 026,Baik,5,0,2024-12-23T20:06:42,,,5.5.1
8ed1166d-4c08-4f91-a798-1cf5f15805c5,apolo halawa,Bagus dan juga efesien dan mantap,5,0,2024-12-23T20:04:49,,,5.5.1
177116da-3518-43c6-82d5-74288cf39658,Papah Wen,Mantab,5,0,2024-12-23T19:52:41,,,3.48.2
52ac3ea0-3aa3-4b0f-b9db-c2a5bb00c399,Anita Permatasari,Kesel banget kok bisa tiba2 ada aktivitas pesanan gofood padahal ga buka aplikasi ini kesel banget.,1,0,2024-12-23T19:34:29,"Hai Kak Anita, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Miko",2024-12-23T20:51:24,4.38.2
a1c40559-e565-46f8-b4e6-13768ce02f84,Syahru Fitrah,Apk sampah ini. Mending apk sebelah aja.,1,0,2024-12-23T19:25:12,"Hai Kak Syahru, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-23T20:46:34,5.5.1
c488c166-441e-43a7-a759-555a923579fd,Laila Nurfitria,"Kasih fitur baru rating buat driver yang suka cancel orderan,gw nunggu driver lu 15 menit lebih lelet banget,tetiba cancel orderan,harus nunggu driver baru 15 menit lagii belum dijalan kena macet,alhasil ketinggalan kereta,najiss tu driver ratingnya bagus lagi",1,0,2024-12-23T19:21:46,"Hai Kak Laila, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-12-23T20:44:51,5.5.1
3fb6a8b5-369a-4e66-a434-447c1b72a9b9,Edi prasetyo,Mantap,5,0,2024-12-23T19:19:55,,,5.5.1
09cd9451-074f-4b96-b7fb-79bb82bc0315,Agus Supriyanto,Mantaf,5,0,2024-12-23T19:14:39,,,4.89.1
1eaa13fb-2819-41f5-bc35-b74747c4816c,Epan Triansyah,Cepat tepat,5,0,2024-12-23T19:11:15,,,5.5.1
12219d77-4eb3-4111-abe4-f861524c9215,NO Problem 1997,Mantap,5,0,2024-12-23T18:44:45,,,5.3.1
650e8206-45a9-41ee-8c52-8e5d59a4b26c,Maya Fitriana,"Bagus banget,sangat mudah digunakan dan sangat membantu",5,0,2024-12-23T18:29:54,,,5.5.1
991df0cd-f178-4fb6-9151-24c5aa51866d,Rudy Kurniawan,"tolong pencarian drivenya di perbaiki, setiap kali saya memesan goride selalu dapat yang lokasinya jauh sekali",2,8,2024-12-23T18:21:44,"Hai Kak Rudy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-23T20:35:00,5.4.1
11ec50f1-bef5-4354-a4c8-3ebf95ed84ff,tumarni,Banyak promo dan nyaman,5,0,2024-12-23T18:21:10,,,5.6.1
a36f68f3-9dda-4f46-a8e0-8afafe94553d,Fulgensius Lejiu,"Aplikasi sedikit aneh, mau pakai yg paket apa saja tidak ada perbedaan nya saat order kendaraan, banyakkan driver tapi kasih yg jauh untuk menjemput dengan jarak yang di tuju lebih dekat.",3,12,2024-12-23T18:07:10,"Hai Kak Lejiu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-23T20:33:17,5.5.1
62b02925-125f-4871-9190-cad360a90480,Tamm Toll,Dapat drevernya dilay bet,3,0,2024-12-23T18:06:05,"Mohon maaf atas kendalanya, Kak @Tamm Toll. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-23T20:31:12,4.89.1
11e7bccb-8593-4608-b585-1ae3fe21a417,Andhika Surya,"Baru pakai,driver minta ongkos lebih tidak sesuai harga di aplikasi",1,0,2024-12-23T18:04:35,"Hai Kak Andhika, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2024-12-23T20:28:52,5.5.1
1a3575ad-a821-46fe-9c9d-09a5d005b520,zekremm xz,Mau gosen susah banget,1,0,2024-12-23T17:56:26,"Mohon maaf atas kendala yang dialami, Kak @zekremm xz. Sebelum bertransaksi, pastikan sinyal internet bagus & sudah pakai aplikasi Gojek versi terbaru. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-12-23T20:26:06,5.5.1
c87dbd35-54f2-436f-b8f6-57b2da8e4ddb,Anggun Pratiwi,apk gajelas sebelum topup gopay dapet diskon gede sehabis topup diskon nya tiba' ilang gajelas,1,0,2024-12-23T17:55:29,"Hai Kak Anggun, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila voucher tersebut tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek atau GoPay kamu. ^Miko",2024-12-23T20:23:41,5.5.1
4b0dbbb5-d9ea-4ddc-a0fa-3644619c2df5,Siti Marlina,Mantap lah,5,0,2024-12-23T17:41:14,,,5.4.1
d1134dc0-ca38-4d29-b969-976e1807f12a,vangga wahyu,Memudahkan sekali,5,0,2024-12-23T17:38:49,,,
d9ed0963-0e68-4120-b857-cabd6da28902,Meysa Sakila,Sangat membantu dalam perjalanan,5,0,2024-12-23T17:24:34,,,5.5.1
cd1942c9-1a7e-4de0-a483-781fe44aef55,rahma aliyya,sangat membantuu,5,0,2024-12-23T17:23:25,,,5.5.1
427dc8be-85fd-4010-a04c-709dc0b9f01d,Marsha Oya,"Makin gak mutu. Cari gocar, dipilihi driver yg jauh jauh dr pnjemputan",2,0,2024-12-23T17:09:58,"Hai Kak Marsha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-23T20:00:49,5.4.1
a35d3021-f081-4a6d-889d-f9fd0b2fd1d0,May Saroh,Mantapp dan sangat puas,5,0,2024-12-23T17:04:23,,,5.5.1
a7c105f8-5ba5-4cdd-ac83-8d6c278c8f64,Juhan Heri Setiawan,"Ok, mantap",5,0,2024-12-23T16:59:17,,,5.4.1
a29858fa-4035-4097-b0fb-fbe84e70f9bc,ipnuu euya,tolong lah untuk aplikasi ini jangan ada gangguan lah cape aku mau tf kesana kesini ganguan aneh aplikasi ini benerin lah,2,3,2024-12-23T16:56:55,"Mohon maaf atas ketidaknyamanannya, Kak @ipnuu euya. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer GoPay ke pengguna Gojek"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Miko",2024-12-23T19:51:11,5.5.1
3e270834-dd97-45fb-8f61-f5da90954877,Citra Wijaya,"Tolong dong sistem aplikasinya diperbaiki,, nyariin drivernya jgn jauh2, gila aja padahal yg deket lokasi puluhan tp malah nyangkutnya sama driver yg jaraknya juauuuuuhhhh, nunggunya kelamaan, kasian juga drivernya kejauhan jemputnya",1,5,2024-12-23T16:55:24,"Hai Kak Citra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-23T19:49:19,5.5.1
d9bf116c-1e96-41b4-a675-2a4bfa7ee855,Aga Diaseng,Banyak fitur yang sangat memudahkan dalam bertransportasi dan mudah di akses,5,0,2024-12-23T16:48:30,,,5.5.1
393f4a8d-60ed-47a3-83dd-aad3ecab0148,Parno Parno,Bagus sangat membantu,5,0,2024-12-23T16:43:59,,,5.5.1
e9866881-a7d4-49f1-b657-2d6225ae673f,Zakiyah Arju Mufidah,"semakin hari semakin mahal, jelas"" di bagian voucher ada promo tpi giliran di buat check out ilang.. gak ada promonya",2,0,2024-12-23T16:35:06,"Mohon maaf atas ketidaknyamanannya, Kak Zakiyah. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-12-23T18:54:35,5.5.1
9b4d9ad3-f467-4dec-bac4-2fd43977242c,IpIpHuray,"Maps lu benerin !! Mapsnya selalu bermasalah heran gue, ampas bgt ni gojek klo urusan ama maps, udh ditaroh di titik yg bener berubah² sendiri, gue yg kena maki², padahal udh gue cek trs eh taunya berubah lagi berubah lagi, bikin aplikasi yg bener nape ! Di titikin manual salah, otomatis juga salah, benci gue ama titik mapsnya kek orang gilaaaaaa !!!!!! Belajar noooh ama grab ama shopee klo bikin titik di maps, paten kagak geser² ndiri ! Benci sumpah ama maps gojek asli 1000 kuadrat !!!!!",3,10,2024-12-23T16:32:49,"Hai, Kak @IpIpHuray. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-12-23T18:52:15,5.5.1
29f56058-a48c-458a-8083-4743b9f6c84c,Ferry Fonti,"Driver tdk bertanggung jawab, tidak membalas chat saat dihubungi, sesukahati membatalkan order setelah pelanggan menkonfirmasi dan menunggu lama.",1,0,2024-12-23T16:22:28,"Hai Kak Ferry, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-12-23T18:47:48,5.4.1
c20fa473-d4ab-479d-9c7e-9b4378fac913,FAJAR SIDDIQ,aplikasi bagus dan banyak diskon,5,0,2024-12-23T16:14:16,,,5.5.1
66bd342a-8906-4778-9f84-2bfce15ec8e8,Yeni Koyen,Cari makan dan buat jalan ga sulit,4,0,2024-12-23T16:09:18,,,5.5.1
586dd0b0-bbda-4893-b1a0-4323ef627d11,Luthfian Adira,Membantu pekerjaan sehari hari,5,0,2024-12-23T16:01:24,,,5.5.1
1cb6b2f0-93e9-4867-97e5-6093c82172d1,Datu Rachmat Mu'minin,Terima Kasih,5,0,2024-12-23T15:52:46,,,5.5.1
ec646e96-b7fb-4099-aa48-cc8811faa974,Devrina Nuryanto,Buruuk mau kirim sameday gagal teruz,1,0,2024-12-23T15:45:39,"Mohon maaf atas kendala yang dialami, Kak Devrina. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-12-23T18:35:50,5.5.1
fbdd3755-bc21-434d-a2d0-7a01e070de43,TaniaMercy n70,"Bgs sih tp gile itu gofood masa biaya pengiriman mahal kali bos, makanan yg gw pesen sekitar 30ribuan ditambah biaya ngirim malah jadi 50ribuan",2,0,2024-12-23T15:43:50,"Mohon maaf atas ketidaknyamanannya, Kak Tania. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2024-12-23T18:34:00,5.6.1
437b1d76-9e0e-4a67-b328-65976eaccd1e,BAN EXPRESS,Kirim barang jadi mudah,5,0,2024-12-23T15:43:12,,,5.5.1
588c1a50-3915-4387-8a84-718913e99723,Eva Ratnawati,"Belanja jdi gampang klo lgi mager,,,bagus cepet datang lagi🤗",5,0,2024-12-23T15:40:51,,,5.5.1
6e8a9d38-a600-4483-8f51-9d2d5cc36798,yenny ekowati,Pelayanan cepat,5,0,2024-12-23T15:34:55,,,5.5.1
c8da9520-4e67-4a93-bf23-f2b5af66eccd,Yuni Rinjani,"Ini gojek gak mau benerin aku saya kah? Udah seminggu gak bisa masuk ke akun sendiri, kenapa ?",1,1,2024-12-23T15:26:55,"Hai Kak Yuni, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2024-11-18T14:51:39,5.5.1
270c0a1e-6861-4713-a91c-dc4d639a7595,JACKY MAWUNTU,Mantaplah,4,0,2024-12-23T15:23:47,,,5.5.1
f4add480-fa08-468d-ab3c-f4b52e95ea1d,Nyoman Sunarba,"Bagus,saat GK ad kendaraan ,ad opsi",5,0,2024-12-23T15:15:38,,,5.3.1
bb9f54a3-400b-41f1-b558-f0a84599b094,andi saputra,Aplikasi bobrok.pesen makan hampir 2 jam padahal resto nga jauh dari tempat pesan.buat dapetin driver aja bisa sampai 1 jam.mending pindah kesebelah,1,0,2024-12-23T15:02:39,"Mohon maaf atas ketidaknyamanannya, Kak Andi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-23T15:31:38,5.5.1
5dd750dc-fdfd-4ebb-9287-ae8c68c4e34a,Radisya maharani,Kalau hujan gak ada driver dan juga harganya mahal,1,0,2024-12-23T14:43:53,"Mohon maaf atas ketidaknyamanannya, Kak Radisya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-23T15:17:36,5.5.1
d4f5217a-26e3-47d4-a7c8-f83bc2bb7762,Taufik Hidayat,Daftar mitra verifikasi wajah terus,1,0,2024-12-23T14:36:31,"Hai Kak Taufik, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maura",2024-12-23T15:11:13,
9acb8aaf-1ca9-48f3-897e-a2ca4de83810,RIKI MUSAHAR,Segalanya jadi mudah..,5,0,2024-12-23T14:34:41,,,
