reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e866ae1e-45ef-40a4-b689-1606e9f61e5a,RIZKY JKT,Tidak bisa membeli makanan di opsi GOFOOD,1,0,2024-05-05T16:42:50,"Mohon maaf atas kendala yang dialami, Kak Rizky. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-05-05T18:06:53,4.86.2
ec4754ae-c6ae-4a1c-98b1-76d79a29cfd4,Alya Kinana,Kenapa aplikasi ini selalu mesan otomatis. Padahal gua g mesan sama sekali. G enak gua selalu di telfon sama Drive nya.,1,0,2024-05-05T16:13:22,"Hai Kak Alya, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail permasalahannya. ^Tria",2024-05-05T18:50:43,4.86.2
73172a0c-fa96-48d9-8566-2734fab1a5ad,Helma Properti,"Complain top up ga masuk dari Desember 2023, ga ada follow up nya payah",1,0,2024-05-05T16:06:05,"Hai Kak Helma mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-126-0935-27760 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-05-05T17:35:35,
705daab4-8a09-4e57-ac8b-b15d921adaeb,Aidil Fitrian Sah,susah di instal,1,0,2024-05-05T15:48:54,"Mohon maaf atas ketidaknyamanannya, Kak Rian. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Tria",2024-05-05T16:15:50,
d7b81ea5-0726-4777-a7c6-23011aa8bfab,nova erizon,percuma kasih voucher klo driver banyak yg minta pembatalan!,2,0,2024-05-05T15:40:41,,,4.86.2
c5dd5fd0-e21f-4cf6-b3ad-a040853f8a03,Daffa Rayhan Riadi,"Kalo login/daftar jan pake no hp dong jadi susah kalo no hp nya ga aktif trus emailnya jga udh terdaftar ke nomor sebelumnya yg sudah tidak aktif , jadi boros email jadinya... hdehh rip",5,4,2024-05-05T15:38:19,,,4.81.1
55d6abb3-dfc3-4711-aaf8-24c80eddfded,Siti Rahma,Saya sangat terbantu,5,0,2024-05-05T15:38:01,,,4.83.1
c89ee746-30f5-4617-a2d7-fe39b5e28b0d,Rizky nurdin,"Suka ndak jelas aplikasinya, terhubung internet tapi pas mau pesan malah keluar keterangan offline",1,1,2024-05-05T15:34:46,"Hai Kak Rizky, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-05-05T16:23:39,4.86.2
87b0dab9-86ef-406d-89d4-e329186125ac,Ray Adriyanto,newsnya muncul terus sih?,5,1,2024-05-05T15:28:48,,,4.81.1
9fa84837-bf85-42b5-866f-5abfe253dca9,Peonyy,Sejauh ini bagus2 aja,5,0,2024-05-05T15:26:03,,,
4262234e-480e-45a9-adb4-51646f9a802c,Farhan Gg,"Mau pesen makan malah ""Api eror"" ² , la ini Gimana pesen nya, Dah lah uninstall",1,0,2024-05-05T15:25:30,"Mohon maaf atas kendala yang dialami, Kak Farhan. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-05-05T17:29:46,
8d4a3b7c-dd0e-4179-a6c2-e0e2937b722e,abyan sadewa,Upgrade ke gopay plus saldo malah ilang udh konfirmasi ke call center katanya tunggu 2x24 udh lewat 3 hari ga balik balik makin ga betul lama lama asli,1,0,2024-05-05T15:25:05,"Hai Kak Abyan, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-126-0825-22969 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-05-05T16:25:31,4.86.2
13e6b39d-e05a-4552-be81-bf3100ccc5b5,Wahyuni,Mantap pokoknya ok lah...,5,0,2024-05-05T15:23:38,,,
5f08273a-34b3-4846-9d0c-f0ef29a63f7c,CAVENDIS Sablon (Rahmad Benu),Setelah update aplikasi ini sangat mudah digunakan terutama bagi yang laparnya tengah malam sudah pasti malas keluar. Gojek memudhkan pengguna dari mencari tumpangan hingga mencari makanan untuk kebiasaan lapar di tengah malam,5,7,2024-05-05T15:20:28,,,4.86.1
51b54503-bc5e-4ee7-a79f-bd4cb91b3c1d,Ade Kurniawanoey,baik sekali,5,0,2024-05-05T15:17:41,,,4.85.3
d482458c-b691-40df-b204-a006f18491f1,Revina Dwi Utami,Pelayanan CS lama dan banyak langkah yang bertele2 saat menghubungi contact support!!!!,1,0,2024-05-05T15:13:02,"Hai Kak Revina, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-05T17:28:06,4.86.2
fad43a86-2d1b-41ea-942c-d777aebf37da,Marius Frederic,"Aplikasi anak bangsa dan sangat berguna, Tlg pastikan kesejahteraan para mitra nya ya founder dan management Gojek",5,0,2024-05-05T15:10:39,,,4.81.2
a563ba6f-65c1-45de-9738-f0b14dab62fd,Hardiyanti Siti,"Saya isi gopay , tapi ga pernah dapat promo, giliran akun temen saya, ga pernah isi gopay, selalu dapat promo",1,0,2024-05-05T15:08:22,"Hai Kak Hardiyanti, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail permasalahannya, ya. ^Tria",2024-05-05T16:27:25,
31a02d64-a175-4f3b-986c-b549d7bc8705,Ahmad,Bagus sekali,5,0,2024-05-05T15:07:00,,,
ce472c72-8922-4b37-b488-8fe33ec7c9cf,Rey Serang,"Masa iya batalin pesanan hanya beberapa detik gak samapai semenit gak bisa aneh lah, sudahbegitu laporannya karena driver sudah ditemukan dll. Sedangkan jelas sekali bahwa restoran masih mencari driver. Sumpah siatem lawak kek gini 🤣🤣🤣",1,0,2024-05-05T14:54:53,"Hai Kak Rey, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-05-05T16:28:39,4.86.2
e178a14e-c864-402d-afd6-4d0a0dded5f5,Lie Barbie,Pelayanan pinjaman nya jelek,1,0,2024-05-05T14:48:05,"Hai Kak @Lie Barbie, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-126-0829-44842 di subjek email, ya. ^Tria",2024-05-05T16:29:53,4.86.2
3759e978-cd99-4341-843c-68716fcfb474,Ayu Sagita Putri,"drivernya malas, gada sopan santun, buruk deh pelayanannya.",2,0,2024-05-05T14:41:39,"Hai Kak Ayu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-05T17:26:26,
82fa77ad-b53f-4409-91b7-e5fce568d01a,Sekhu Amrulloh,Sangat membantu,5,0,2024-05-05T14:28:48,,,4.85.3
4ba7a844-7c20-4b3c-a36b-1eddd871b8e8,Geea Geza,"suka pake gofoodnya,byk promo menarik 👍👍",5,1,2024-05-05T14:26:26,,,4.86.2
79ee553d-3840-498e-9ec6-1bbbdac873f8,ltd afent09,Tolong di bantu untuk perbaikan aplikasi nya... Ini knp sering eror aplikasinya... Tidak bisa di gunakan... Dengan alasan server sedang sibuk... Kita pengguna merasa kecewa... Tolong di tingkatkan lagi aplikasinya... Maaf bintang 1 dulu ya... Terimakasih,1,0,2024-05-05T14:17:48,"Hai Kak @ltd afent09, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-05-05T16:14:37,
7b847171-7b21-45cf-b26c-e75647040ec8,Saepudin Saja,Bisa di andalkan,5,0,2024-05-05T14:10:51,,,4.82.1
236e1f4d-d902-4239-92d7-adf711c73445,Muhammad Zamzami anwar,alhamdulillah... pesenan cepat dtang,5,0,2024-05-05T13:57:57,,,4.86.2
cf6dd0a4-e631-4a33-a8f7-3d91787a66f8,Selva Candra,Alhamdulillah sering terbantu dlm perjalanan dg adanya aplikasi ini,5,0,2024-05-05T13:50:18,,,4.85.3
277cf229-142f-44e2-a9fd-57bc5433dc10,Muhamad Alfiansyah,"Sangat membantu untuk kebutuhan transportasi, semoga selalu ada promosi menarik",4,1,2024-05-05T13:48:31,,,4.86.2
8267b3a1-3573-402a-91e7-b42a63ced93b,nazwa khamila,Tolol malah ngasih driver yg jauh p.a,1,0,2024-05-05T13:43:46,"Hai Kak Nazwa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-05T16:09:52,4.86.2
ca60489d-f18c-440e-9637-97de6d356b5d,Zahra Nisaulzannah,ga pernah ada promo,2,0,2024-05-05T13:38:03,"Hai Kak Zahra, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-05-05T16:07:44,4.81.2
1fd5f752-a96c-49dd-9cc0-12ba2e11ee64,Aulia Ali,Lebih gampang simple gak susah Recommended banget,5,0,2024-05-05T13:34:57,,,4.81.2
ed2d1a9f-7ba8-404d-8117-d1d084f5a9c2,Dodi Mulyadi,Sangat baik,5,0,2024-05-05T13:34:32,,,4.86.2
99119eaf-5829-42f8-b632-e031113bb477,Anna Wulansari,Ongkir gofood ga sesuai jarak,4,0,2024-05-05T13:18:12,,,4.86.2
b7d5cfe8-0c35-4442-9a45-6022da306d27,Dewa ayu Gek isvari,Aplikasi Go-Jek sangat bagus dan ada diskon saat saya belanja banyak Dan praktis,5,0,2024-05-05T13:06:35,,,4.86.2
61484dbd-e385-4f3e-984d-cc8253601541,Wulan Aprilia,Sorry bintang 1 dl.. abis isi gopay trs order gojek tapi tiba² di batalkan otomatis katanya ada kendala system tapi saldo gopay terpotong dan tidak kembali lagi.. kecewa bgt,1,0,2024-05-05T13:00:49,"Hai Kak Wulan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-05-05T15:01:11,4.86.2
e167625b-7060-4702-9264-40d0529bfa8d,siti ramadhani,"Gojek selalu memberikan yang terbaik untuk pengguna nya Dari gofood nya, goride nya Semuanya memuaskan pelayanan nya.",5,0,2024-05-05T12:46:53,,,4.81.1
be40c7d9-59e4-4bfd-930e-881c83312741,Puji Indera,Sangag membantu,5,0,2024-05-05T12:45:41,,,4.86.2
c4b73927-eb50-47c4-9c42-84e015e94d0b,andre zr,Mantap,5,0,2024-05-05T12:41:29,,,4.85.3
6c1bb43d-ddac-432d-befe-bb6c35949686,mamik khasanah,Oke sangat membantu,5,0,2024-05-05T12:31:22,,,4.86.2
897bc9b1-72ca-4a2b-9ea7-d640fe79f297,Euis Komariah,Terimakasih gojek sudah ada selalu disaat kita membutuhkan. Berguna sekali disaat lagi mager beli makanan atau lagi gk ada kendaraan. Dan terimakasih kepada kurir yang baik2 hati semua. Sukses buat gojek,5,1,2024-05-05T12:27:55,,,4.86.2
aca38d57-763c-4279-a7ba-ec388333a0e1,Sailir Rachma Hadi,Selalu tepat waktu,5,0,2024-05-05T12:08:43,,,4.82.1
c21f944b-33d6-4a71-934e-16e1ec66b49b,Alfarisi New,Tidak menerima kode otp atau kode otp tidak terkirim ke wa,5,0,2024-05-05T12:04:25,,,
b9166573-8aab-424c-a2d9-bbf66f11fc21,Alden Juntak,Mantap,5,0,2024-05-05T11:47:51,,,4.86.2
4267687f-cb1f-4358-9666-f882d241b948,Angga Putra,"Katanya prioritas, cari yg terdekat, setelah order jauh2 banget.. Hoax doangan",4,0,2024-05-05T11:43:47,,,4.84.1
ef28d62b-2b2f-48cb-bf01-129e189ae51c,Shinta Maharani,"Tolong ya pihak gojek cari driver yg dekat apalagi gocar nya, TRS MASIH BNYK DRIVER YG GA SABAR DAN MARAH MARAH, heran saya sebagai pelanggan suka kesinggung dengan prilaku driver yg ga sabar, sekarang gojek ga bngt",2,0,2024-05-05T11:27:29,"Hai Kak Shinta, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-05T14:57:27,4.81.1
9f0249a2-f4e0-4705-ac42-9ddca9836acc,muchammad said,"Terimakasih , sangat membantu",5,0,2024-05-05T11:24:16,,,4.84.1
0b7b06e2-1bfb-4db7-998c-408157bc8da3,Anti hayati,Terimakasih buat gojek sukses slalu dan untuk drevernya mohon ditingkatkan kembali keramahan nya kesopanan nya itikad baekya terimakasih,5,0,2024-05-05T11:21:00,,,4.82.1
288f716b-4205-4557-9e1c-032d25f3756b,jujax Ju,"Ini gimana yah, saya sudah 3x order loh padahal dekat, tapi masih saja gada driver, untuk kedepannya tingkat kn lagi lah saya hampir tewas ga makan",2,4,2024-05-05T11:06:44,"Mohon maaf atas ketidaknyamanannya, Kak @jujax Ju. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-05-05T14:56:10,4.86.2
e4f41c54-d684-4553-81ae-c81c1fc2ba5a,Mujiyati Swinton,Udah ok 👍 lebih gampang masuk ga loading lama lagi,5,0,2024-05-05T11:00:54,"Hai Mujiyati Swinton, mohon maaf atas kendalanya. Sebelum login, pastikan kamu menggunakan aplikasi Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih mengalami kendala, silakan laporkan melalui email ke customerservice@go-jek.com dan mencantumkan kode #AR21-8725 pada subjek email yang dikirimkan. ^Meta",2021-07-31T09:46:08,4.82.1
5a065232-ad8c-4ba7-b675-a11e245cdeb2,NardaCandra,ga sengaja buat pesanan malah ga bisa dibatalin,1,0,2024-05-05T10:52:47,"Hai Kak Candra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-05T14:54:27,4.84.1
8b781d81-0535-4c2b-99bb-c01020cc167d,Yosepus santo,Aplikasi jelek bgt sumpah !! Lama dapat driver bukan nya di cancel aja pesanann nya tapi tetap di lanjutkan. Alhasil 2 jam kemudian baru dapat driver!!! Apa apaan itu?? Orang sudah keburu lapar nungguin makanan.,1,0,2024-05-05T10:52:30,"Hai Kak Santo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-05T14:52:49,
65cda387-4bec-4756-832f-932c9468af52,Alruvi,"fitur gopay later + gopinjam knapa blkgan sering ga bisa di buka .. selalu tertulis halaman tidak tersedia ... jadi mau cek tagihan utk bulan berikutnya buat jaga2 simpan uang susah. saya ga pernah telat bayar, tapi selalu ga bisa di buka fiturnya. bea layanan gofood juga makin tinggi makin byk bea ini itu .. tapi promo ga ada . kebykan promo cuma yg pake kartu kredit / debit bank tertentu .. kan ga semua org punya .. gojek tumbuh besar juga dari costumer loh .. jadi berasa makin ditekan",3,9,2024-05-05T10:31:19,"Hai Kak Alruvi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-126-0706-09247 di subjek email, ya. ^Oca",2024-05-05T15:06:23,4.86.2
e7524073-0320-4de6-b9f0-46656607f15c,Ani Nurhayati,Baik dan cepat smp ditujuan,5,0,2024-05-05T10:25:53,,,4.84.1
ed311a18-b9e5-4990-923f-984debf2d216,Andi Safrudin,ramah drivernya,5,0,2024-05-05T10:10:55,,,4.85.3
