reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b60e9e4a-67aa-404a-b125-c196e3168678,Pratama Beni,Top up gopay saya belum masuk. Saya mau lapor eh yang balas malah chatbot.,1,0,2024-04-02T10:10:20,"Mohon maaf, Kak Pratama. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Ve",2024-04-02T12:23:13,4.84.1
bb062ace-b40c-4110-becf-6ab8d9907e38,Radar Neptunus,Sangat membantu,5,0,2024-04-02T09:33:50,,,4.84.1
d1587cae-5e2b-44cb-b423-4a8635e19dda,Bintang Nur Fadhlillah,"Overall aplikasinya enak digunakan, gk ribet. Sebagai pemula saya langsung paham cara menggunakannya!",5,0,2024-04-02T09:33:03,,,4.84.1
cfcadc1f-4237-4252-aa16-ff11f04eb2c9,Ryxwel Alexander,cuma karena lupa gopaylater kena denda 50 rb gajelas,1,0,2024-04-02T09:32:26,"Hai Kak Ryxwel, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0093-0415-410022 di subjek email, ya. ^Ve",2024-04-02T12:15:53,4.81.1
ec9309ee-7ee3-448f-b7b5-c95410712d4b,Mughni Alata,Paylater telat 1 hari dendanya lebih mahal dr tagihannya. Nyesel pakai gopaylater. Tidak ada notif sebelum jatuh tempo.,1,0,2024-04-02T09:28:50,"Hai Kak Mughni, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0093-0414-19421 di subjek email, ya. ^Ve",2024-04-02T12:14:36,4.81.1
01c38890-49ad-4b48-927c-df988e16b8c8,Made Arsana,sangat membantu,5,0,2024-04-02T09:25:30,,,4.84.1
93e8436b-f495-485c-95f0-629b304badef,Yadi Wijaya,"Kenapa sekarang ambil orderan driver nyah jauh mulu,sedangkan di tempat saya order banyak berapa titik driver",1,0,2024-04-02T08:51:27,"Hai Kak Yadi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-02T12:03:16,4.84.1
d42f1307-bf34-476c-8a15-e43a6a5dec51,Septi Wulan,Memudahkan sekali,5,0,2024-04-02T08:49:04,,,4.83.1
6dd86060-c2b9-4c6b-98e3-d29b0c9010bc,Lushy L.A.H,Asik nggk dapat driver👎👎,1,0,2024-04-02T08:42:50,"Mohon maaf atas ketidaknyamanannya, Kak Lushy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-02T10:57:39,
0811ca04-177f-4084-b439-9934e5649dce,Bambang Hermanto,layanan cukup ramah dan sangat menjaga keselamatan penumpang the best la pokok nya,5,0,2024-04-02T08:42:06,,,4.83.1
f172def9-c113-41b0-b9c7-c4bc8c9324e5,Selina Damayanti,"Ngeri banget masa gopaylater telat sehari denda nya 50rb tolong dong jangan kaya gtuu, saya lupa bayar tapi denda nya waw banget. Jangan mau deh pake gojek.",1,0,2024-04-02T08:29:11,"Hai Kak Selina, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0093-0256-10369 di subjek email, ya. ^Ve",2024-04-02T10:56:25,4.84.1
0c1e7ba9-6259-427d-9162-a764d4eae4c7,sri mujiati,Driver terlalu jauh,2,0,2024-04-02T08:27:21,"Hai Kak Sri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-02T10:55:03,4.84.1
327bac84-b9fa-49fa-a703-43f41d861495,Niki Febriana,"Khusus untuk Denda gopay laternya nya tinggi banget,gara gara lupa, telat sehari ,ga kira kira bikin kapok",1,0,2024-04-02T08:25:28,"Hai Kak Niki, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0093-0253-300048 di subjek email, ya. ^Ve",2024-04-02T10:53:43,4.84.1
818637d5-057f-479c-a981-2de9b858c577,Rian S,"Paylater nya ga ngotak masa saya kelupaan punya hutang 12rb, telat se hari malah jadi 62rb, apk ga ngotak",1,0,2024-04-02T08:18:57,,,4.58.1
c7327c72-3f9f-4cfa-ab5f-6bf3733f29f6,kiki trowong,gila paylater pinjam 50rbu terlambat byar 1 hari denda nya juga 50 ribu aplikasi apaan kayk begini,1,0,2024-04-02T08:12:04,"Hai Kak Kiki, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0093-0252-14599 di subjek email, ya. ^Ve",2024-04-02T10:52:30,
0d5ceb2d-ca7a-4d2a-882c-c6a60cfc4497,Moch Syahrial,Nggak ada info tiba tiba di kasih denda setelah lewat tanggal jatuh tempo aplikasi apaan spt ini,1,0,2024-04-02T08:08:32,"Hai Kak Syahrial, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0093-0251-03168 di subjek email, ya. ^Ve",2024-04-02T10:51:15,4.84.1
63353b9a-462b-4a7a-9bd8-be18f7e12902,Yansa Hbr,Kadang driver meminta menolak dengan alasan tidak sesuai tarif...lah yg sediakan kan aplikasi nya,1,0,2024-04-02T08:05:55,"Hai Kak Yansa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-02T10:50:02,4.84.1
63157ac8-5cb3-45ee-9694-d70edfe6ebe8,Setyo Ari dr,"Kenapa transfer ke BNI gak bisa lagi?? Seminggu ini bilang masalah sistem, gimana nih Gojek?",1,0,2024-04-02T07:43:10,"Mohon maaf atas ketidaknyamanannya, Kak Setyo. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik """"Tidak bisa transfer saldo ke bank"""" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Ve",2024-04-02T09:59:36,4.65.2
4c87f559-798a-4684-8002-891e232605c2,Lisbet Oct,Okelah,5,0,2024-04-02T07:40:20,,,4.84.1
db5d969c-5e16-4856-829f-be72fc27957b,Lusio Leta Welu,Jan kek gitu lah drivernya jauh jauh semua jadi kalau sekolah telat terus,1,0,2024-04-02T07:31:30,"Hai Kak Lusio, mohon maaf atas ketidaknyamananya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-02T09:58:14,
40d05be6-da5b-4800-8514-75d745f44898,Yusro Maulana,Lelet operasional nya,1,0,2024-04-02T07:29:48,"Hai Kak Yusro, mohon maaf atas ketidaknyamananya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-02T09:57:18,4.84.1
66e0c16e-3203-40ca-ba2b-3450ec32d55a,Khristiana Biringkanae,Sangat membantu,5,0,2024-04-02T07:11:17,,,4.84.1
375c0742-0c9a-4354-94bd-14eaeb629b43,Rafi,"Skrg mau bikin orderan untuk 2 orang malah gabisa,padahal kalo berpergian cuma ngandelin gojek, mau emg pindah ke aplikasi yg lain",1,0,2024-04-02T07:06:09,"Mohon maaf atas ketidaknyamanannya, Kak Rafi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-14T15:28:45,4.85.2
dbbd36e1-4195-4f18-9588-a228c11cb40f,Kiki Rezeki,Di kasih limit gopaylater banyak tapi gak bisa cicilan wkwkwk di kasih limit gopaypinjam banyak tapi tiap ngajuin slalu di tolak wkwkwkwk sungguh lucu finance yg join kesini wkwkwkwkwk,1,0,2024-04-02T06:53:26,"Hai Kak Kiki, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0093-0154-29674 di subjek email, ya. ^Ve",2024-04-02T09:54:42,
61862683-88e1-4bd2-957a-0b60f272b3e6,Bang NopiBSA,Semakin sucses dan amanah terhadap pelanggan...segera aktifkan paylater sy ya...?terimakasih,5,0,2024-04-02T04:58:42,,,4.84.1
a52011ff-875a-4b56-bf76-60173c021ef4,Firdhausz cahnom,Terimakasih gojek. ayo bagi2 diskon nya lebih banyak lagi.,5,0,2024-04-02T04:43:11,,,4.84.1
c23359b1-716a-4975-97ce-0cc1d22e19da,Mr.F Rahman,"Sering ngebug kalau bayar pakek gopay di indomaret, padahal jaringan bagus, terus balikin ke mode kyk dulu, ketika pesan gofood kita bisa lihat driver udh sampai mana, apa sudah menuju restoran atau belum, bukan animasi orang masak gk jelas",1,7,2024-04-02T04:40:49,"Mohon maaf atas ketidaknyamanannya, Kak Rahman. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel """"Saya tidak dapat menggunakan GoPay"""" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Ve",2024-04-02T09:49:48,4.84.1
7f4349d9-24c0-45af-a04c-9b2713dba84d,Ervil Wahyudi,Go Jeg mantap deh...😎👍,5,0,2024-04-02T04:06:01,,,4.84.1
05a03c46-b51c-41fe-b028-39f892f48306,indra yanto,Sangat membantu 😃,5,0,2024-04-02T03:58:04,,,4.84.1
4a9d8027-a065-4ca9-97e3-54d5eb91fb87,Alam Melayu Chanel,Ada apa dengan apk gojek ini saat kita mau tf uang ke bank kok malah gagal.ada apa apa apk nya dah mau mintak di hapus dari hp ku ini.uang di masukin bisa giliran mau keluar ada aja masalahnya harap di perbaiki seswgera mungkin atau ku turunin star nya dan hapus permanen,3,0,2024-04-02T03:29:26,"Mohon maaf atas ketidaknyamanannya, Kak. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Ve",2024-04-02T08:44:35,
ccf8f64d-efc9-4fe1-9a72-18ef260bbd5c,Qhiu Lhi,Kenapa sekarang ini gojek berulah jadi tidak bisa tf ke bank.cimb dan mandiri ada apa ini.apa mau di hilang kan apk nya di hp ku ini?,4,0,2024-04-02T03:27:06,,,
52803031-9f9e-4030-a349-ab2c7c90e1d9,Jodi Riantino,Kok gojek sekarang lemot banget ya mau transaksi apa apa susah gofood atau sekedar isi token dan pulsa lama loading nya,3,0,2024-04-02T03:07:24,"Mohon maaf atas ketidaknyamanannya, Kak Jodi. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel """"Saya tidak dapat menggunakan GoPay"""" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Ve",2024-04-02T08:43:10,4.84.1
7be69b81-379a-4d06-bbe3-da7ba3baee60,Ramadanti Liwa,"bunga keterlambatan gede banget 50,kapok",1,0,2024-04-02T02:40:21,,,4.84.1
783c8634-769e-4297-848c-c7117597a4ab,mukhammad rizqi,Luar biasa...,5,0,2024-04-02T02:31:58,,,4.84.1
07083fbe-a6cf-44de-bbcc-e220ab8bccb9,Nate River,Jdi pending mulu klo ngirim,1,0,2024-04-02T01:38:03,"Hai Kak, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Teman saya belum menerima transfer GoPay yang saya kirim"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Ve",2024-04-02T09:47:35,4.82.1
d13e7cd3-34bf-485c-980a-63dfb6e7b5c3,Dini Indriani,"gopay later di blokir, padahal pemakaian dan pembayaran lancar tidak ada masalah, kalau memang di blokir sekalian hapus saldo paylater yg tercantum di aplikasi nya, tidak usah di muncul kan saldo paylater nya.",1,5,2024-04-02T01:31:40,"Hai Kak Dini, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0093-0144-43793 di subjek email, ya. ^Ve",2024-04-02T09:44:56,4.84.1
2eb5edde-26e8-4365-a556-bc47fb979425,jai atmoko,"Semoga ini yang terakhir menggunakan gopaylletter dan pinjamnya Ya Allah,tidak baik berhutang,apalagi sama rentenir digital",3,0,2024-04-02T01:23:48,"Hai Kak Jai Atmoko, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-02T10:19:03,4.84.1
452800b1-3b23-4c33-b6d6-42b6283675ae,PATRICK RIANO,Kenapa setelah diupdate malah aplikasinya tidak bisa dibuka sama sekali ya... Padahal sebelumnya aman aman saja.... Apalagi beberapa kali saldo saya ilang namun setelah diajukan malah tidak dibantu... 😭😭😭,2,109,2024-04-02T01:14:58,"Hai Kak Kak Patrick, maaf atas ketidaknyamanan yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Ve",2024-04-02T08:41:04,4.82.1
00b50000-c2db-4fb3-9088-3d863cbf600e,Puji Ervina Nuraeni,"berhenti lakukan transaksi tanpa persetujuan saya (auto pay) saya tidak masukkan pin atau melakukan transaksi apapun tiba tiba ada transaksi berhasil ke sebuah aplikasi penjernih foto, itu sangat merugikan saya! sudah sejak lama saya hapus gopay dari metode pembayaran di google playstore, saya komplain dan hanya di tanggapi untuk menghapus keterkaitan akun google saya dengan gopay? aneh. ini sangat sangat merugikan saya! tolong menjaga saldo semua pengguna tetap aman!",2,0,2024-04-02T01:03:57,"Hai Kak Puji, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0093-0140-36722 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-04-02T09:40:51,
3e3fad5c-f178-4b29-89a7-41a91f544b0d,MISBAH MUSTOFA HAKIM,"Makin ga jelas pdhal dlu lancar2 aja ,belanja di tokopedia paka gopay latter lancar2 aja , pembayaran gapernah telat, tpi kenapa di blokir gopay latter ? Aneh makin ga jelas limit pun juga masih banyak,",1,0,2024-04-02T00:47:43,"Hai Kak Musbah, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0093-0137-47482 di subjek email, ya. ^Ve",2024-04-02T09:38:01,
0e064950-d61f-440a-87d3-7feb0b837718,ALVIN NUGRAHA,Bagus sih tapi tidak bisa transfer pdhl sinyal bagus dll tolong perbaiki min duid saya ketahan,5,0,2024-04-02T00:30:05,,,4.81.2
e4eec3e8-902e-4359-b301-25601e7cc41d,reksa putra,"gila aja lokasi driver terlalu jauh ampe 2km dari costumer,2 KILOMETER bayangin aja belom lagi klo driver nya bilang macet,bisa ampe setengah jam gw nunggu.kasian costumer nunggu lama ama driver nya kena macet.GK MIKIR KALIAN",1,0,2024-04-02T00:19:32,"Hai Kak Reksa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-02T09:35:28,4.84.1
22c2c6fc-f0f3-4bc3-b175-f1763e64ada9,Alfy Amirul,Semenjak kerja sama bareng findaya jadi busuk,1,0,2024-04-02T00:18:08,,,4.84.1
a11aae89-856f-4436-9555-ac363ba87619,Azis Syafarudin,cepat dan tepat dalam order,5,0,2024-04-02T00:04:51,,,4.84.1
ea3720bf-735b-4005-914e-c3374d2a6030,bob tatipikalawan,"Waktu penjemputan cepat dan tepat , antar juga cepat dan tepat Keren bangan Gkjek",5,0,2024-04-02T00:04:13,,,4.83.1
fac045b6-48e7-4464-838b-5e8d0047eb3e,Andri Firmansyah,"Sangat kecewa sekali dengan aplikasi gojek Permasalahan yang saya hadapi, saya pesan gofood. Sudah menunggu sangat lama 1 jam lebih pesanan tidak juga diketahui kejelasannya, karna terlalu lama akhirnya saya batalkan pesanan kemudian mengganti pesanan di penjual yang lain yang kali ini diproses lebih cepat, lalu kemudian sudah mendapatkan driver, tapi tiba-tiba driver minta di batalkan dengan alasanlupa mematikan aplikasi. Semakin kecewa karena pelayanan yang sangat buruk menurut saya.",1,38,2024-04-01T23:49:05,"Hai Kak Andri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-02T09:24:59,4.85.2
ce74b3af-4e67-4ec3-992d-9db99bf28ec2,Kartika Putri,sistem double order bisa di hilangin aja gak sih? nyusahin yh udh pesen lama lama malah drivernya ngirim yg udh dilewatinnduluan mikir anj kl org udah laper,1,0,2024-04-01T23:36:40,"Hai Kak Kartika, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-02T09:23:08,4.84.1
9c95f963-4eb4-459d-894f-c11c90c36978,agresta priatama,Sangat membantu,5,0,2024-04-01T23:32:21,,,4.84.1
83778ff1-a1f4-43f4-aa83-7b59c6ead173,yola chan,"Kecewa!!! Notifikasi tidak ada ,tiba2 pesanan datang setelah 2 jam , rugi besar saya !!!",1,0,2024-04-01T23:26:51,"Hai Kak Yola, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-02T09:16:21,4.84.1
2229af41-c1d5-4a02-b622-b661a395b976,Dini Desisa,Semakin mahall masih mending di shopee food promo dan harganya,2,0,2024-04-01T23:24:11,"Mohon maaf atas ketidaknyamanannya, Kak Dini. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-04-02T09:14:37,4.84.1
20334454-bb45-48ee-81dd-b5b1d85a9498,Sri Muljaningsih,"Sangat membantu , disaat kami membutuhkan transportasi u.keperluan apapun",4,0,2024-04-01T23:10:09,,,4.84.1
b1fae26d-714c-4cb1-bc21-62d701bb3262,Tehe Laoli,"Aplikasi nge bug,aktivasi gopay pinjam saya selalu gagal,padahal punya limit",1,0,2024-04-01T23:03:08,"Hai Kak Tehe Laoli, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0093-0112-280011 di subjek email, ya. ^Ve",2024-04-02T09:12:40,4.84.1
b2892de7-2ce0-4092-9ddf-573e47a31b95,khairunnisa syahzhanani,Mantab,5,0,2024-04-01T22:48:11,,,4.83.1
83d1b8bf-49c8-40c1-a340-2ce31646d657,Ariq Maulana,"Kalau pas susah dpt driver gak bisa dibatalin, 2x nunggu sejam sama aja gak bisa dibatalin, resto pun gabisa batalin, payah",1,0,2024-04-01T22:45:03,"Hai Kak Ariq, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-02T09:10:48,4.82.1
7ba3a245-7c39-4964-b054-fa87b8996c62,Thomas Saputra,"Bisa bisanya sih depan saya gojek driver 3 orang sibuk ketawa ngobrol liat liat hp order saya ga diambil ambil. Saya edit payah emang gojek bisa bisanya saya depan Indomaret mesen goride ga ada yg mau ambil, pas saya sebelahan sama driver lagi liatin hp. Besok saya ganti Grab aja ya payah kamu",1,0,2024-04-01T22:25:44,"Mohon maaf atas kendalanya, Kak Thomas. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-20T10:28:40,
9e83fe4d-7ceb-4e43-85d4-126d6855fc94,Sundengihah Iskandar,Pelayanan bagus,5,0,2024-04-01T22:25:11,,,
c785e9a7-18d3-45b7-ba90-dfe16c598032,gudang kalimaya banten,Senang mengunakan aplikasi ini sangat membantu,5,0,2024-04-01T22:19:36,,,4.82.1
793096ee-0836-44b6-ad57-619ae438bcd9,Js Allan,Diperbaiki Map nya. Kadang2 driver salah jalur,5,0,2024-04-01T22:16:15,,,4.84.1
39fe4049-8f1f-4148-9169-629b96b747b0,Refa Khasanah,cancel semaunya sndiri kasian yang nunggu lama bangett,1,0,2024-04-01T22:12:40,"Hai Kak Refa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-02T08:54:29,4.84.1
d38833a4-8565-447d-9cca-6097818c2f92,Number One,"Ini ko apk jadi jelek begini ya,saya melakukan pembayaran saldo ke potong tapi tidak ada kacau",1,0,2024-04-01T22:11:29,"Hai Kak Andri, mohon maaf atas ketidaknyamanannya. Apabila kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-04-02T08:56:41,4.84.1
55e1a98e-df04-4006-817e-8669b5957479,Azizah Beck,baguss,5,0,2024-04-01T22:05:14,,,4.84.1
07c5b785-8e97-4e74-8697-cf975546fdb6,Fero rossy,gercep walaupun hujan,5,0,2024-04-01T22:02:05,,,4.84.1
e2f70fdc-2db9-4001-b32b-b1f4aa7f9d67,fajar,kenapa nih gojek gue udah 2 jam order goofod ga daper daper drivernya,5,0,2024-04-01T22:01:53,"Mohon maaf atas kendalanya, Kak Fajar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-01T21:59:26,4.84.1
1feecb26-3705-4d22-938f-537b221110df,Cahya Siti Kamilah,"Tolong, saya jam 20.30 pesan goride tapi ga dapet dapet hingga larut, padahal di layar ada gambar motor banyak, bagaimana ini solusinya?",3,0,2024-04-01T21:40:34,"Mohon maaf atas kendalanya, Kak Cahya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-01T22:20:16,4.84.1
f93d561a-0682-4a43-9e48-13cf715de296,Axelle Wijaya,Solusi tepat untuk segala kebutuhan,5,0,2024-04-01T21:39:38,,,4.84.1
d84ea44b-340a-4dd3-8549-520a8e52e802,Evaaa 7682,baguss,5,0,2024-04-01T21:39:05,,,
3d75d4d7-6287-47bc-bcbc-1ca3d380c6ae,Imelda kristia,terlalu mahal ongkir makanan,1,0,2024-04-01T21:34:09,"Mohon maaf atas ketidaknyamanannya, Kak Imelda. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-04-01T22:00:29,4.84.1
feb3091d-2b78-45c6-8f1e-c1cc327a691a,Dilla Almira,Setiap order gofood ongkir mahal padahal jarak nya Deket. Ga ada diskon gofood sama sekali mending order makanan di Shopee food banyak promo dan potongan harga,1,0,2024-04-01T21:32:05,"Mohon maaf atas ketidaknyamanannya, Kak Dilla. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-04-01T22:01:49,4.84.1
