reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4c47ea53-b40c-4d3c-bf8c-417915397f4f,Mey Morie,"Memudaahman aktivitas, dan praktis",5,0,2025-01-29T08:53:11,,,5.6.1
91f6f4d4-2840-45fa-9259-20ef2547f1d1,Roin Saja,"kecewa banget sama gojek, saldo saya terjebak karena lupa pin ingin mengganti tapi sayang nomor saya sudah hilang karena hanya ada 1 opsi untuk mengubah pin yaitu lewat nomor telepon, tolong dong pencerahannya pihak gojek kenapa tidak ada opsi lain seperti di aplikasi sebelah kalo begini yang tidak nyaman juga semua pengguna aplikasi gojek🙏",1,1,2025-01-29T08:46:51,"Hai Kak Roin, sebelum ubah PIN, kamu dapat melakukan perubahan nomor terlebih dahulu. Untuk mengubah nomor dapat dilakukan dari aplikasi Gojek pada menu 'Profil Saya' lalu klik ikon pensil. Untuk info lebih lanjut, kamu bisa ke menu Bantuan > ketik ""Cara mengubah nama, nomor handphone, email, dan foto di akun Gojek"" di kolom pencarian. ^Maya",2025-01-29T13:31:20,
7f29ddcd-b212-4739-9d32-9c5de456b4c6,Zarinna Amir Nasution,kalau g jemput kenapa g di matikan saya akhirnya harus kehilangan uang...,1,1,2025-01-29T08:43:43,"Hai Kak Zarinna, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-29T13:25:47,5.2.1
9525e712-9d7e-411c-adc2-65a647e19d64,Mutolib Abidin,driver baik dan santun,5,0,2025-01-29T07:09:03,,,5.4.1
5d691378-64b4-448d-bd7c-2b4c857353e9,gifari ramadan,Aman. Dan mudah digunakan untuk sarana jasa transfortasi jemput dan antar tujuan dmn berada..,5,0,2025-01-29T06:34:11,,,
ef5b769a-bc3e-477d-b7a4-14796c497318,SUDARSONO AKBAR,Dibantu akun ini bergabung,5,0,2025-01-29T06:21:41,,,5.8.1
c00d7c1e-3be8-4ea6-8067-bb78e4a5d4f7,rachel putra dequirino,Mantap,5,0,2025-01-29T05:57:38,,,5.8.1
62e13f49-b84a-4d23-96f7-7cd015a6fc35,Venie alpha Suwarso,"Cepet bgt,begitu pesen langsung ditanggapi dg sigap,drivernya jg.ga lama nunggu saya.",5,0,2025-01-29T05:19:58,,,5.8.1
891dcd6d-f968-4d6b-80a7-27307bbc6a92,Kosim Bin Rasid,Aku suka ini selalu aku gunakan,5,0,2025-01-29T05:14:44,,,5.7.2
402c95df-218b-4e64-ac4a-f71c791f0148,BWA 87,Tolong untuk gopay paylater untuk tanggal tagihan pembayaran bisa lebih awal dari tanggal sesuai yang harus di bayar,1,2,2025-01-29T04:41:52,"Hai Kak @BWA 87, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-029-0245-24414 di subjek email, ya. ^Maya",2025-01-29T10:45:33,5.7.2
cad54a34-8273-4819-89fd-db6ca5557e81,Sauqy Kyy,"banyak driver yang alasan gaada kembalian, ini sangat merugikan customer khususnya para mahasiswa dan juga wisatawan, tolong hal ini diperbaiki dan di edukasi untuk para driver nya dan diberikan pelanggaran/fitur lapor bagi driver yang melakukan tindakan seperti ini!",1,1,2025-01-29T03:45:01,"Hai Kak Sauqy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-29T10:43:15,
761851c0-6e1d-4d6b-89e2-03c1c4e6a6f3,puri nasution,"mas gojek ramah, penjemputan cepat",5,0,2025-01-29T02:53:48,,,5.6.1
6ed1bc0f-a588-4a7a-ba71-8a930c7ce24a,Caesar Rizky Arifianto,Mantap,5,0,2025-01-29T02:28:54,,,
41b035e3-06a4-4aa5-8e3b-7a13e855532c,Kang Mametz,Membantu sekali,5,0,2025-01-29T02:19:30,,,5.7.2
60af274d-b76d-4188-92ff-f53038957455,Rivan,"Aplikasi gak jelas, driver kagak dapet"" Lama banget",1,1,2025-01-29T02:08:01,"Mohon maaf atas kendalanya, Kak Rivan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-29T10:37:54,5.7.2
c468e198-3060-4d1c-800c-3eba7ff0814e,Juni ir,Ongkir 17rb dikasihkan driver 5tb...syatem mu makin bejat.perbudakan teknologi...,1,2,2025-01-29T01:59:36,"Hai Kak Juni, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2025-01-29T10:34:46,3.51.4
d9c6a427-1d59-46a9-afe6-9a40d45b9966,Ryoumen Hufra,"Buset gw nungguin pesenan gacoan gw dari jam 10.49 sampe jam 1 belum ke anter perkara belum ada driver gk ada mau yg anter, padahal dari tempat tinggal gw sama lokasi cuman 8 menitan cok, itupun disuruh nunggu 28 menit busett dah",1,2,2025-01-29T01:59:25,"Mohon maaf atas kendalanya, Kak Ryoumen. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-29T10:33:22,5.8.1
04b900f2-ad5f-4234-90bf-70d1385f5405,Anna Maria,"Dsaat saya lg butuh hujan hujanan gaada driver yang mau, mksdnya apa?!?!",1,1,2025-01-29T01:05:29,"Mohon maaf atas kendalanya, Kak Anna. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-29T09:58:27,5.6.1
36f01fc3-1869-4f0d-9d98-b26dd962257a,gilang ilham,Ini gimana ya gojek saya pesan makanan dari jam 22.30 sampe jam 23.53 tetapi belum dapat driver dan saya chat dengan cs tetapi ditolak ini gimana ya maksudnya??,1,1,2025-01-29T00:54:14,"Mohon maaf atas kendalanya, Kak Gilang. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-29T08:17:01,
0860a3e8-a976-428c-b6b6-ea002ade7b0c,G049 Vir Maestro,"Banjir disuruh mutar, driver ga mau mutar krna ongkos tidak sesuai.. Voucher gofood gak bisa dipakai lagi, duit gopay jg ga langsung dibalikin driver, disuruh nunggu dulu. Nanti direport driver, rejeki driver yg kena. Terus ini bagusnya gimana ya? Mana uda lapar",1,1,2025-01-29T00:44:37,"Hai Kak @G049 Vir Maestro. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di menu Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Maya",2025-01-29T08:15:18,
84105966-4afd-4142-8f58-4e515649b1d6,Wazza 15,Semenjak dipegang dora gojek sekarang jadi komersil promo gada tarif jadi mahal,1,1,2025-01-29T00:31:35,"Mohon maaf atas ketidaknyamanannya, Kak Wazza. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2025-01-29T08:00:02,4.81.2
d0648220-acbd-47d4-82ba-90451464ff87,junita nita,"Drivernya udh pada kaya semua, pesen gofood susah bnget nyari driver di kota serang",1,0,2025-01-29T00:26:56,"Mohon maaf atas ketidaknyamanannya, Kak Junita. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-29T00:50:54,5.6.1
bf473367-d556-4934-9523-19f797810fdf,Daffa Jaladhi Althaf,sangat membantu,5,0,2025-01-29T00:21:20,,,5.8.1
2e2c3703-c002-406b-913c-d4a498c799d4,Large drummer,"Tolong dong min,masa paylater saya gabisa digunakan dgn alasan""akunmu sedang di review"",padahal saya sama sekali ga pernah telat bayar paylater ataupun gopay pinjam.masa iya gara² batalin pesanan bisa mempengaruhi kredit paylater,ga make sense min...tolonglah dibenerin",4,1,2025-01-29T00:21:08,,,5.7.2
415f9439-bf17-4b89-aee8-91f2e8584d7f,Alifah Ayu,saya tidak dapat membatalkan pesanan makanan padahal restoran sudah tutup dan saya tidak dapet driver siapa dan info pesanan saya dari tadi pengemasan terus menerus selama 40 menit lebih,1,1,2025-01-29T00:15:30,"Hai Kak Alifah, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-01-29T00:44:12,5.7.2
9b532127-3c9d-44ab-944b-d108346e6887,Alena Putri,biar gk lama diver ya,1,1,2025-01-29T00:11:28,"Mohon maaf atas ketidaknyamanannya, Kak Alena. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-29T00:32:54,5.8.1
679f19db-e808-42a7-b570-b4a5c322f377,GOJEK UNLITED,"Kasian banget ya...Ongkos kirim gofood 20.000 sampai ke driver cuma 8800. bahkan ada yg 5000 Peraturan Kementrian mana yg kalian pakai. apa jangan2 ada oknum developer sistem main dibalik layar🤫 dari uang tip tak sampai, kilometer tak sesuai, member2 komunitas, slot , kacau sekali dunia ojek online tak ada aturan pasti dari pemerintah.🤫😁",1,0,2025-01-29T00:08:05,"Hai Kak @GOJEK UNLITED, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-29T00:31:15,
d357be7d-2d14-4fa9-80cf-8556c5505063,Clementino Santo daCosta,Driver gofood gk ada terus dr jam 7 sampe jam 11,1,0,2025-01-28T23:56:32,"Mohon maaf atas ketidaknyamanannya, Kak Clementino. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-29T00:17:13,5.4.1
463eaa0d-a9a6-4b41-a2a8-16cbfc0c4d1f,NR* Tambunan,"Pakai aplikasi kendaraan online berharap mempermudah mobilitas. Pada kenyataan ketika hujan turun yg namanya mobil & motor syusyah syekali dicari, yg ada di cancel trus 😭 tolong klo nyari rekan driver mobil yg beneran nyari kerja bukan iseng aja ngisi waktu...",2,22,2025-01-28T23:55:17,"Mohon maaf atas ketidaknyamanannya, Kak @NR* Tambunan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-29T00:13:28,5.8.1
2a196049-b33b-40e5-bd90-4b975928b7c7,Bunga Nurhaliza,"tolong banget adain fitur chat buat ke resto nya, susah banget tau ga kalo fitur chat tu cuma ada pas resto nya ngabarin jadi ga bisa request pesanan kita. terus juga kalo emang GA ADA DRIVER tuh suka ga cepet"" konfirmasi, ini mah orang udah nungguin lama eh ujung-ujungnya dibatalin karena ga dapet driver nya. mohon untuk aplikasi nya segera diperbaiki karena setelah saya baca review lain rata-rata keluhan nya sama, jangan cuma bales terimakasih atas masukannya doang.",1,4,2025-01-28T23:41:28,"Hai Kak Bunga, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-29T00:11:36,5.6.1
fa63a668-2356-4eec-a169-dcf06ea56819,Danang Kurniawan,Aplikasinya dimatikan saja kalau kondisi lagi hujan.,1,1,2025-01-28T23:40:25,"Hai Kak Danang, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-29T00:04:44,5.8.1
3563caf1-b164-4fef-a23f-fbdcac9688f6,Rustamin Rustamin,Saya tidak suka banyak iklan yg ga bisa di percaya,2,0,2025-01-28T23:31:11,"Hai Kak Rustamin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-29T00:02:13,5.8.1
417c544a-59cb-4dd2-9a0d-7da41597e74f,Surangga Wisesa,Sampah order dri jam 9 kaga ada drivernya.. mentang hujan.. jasa transportasi paling sampah,1,1,2025-01-28T23:17:15,"Mohon maaf atas ketidaknyamanannya, Kak Surangga. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-28T23:32:18,4.43.3
5dbf54b0-bd03-42f6-999b-c33d985cdd4a,Fitri Hariyani,Drivernya komunikatif,5,0,2025-01-28T23:11:13,,,5.8.1
0304b4b0-e8ba-4000-9afc-aaa50e1a2e95,NakiChan,"mantap, keren, bagus, hebat, solusi smua masalah bgt (tp kurangin om² cabul pls, kripi bgt)",5,1,2025-01-28T23:08:50,,,5.8.1
48778d64-690b-4db8-be59-aeb6bdc53ec0,Yunita Dewi,Sangat membantu banget,5,0,2025-01-28T22:45:20,,,
58eb58b4-3eaa-455b-bae6-cf82473800ff,Syamsul Fahmi,Driver nya milih milih orderan. MANTAP,1,2,2025-01-28T22:36:35,"Mohon maaf atas ketidaknyamanannya, Kak Syamsul. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-28T23:06:12,5.8.1
8dfc39fa-e990-4b0d-a998-d48db149a31d,mayaocta23,Kebiasaan kalau hujan tuh susah!,1,1,2025-01-28T22:36:26,"Mohon maaf atas ketidaknyamanannya, Kak Maya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-28T23:03:33,5.5.1
b36b410d-102d-4afb-95ba-cc5c3ffd15e0,Gigi Trevor,Jam jam sibuk susah banget dapet drivernya,1,1,2025-01-28T22:35:25,"Mohon maaf atas ketidaknyamanannya, Kak Gigi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-28T23:01:47,
eecf515e-d9eb-456b-8132-4b1ec35ab813,Isnaini Fadlullah,"Sangat membantu di saat² urgent,harga terjangkau,mudah di akses,ga pake ribet.",5,0,2025-01-28T22:28:57,,,5.3.1
4ea78e4f-7b1f-46f6-9b87-92e97f5bbcba,Setiawan Tri Hardiyanto,"Halo gojek, kayaknya lebih baik hilangin fitur exspres di gofood deh kalau ujung2nya masih telat juga, ga guna banget, gimana ya caranya biar si gojek ini berbenah, makin hari makin mundur aja... Orang pesen makan biar gampang dan kenyang yang ada asam lambung naik. Kelamaan !!!",1,2,2025-01-28T22:25:22,"Hai Kak Setiawan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-23T23:29:01,5.7.2
e6fd721c-f7ab-465b-8037-71c3221ff55b,Denny Hamdani,cepat dan sat set,5,0,2025-01-28T22:20:47,,,4.99.1
dbcd29cd-f030-4116-bea2-2a146db62c04,Asya Devia,selalu banyak promo makin cintaa deh sama gojekk🫶🏻,5,0,2025-01-28T22:14:43,,,5.7.2
fd94fbb1-e264-4358-bd11-1afc7a55de05,Twin DM 138,"Udah nunggu lama, tapi gak dapet driver sama sekali yang akhirnya gak jadi di anter tuh makanan kasiaan orang yang udah nunggu lama ujung ujung nya gak jadi di anter",2,0,2025-01-28T22:14:05,"Mohon maaf atas ketidaknyamanannya, Kak @Twin DM 138. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-28T22:31:27,5.7.2
9287e17c-bcc3-47eb-b94c-af8187bbf5fe,Ainun Sarahwati,Sebenernya aplikasinya bagus cuma kesel aja kalo order makanan pas hujan pasti di cancle mulu padahal udah nungguin lama banget nahan laper tiba tiba di cancle karena gak ada yg mau pickup. Kesel banget kurirnya gak pada mau anter padahal pasti di kasih tips. Ngluapin kekeselan aja orang lagi laper laper kirain kalo ujan pake aplikasi gojek gini memudahkan ternyata emang paling bener beli sendiri aja ke resto pake mantel.,1,10,2025-01-28T22:08:37,"Mohon maaf atas ketidaknyamanannya, Kak Ainun. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-28T22:18:52,5.7.2
6beb3ce1-e0fb-4f42-9d75-7da742617f0b,Hasan Buah,Mantap,5,0,2025-01-28T21:57:51,,,5.7.2
a494a8fd-ffdc-4bb2-bc46-3c41ee55977d,yohanes cemplenk,Sangat membantu dan memudahkan segala sesuatunya menjadi ringgan,5,0,2025-01-28T21:33:01,,,5.7.2
d5d5d2ae-a400-4f02-beec-4c0ce7fbdd5a,Ponti Kal,Makasih atas bantuanya sukses terus buat gojek👍,5,0,2025-01-28T21:27:49,,,5.7.2
04dd4b47-ef13-4f74-a91c-e7b22eab580e,affandi susanto,"Apk SAMPAH tidak bisa batalkan pesanan, estimasi 30 menit sekarang udah 1 jam lebih belum selesai dan jarak resto cuman 10 menit 😡😡😡👎👎👎",1,1,2025-01-28T21:27:48,"Hai Kak Affandi, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-01-28T22:17:20,5.7.2
fb77149e-d4bf-4168-9385-746bf52be3d3,Dhea Pangestu,"Aplikasi sebenernya bagus. Cuma kurang suka aja sama sistem deliverynya aja. Udah disuruh tunggu 1 jam, ga ada progress, gabisa di cancel dr customer, ditungguin lebih lama lg tiba2 di cancel dari gojeknya krn ga dapet driver! Gada kompensasi apapun, buang buang waktu.",2,126,2025-01-28T21:25:26,"Hai Kak Dhea, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-01-28T22:16:04,5.7.2
75ec318e-74d7-4cee-a580-fe119217764b,Nana Sujana,"mantapz gojek,tingkatkan kwalitasnya",5,0,2025-01-28T21:17:49,,,4.78.3
11ae37a3-29eb-497d-8390-b2cd1464fcca,Bayu Irianto Hidayat,"Pesan makanan di batalkan sepihak, uang gojek sdh terbayar belum kembali",1,1,2025-01-28T21:05:50,"Hai Kak Bayu. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Maura",2025-01-28T22:13:16,5.7.2
52d4c7b0-d137-4d47-ac78-15a7fb738bc9,Antika Tika,"Saat hujan selalu susah cari driver....pernah g keburu naik kereta gara"" g bisa diandalkan...",1,1,2025-01-28T20:54:11,"Mohon maaf atas ketidaknyamanannya, Kak Antika. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-28T21:03:47,5.6.1
43961a25-c204-4305-9161-95a32cf9a292,Wery Khasanah,Baguss banyak diskon teruss,5,0,2025-01-28T20:53:47,,,5.7.2
