reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
970a3772-aff8-4be5-b2a8-1fc386072bf6,M Gustiana Aji N,"Kasian ke driver sih, karna hemat yg tidak manusiawi",1,0,2024-07-03T09:57:42,"Hai Kak Gustiana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-03T13:21:21,4.89.1
0ecc70e6-5fbf-4900-83a2-1e51cd267643,Daffa David,Sangat membantu,5,0,2024-07-03T09:57:18,,,4.89.1
80f9441a-be7a-4012-a7bf-f8ca024cb549,Rizal Paleska,Saya suka pakai.gojek.maps nya slalu.akurat.,5,0,2024-07-03T09:54:40,,,4.86.2
4d514036-1e0a-431d-871b-c54c15c08dce,gumilar hany,Perjalanan nyaman pake Go-Jek 😍,5,0,2024-07-03T09:41:42,,,4.89.1
b43921f9-a4d1-481c-be3c-80ac7d3b40d7,Andynaila,Mantap,5,0,2024-07-03T09:41:11,,,4.89.1
40b8fb1d-7739-4545-9a89-4d5fecac1910,Laila Zahara,"Sangat menyenangkan dan membantu saat tdk bisa keluar rumah, bisa ada gojek yg memfasilitasi",5,0,2024-07-03T09:39:09,,,
9f4241ba-64c3-4c0d-973a-ab72f687af08,Samurai Siege,"mendung dikit,nyari driver kayak nyarik pahala",1,0,2024-07-03T09:39:08,,,4.89.1
635785ff-18a4-4244-88f9-5dd12c91fa3e,Rhiand Putra,Sayangnya ada biaya penanganan..,5,0,2024-07-03T09:39:02,,,4.89.1
48be7f3f-04ea-47ba-86ab-06ad4cb06ca6,Ardian Bagus,Baik baik saja dengan gojek,5,0,2024-07-03T09:28:15,,,4.89.1
ea1ebb0c-369b-4bae-8afe-b91a2f07acb5,Limah Sadiah1044,murah dan cepat,5,0,2024-07-03T09:21:23,,,4.89.1
89ac98a7-e184-403d-b9e6-9fc08b5e1d6d,Boyke David,ramah,5,0,2024-07-03T09:13:12,,,4.89.1
ee0a6f4b-2c28-4af7-beb5-d39f8d704e8e,mul yana,Mantabb,5,0,2024-07-03T09:04:07,,,4.89.1
6ffefb34-efe2-4938-a752-d90632ce9462,Juniarti M,"Sukses terus, aplikasi nya sangat membantu",5,0,2024-07-03T09:03:48,,,4.89.1
be4b2459-1cb6-4aaf-940b-4a87412be5d7,Aulia Wini,Selalu membantu di setiap waktu,5,0,2024-07-03T08:57:24,,,4.89.1
9b5e8ebb-1e37-4710-8123-5351fbfb2b84,Jane Jean,"1.Untuk opsi alamat dan titik masih belum akurat 2.biasa menggunakan goride yg sering dikasi voucher atau promo malah gocar, dan promo bank yg tidak sesuai dengan pembayaran yg biasa dipakai customer 3.banyak dikenakan biaya aplikasi, biaya jasa dan biaya lain lain",4,5,2024-07-03T08:53:35,,,4.89.1
268bd10a-5f67-4962-992f-6d08470f071c,Ceny Chen,Gocarnya kagak mau ambil orderan kalo lagi hujan deras. Aneh. Padahal lagi butuh.,2,0,2024-07-03T08:41:43,"Mohon maaf atas ketidaknyamanannya, Kak Ceny. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-07-03T13:10:52,4.89.1
d1654c72-9194-45c5-ad1b-cd1e6bee27b3,AIDIL FEBRIANSYAH AIDIL,Padahal saya sudah membatalkan pesanan saya.tapi saldo tidak di kembalikan,1,0,2024-07-03T08:34:15,"Hai Kak Aidil, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-07-03T13:09:19,4.46.2
d05aca8e-476f-465f-a72d-473700fe873d,Noctis Strife,Go tagihan gk bisa di buka. Cih,1,0,2024-07-03T08:19:00,,,
dd0c174e-de8b-4f61-ae14-1ed7fc1acf05,Bimo Putranto,Perbnyak promo,5,0,2024-07-03T07:56:55,,,4.90.1
3250ba99-da96-497c-9189-3d9ec9c640bc,Denny Wuisan,Tanggap. Cepat,5,0,2024-07-03T07:37:27,,,4.89.1
ff40c23b-3563-47cf-9d18-03820ccf9cc2,faizal s,Baik,5,0,2024-07-03T07:09:50,,,4.89.1
1031c15a-e4d7-4080-8fee-0f47fefe88f0,Herfian Faeyza,"Sangat membantu sekali,tapi ko tiba* ada transaksi memberi tip dan menurut saya itu nominal nya lumayan 🥺 dan saldo otomatis terpotong ,dan untuk upgrade GK bisa bisa jadi saldo di gopay GK bisa di pake buat tf",5,56,2024-07-03T06:49:34,,,4.89.1
8de3e42e-ea40-4dda-8ad5-e1018d615792,Iqra Akbar,Mantap,5,0,2024-07-03T06:41:59,,,4.89.1
4a0d7803-7978-4d16-9015-ba32b799d628,Windarti Hapsari,"banyak membantu serta memudahkan, pergi dan beli makanan yg diinginkan",5,0,2024-07-03T06:39:36,,,4.89.1
e22cbd7f-babc-4fd5-a5ee-ce225b23583e,Anak agung Gede ngurah,"Sangat mengesankan, driver ramah, perjalanan nyaman dan selamat smp di tempat tujuan",5,0,2024-07-03T06:35:51,,,4.89.1
4c5792ad-4ca6-4a47-8f41-03d5677baba0,Ainul Hilmi Azhar,Memudahkan aktivitas sehari-hari,4,0,2024-07-03T06:30:10,,,4.89.1
fb315011-8dfb-48d8-b7dc-e197df636076,Hengki Haryadi,Sangat terbantu,5,0,2024-07-03T06:18:27,,,4.87.3
2027b30c-39a2-412b-832b-69a5e7384db6,Meirin,"Banyak promoan, jadi sukaa",5,0,2024-07-03T05:43:54,,,
93408332-47d4-48db-a092-cd95cf3c2fb4,Yan Elisua,Sangat membantu dalam keseharian,5,0,2024-07-03T05:35:21,,,4.89.1
98e5ebd5-09e1-46a9-9943-ca65e66e29c1,Luky Permata289,Cepat dan akurat,5,0,2024-07-03T05:19:01,,,4.89.1
8ea9a4e5-20ba-4531-962b-ad07847e3de6,Logistik_Slamet Teharyaku,Sangat menggangu dan merugikan iklannya,1,0,2024-07-03T05:11:36,"Hai Kak Slamet, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-03T09:13:40,4.89.1
4fe8db44-4932-4fac-bfc7-0705ebe10612,Ardi Yoga,"Saya order food dengan pembayaran cash, banyak driver yg tidak ingin ambil orderan saya",1,0,2024-07-03T04:25:02,"Mohon maaf atas ketidaknyamanannya, Kak Ardi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-07-03T09:16:15,4.87.3
b0e7683b-19b8-44f5-97a1-a35a1d975832,Mellani Nurjayanti,Aplikasi ribet parah,1,0,2024-07-03T02:50:00,"Hai Kak Mellani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-03T09:33:02,4.89.1
04cf827b-5555-4268-b6df-667651ba456d,Anton Kancek,Baru mau mulai ajarin dong cara pake aplikasi nya,5,0,2024-07-03T02:47:30,,,4.89.1
e9cfdbb8-8ace-4f28-8dd5-007062123b2e,Gundul Laii,Sangat membantu,5,0,2024-07-03T02:41:06,,,
b7379d77-2534-4a75-a088-6eab26c3f56b,PEJUANG KELUARGA,"Sekarang klo mesen gofood lama bnget kenapa ya..sampe2 1 jam baru nyampe Emang sih daerah saya macetnya parah,emangnya gk ada tambhan lebih buat drivernya??sampe ganti driver ganti 3 kali kalau misalkan drivernya merasa tidak sesuai di dalam ongkir naikan aja ongkirnya atau kasih bonus atau apalah Tolong tolong d perbaiki krna saya menggunakan gofood sudah tahunan",1,3,2024-07-03T02:39:38,"Hai Kak @PEJUANG KELUARGA, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-03T09:35:43,4.89.1
a186c3b1-4054-4f06-bcec-9da1c0242d2d,Ferry Gunawan,Untuk penumpang lebih ekonomis selalu ada discount ..untuk driver nya kata sodara saya cerita sedih mulu apalagi kalo lagi sepi ..kasihan,5,0,2024-07-03T02:22:29,,,4.86.2
