reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f2ba8c26-179b-4b01-a903-9fc381df048e,Farlina ogi,"Driver nya baik,harga masuk akal",5,0,2024-01-10T07:27:27,,,4.80.4
71c9eefb-eacb-4902-9f45-ff5e56136cc4,Suyono Yono,Iklan nya sangat menggangu karena setiap menit muncul di layar,1,0,2024-01-10T07:21:42,"Hai Kak Suyono, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-10T09:24:46,4.43.3
ddff7258-9789-4d73-819a-bdd83ac52eba,Reza aldiansyah,Server penuh,3,0,2024-01-10T07:17:48,"Hai Kak Reza, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-10T08:44:45,4.80.4
84ddfe4c-c58f-469d-be0e-a15880fdd9fe,Susi Siti khadijah,Pelayanan yg sngt baik...smga kedepan ny selalu ebih baik ..,5,0,2024-01-10T06:49:54,,,
24adb5c5-cbf6-4f4d-992e-6750a6829d32,sigit redwiessapta,Aneh pembayaran saya lancar tapi sekarang limit saya tidak bisa di gunakan,2,1,2024-01-10T06:37:20,,,4.80.4
9c6ee4e6-8280-4bac-a8b1-e66cf3957ab3,good day chanel,Terimakasih,5,0,2024-01-10T06:33:16,,,4.80.4
2b977d7e-e4fb-4e52-a035-3a865fb8a7cb,Den Bagus Ramadhan,Sangat membantu dan keren.,5,0,2024-01-10T05:54:00,,,4.80.4
d18c4306-a83f-4c50-88e6-2b4f80a80c97,gita suciyati,"Tolong kasih tahu dong klo tiba-tiba gopaylater gak bisa dipake biar kita enggak bertanya-tanya dan bisa introspeksi. Gopaylater aktif lagi juga kan ada notifnya. Betewe makasih banget loh, fasilitas gopaylater ini membantu saya banget. Udah ditambahin ya bintangnya, klo tidak ada kendala next saya kasih bintang 5 lagi.",3,0,2024-01-10T05:29:27,"Hai Kak Gita, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-02-1258-01244 di subjek email, ya. ^Oca",2024-01-02T20:58:18,4.80.4
bc1b1ac1-c34d-472a-9df6-6165fe47def4,Hendro Sunaryo,"Terima kasih kepada ALLAH SWT yg telah memberikan nikmat segalanya buat saya dan keluarga saya, terima kasih buat saudara, keluarga dan teman2 yg mendukung saya selama ini dan terima kasih kepada management PT.GOTO INDONESIA khususnya Bpk.Nadiem yg telah menerima saya sebagai mitra kerja dari tahun 2016 s/d sekarang ini. Untuk terkait orderan yg masuk di akun saya semua nya saya serahkan kepada ALLAH SWT yg telah mengatur nya karna rejeki sudah di atur olehNYA. Aamin",5,0,2024-01-10T04:57:19,,,3.41.0
60327e0a-a361-401e-a147-7fbcdcaa79a8,Kanda Prabu,Aplikasi bagus banget,5,0,2024-01-10T04:24:13,,,4.80.4
4b339b92-da88-4c2b-96fc-750a2ae90283,Azhary Hallauw,Mantap,5,0,2024-01-10T04:03:30,,,
8274039c-645d-477a-98ac-eb05608a6207,B e e,"Agak kecewa sama sistem rating customer, saya agak bingung mungkin ada kesalahan saya yang GAK SENGAJA atau apa,.. sekarang tiap order Gocar lamaa banget, padahal urgent buat ngirim makanan nasi box, mungkin si driver ngeliat rating saya buruk jadi pada di cancel, aturan cust. Bisa melihat rating dan kritik dari si driver sendiri, kita aja nge rating driver si driver bisa liat",1,0,2024-01-10T03:39:17,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-10T09:22:19,
3c41e259-7fb9-495f-aa46-61a0e7c5819a,Guta Pratama,Sangat membatu,5,0,2024-01-10T03:07:41,,,4.80.4
e3550391-1c0c-49fe-acca-35ce1c46d03c,andre franseski123,"Oops, ada sedikit gangguan, tungguin, ya. Kami bakal balik sebentar lagi. Kenapa setiap transaksi selalu seperti itu? Saya udah nunggu 1 minggu lebih masih blm bisa sampai skrng :) pengguna lama gopay sangat kecewa, perbaruan bukan makin membaik malah jadi jelek !",1,0,2024-01-10T02:47:08,"Mohon maaf atas ketidaknyamanannya, Kak Andre. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan detailnya melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-24-0010-0119-47446 di bagian ""Ceritakan lebih lanjut"". ^Ve",2024-01-10T09:20:10,
27dfa2b4-ac9b-4df2-a92d-ed35b43936e6,budi setiawan,"Aplikasi gojek paling mahal tarip nya dari aplikasi lain ny, apa lagi di waktu hujan dan malam bisa 2x lipat ongkosnya, beda sama aplikasi sebelah tetap konsisten dengan tarif ny, sungguh mencekik ongkos gojek",1,0,2024-01-10T02:34:18,"Mohon maaf atas ketidaknyamanannya, Kak Budi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-01-10T09:18:16,4.80.4
3be6bf62-c3cf-401c-aec4-6a1bbe393d2e,Jefrie Irawan,Sangat membantuh👍,5,0,2024-01-10T01:40:23,,,4.80.4
650b3daf-5a06-436f-a719-fdd1aeae7ec9,Nahru Boelu,Ubah sistem nya jgn driver jauh dikasih..custamer butuh waktu singkat !! Sistem ny ko tambah parahhh..,1,0,2024-01-10T00:54:42,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-10T09:14:10,4.80.4
b864e3fd-8ae5-47d1-a4ae-e570aa8a0f32,Duf Kosog,"Asli gak ada sebab dompet gopay saya di kunci, di chat gak ada respon tolong perbaikin kerjamu",1,0,2024-01-10T00:24:43,"Hai Kak Reza, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0010-0111-37698 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-01-10T09:11:52,4.77.2
2e0f5a94-3777-470f-a9c2-b04913271f6d,Yanty mozzaRt,payah fitur gopay pinjam setelah dibayar tidak bisa digunakan kembali padahal pembayaran tepat waktu,1,1,2024-01-10T00:05:56,"Hai Kak Yanty, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0010-0109-58514 di subjek email, ya. ^Ve",2024-01-10T09:10:11,4.80.4
6a5b6be4-e2a7-439f-95e1-26b970e9cfa4,Devi Darmayanti,Payah gojek suruh upgrade gopaylatter tapi hasilnya di tolak padahal di notifikasi aplikasi saya ga pakai ribet kok ni malah ribet ya ga jelas,1,0,2024-01-09T23:57:04,"Hai Kak Devi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0010-0105-35215 di subjek email, ya. ^Ve",2024-01-10T09:05:48,
7f2b6e9e-16e0-4008-a825-0d7d1ea72d8f,ihwan maulana hidayat,Sya sudah dua kali transaksi gofay dibatalin tafi saldo gak kwmbali,1,0,2024-01-09T23:56:14,"Hai Kak Maulana, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0010-0103-30616 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-01-10T09:03:43,4.54.2
cdaa3fe7-a164-477c-9f01-a93dee99984c,Bottom G,Drivernya baik,5,0,2024-01-09T23:44:27,,,4.80.4
5e01e52b-0af5-4607-b514-6bb85d104b85,Ata Kamila,Alhamdulillah beberapa driver nya amanah dan gercep makasih banyak yaa,5,0,2024-01-09T23:36:59,,,
0a4c55d6-137b-4dc4-bb88-cf5594f50edd,Anak kampung,"Transaksi dibatalkan katanya sudah di refund saldonya dan gak di potong saldony, tapi di potong saldong dan belum masuk,,tolong pelayananya di tingkatin lagi",2,0,2024-01-09T23:25:49,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0010-0059-43310 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-01-10T08:59:59,4.80.4
3310ca35-cfa5-40ba-a475-1160fcdf6fdd,Abu Syiri,Mantap,5,0,2024-01-09T22:58:03,,,
4827f5b7-cd94-46de-8644-c4d8afe97b53,Alai Cakepz,Aplikasinya bagus dan sangat membantu,5,0,2024-01-09T22:20:48,,,4.53.1
aa401a7d-fbad-4316-945f-5b3498a2019a,Fajar Ram03,sekrang pembayaran lewat gopay sering GAGAL. dan katanya saldo bisa di refund. tapi tidak kembali juga saldonya. semakin sini semakin ngk jelas nih,1,0,2024-01-09T22:18:48,"Hai Kak Fajar, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0010-0053-16542 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-01-10T08:53:34,4.77.1
08555ef2-ead6-43f0-838b-8aff53c8ed66,Syaiful Hidayat,"Tadi pagi saya beli pulsa untuk nomor anak saya, notifnya berhasil tapi sampai mlm ini pulsanya blm masuk, mohon penjelasannya, mksh",3,0,2024-01-09T22:05:01,"Hai Kak Syaiful, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-23T10:49:14,4.80.4
685ecf1d-8b52-49b3-b9b8-1f6138638d44,Rocky Sine,Malam kk,5,0,2024-01-09T21:52:44,,,
b193dde7-9267-42b2-8932-3f74cb114f7b,Fika Aquarti,Versi terbaru malah sering eror pembyaran nya 🤦🏻‍♀️,3,0,2024-01-09T21:39:48,,,
2b72fc0f-6af6-4184-afce-4611687cadb7,Dwi Nugroho,Kenapa pas mau TF make scan ga bisa bisa ya,1,0,2024-01-09T21:27:40,"Hai Kak Dwi, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-09-1449-28926 pada subjek email agar tim kami bisa bantu cek lebih lanjut. ^Tria",2024-01-09T22:49:38,
4f82a21c-7ba7-42ac-b0ff-ed2082f156ba,Saul Sihombing,Sangat baik,5,0,2024-01-09T21:20:29,,,4.80.4
cacbfa71-ae69-44df-9044-4133910af924,Hari Prasetia,Mantappppp n luarrrr biasaaa,5,0,2024-01-09T21:14:51,,,
d0102551-69e0-40bc-be44-e14cdcda5433,Putu Ardana,Gojek kami nggak bisa pakek,5,0,2024-01-09T21:13:14,,,4.80.4
89fb58a9-fe49-465b-8fd7-2a23bd9852de,Tyo Grandong,"Kenapa sekarang layanan ny lama bgt sih , pesen makan yg Deket aja sampe 30-45menitan .. ini sih kesalahan mah dri cara ny GK kaya yg dulu cari driver baru driver ny yg pesen , ini pake konfirmasi resto lah nunggu pesenan siap nyari driver eh driver sampe resto belum dibuat masih lama nunggu ny",2,0,2024-01-09T21:05:08,"Hai Kak Tyo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-09T21:57:18,
7fdbb9e4-213b-4715-8cfc-423af09fac12,humairoh aiss,saya kerumah sakit jadi cepattt,5,0,2024-01-09T21:03:44,,,4.32.1
09ac7009-1436-43de-84e2-8b8c5bd6c5b2,Eka Lestari Ariyanti,Suka,5,0,2024-01-09T20:57:26,,,4.80.4
31febdc8-3267-4b23-87ec-a48a3fb5a124,Syam,Sangat sangat membantu,5,0,2024-01-09T20:48:42,,,4.80.4
fe56e841-b9df-4e64-85cd-1623f3202d99,Venus Stone,"Murah ,cerdas ,cermat",5,0,2024-01-09T20:42:00,,,4.80.4
be5c4bdb-b676-4420-ad60-cc0f96482cfa,Mochamad Azis Wiranto,Sangat mengecewakan promo di goo food sudah gak ada lagi .....sangat mengecewakan banget,1,1,2024-01-09T20:41:32,"Hai Kak Azis, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-09-1358-470082 pada subjek email agar tim kami bisa bantu cek lebih lanjut. ^Tria",2024-01-09T21:58:59,4.80.4
6843d178-9c3d-4cc1-a706-c9af7ba9def0,isyraqi imam,Yg lain intensif nya udah cair kenapa gua belom,5,0,2024-01-09T20:35:44,,,4.80.4
8dd64956-9492-4330-a56c-aa6031a6c0e6,randi achmad,"percuma dikasih limit gopaylater tapi tidak bisa dipakai, semenjak kenaikan limit gopaylater malah tidak bisa dipakai, ditanya kedua belah pihak jawaban alasannya blablabla, kalau memang tidak percaya pada pelanggan ya jangan kasih limit, PHP kalian, tarik semua angka-angka limit tersebut pada akun saya.",1,16,2024-01-09T20:28:39,"Hai Randi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2023-03-05T13:39:31,4.80.4
041b0519-fd60-4ad8-b3a9-5ab3df22123f,Yogi Eka,"Gofoodnya sih oke , tpi go car nya mematikan harga guide di bali",1,0,2024-01-09T20:28:36,"Hai Kak Yogi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-09T22:02:17,4.80.4
a95bd718-d5a7-4b11-ab57-61fdadd64774,Nia Karunia,Sangat membantu sekali 👍👍👍👍👍,5,0,2024-01-09T20:27:24,,,4.80.4
bbda77b8-0227-481a-995c-f73362b8fe79,dewa arya,Sangat membantu usaha saya .sering pakai jasa ini buat gosen,5,0,2024-01-09T20:11:23,,,4.80.4
8683635e-39fd-42af-8422-e08d832c4d87,Richart Tambunan,Semoga terus memberikan yg terbaik utk pelayanannya,3,0,2024-01-09T20:01:55,"Hai Kak Richart, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-09T22:03:56,4.80.4
e9446db9-4e7e-48c4-8153-bc1e84eff7e7,Niena Alfarabbi,"Gila bunga gopaylatter skrang ngalahin rentenir,,laporin ke ojk kena nih gojek mending w apus aja deh ga usah pake gopaylater lagi ga ngotak bunga'a",1,2,2024-01-09T19:59:38,"Hai Kak Niena, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-09-1338-54733 di subjek email, ya. ^Tria",2024-01-09T21:39:03,4.80.4
bb66cd14-a9ca-491d-91b9-eb1c0782b072,Miftah Fahmi,Mau ganti nomer hp gimana ya akun ga bisa di buka,1,0,2024-01-09T19:58:01,"Mohon maaf untuk kendalanya, Kak Miftah. Jika nomor telepon yang kamu daftarkan sudah tidak aktif, kamu bisa mengirimkan email ke customerservice@gojek.com menggunakan alamat email yang terdaftar di aplikasi Gojek untuk meminta perubahan nomor telepon. Cantumkan kode psr-24-09-1336-02483 pada subjek email yang kamu kirimkan. ^Tria",2024-01-09T21:36:14,3.40.2
2efacc2e-e341-4178-bd29-0af3ce3b390f,Apihh Lili,"Di jam2 sibuk tetap cepat respon dan diharapkan ada jawaban kalau setelah 5 menit para ""driver "" tidak merespon..",5,0,2024-01-09T19:52:13,,,4.80.4
8dc1fd41-1f7d-4e37-bc70-99d42966e0cd,Alya Sahira,Mantab,5,0,2024-01-09T19:50:45,,,4.80.4
b281020d-8014-4958-8bf9-1ea75fbf60e7,Desy Wulandari,Sangat membantu,5,0,2024-01-09T19:38:28,,,4.80.4
f44afd81-da5f-4f33-a100-53104a8347e8,Nuy Nuy,"Gak asik sekrang, tarif nya mahal",3,0,2024-01-09T19:26:40,"Mohon maaf atas ketidaknyamanannya, Kak Nuy. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-01-09T20:14:48,4.78.3
b7736bc6-a6a3-401f-b4de-245fe3f4691c,Calya Devika,"sebenernya bagus sih aplikasinya, lumayan serba guna juga,cuma pernah bbrp kali ada pengalaman yg bener² gaenak sm driver, drivernya pemarah,ngoceh terus, bahkan ada yg maksa nyuruh ngasih bintang 5 smpe handphone saya direbut, dan dia ngerating dirinya sendiri pake hp saya, bener bener nggak sopan",4,0,2024-01-09T19:23:08,,,4.80.4
a7541cf6-8137-4fc8-bb0d-c3724efef7a7,Fiqih Amaliyah,"Susah buat dapet driver, udah dapet malah di batalin sama driver",2,0,2024-01-09T19:19:05,"Mohon maaf atas kendalanya, Kak Fiqih. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-09T19:44:25,4.80.4
abcf0207-28ad-45a2-9e21-1725a791145f,Sho Gonku,Untuk GopayLater cicilan tolong disertakan untuk bisa pembayaran full tagihan ..misalnya cicilan 3 bulan ..sediakan Pembayaran cicilan 3bulan,5,0,2024-01-09T19:18:23,,,
9b410fb0-679e-4acc-9387-f31d8b0911a9,Athaullah Dzulfikar Shafi,"apalah, saya udah mesen lebih dari 20x tapi nggak dapet dapet, tolong pihak gojek memperbaiki masalah ini, karna masalah ini juga bergantung pada jam saya",1,0,2024-01-09T19:09:39,"Hai Kak Athaullah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-09T19:48:32,4.80.4
a595f3c1-08eb-44de-8579-36b7e49ab92d,nurhaida Nababan,pengirimannya cepat,5,0,2024-01-09T18:50:30,,,4.42.2
554e1671-8b72-457d-8004-484eea7f2422,Rama Hardiyanto,Sangat buruk!!!! Memblokir pengguna gopaylater dengan alasan indikasi aktivitas tidak wajar!!! Alasan gajelas! Dan tidak memberikan solusinya hanya menambah beban hidup saya!! Gara2 pemblokiran ini saya tidak makan dan minum selama sebulan!! Alasan konyol pihak gopaylater menuduh akun saya indikasi aktivitas tidak wajar!!! Omong kosong apa itu. Bilang aja mau korupsi uang kan ! Dasar penjahat!,1,0,2024-01-09T18:39:33,"Hai Kak Rama, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-09-1240-41730 di subjek email, ya. ^Oca",2024-01-09T20:40:59,4.80.4
ac7f21b6-02ba-47d0-be13-d781f96e4d45,andhika erry,"Trimakasih...gojek.. Memudahkan buat saya dan keluarga..,",5,0,2024-01-09T18:39:28,,,4.78.3
400478d6-566b-440f-86f4-8a28b30b10a8,Firda Aryani,"Mau buka apk nya aja susah sekali, padahal sudah update ke versi terbaru. Selalu tiba2 keluar ke beranda. Kenapa ya?",1,0,2024-01-09T18:37:21,"Hai Kak Firda, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-09-1242-58409 pada subjek email yang dikirimkan. ^Oca",2024-01-09T20:43:35,4.80.4
245b0dd7-d63b-4068-9fa3-dd9d1a938bd0,76_Nadine mutiara,"mapsnya gak banget, diarahin ke yang jauh padahal ada jalan yg lebih dekat, gapaham juga kenapa harus dijauh-jauhin",4,0,2024-01-09T18:35:19,,,4.80.4
