reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ebb5f567-ce3a-402a-97f3-217cb4ceafb0,iwanfals toge,baik,5,0,2024-08-17T04:16:22,,,
5bbbb793-791f-402e-b109-4ff1f2925d57,Daeng Ahmad Utomo,Mantap dah pokok nya,5,0,2024-08-17T03:49:47,,,4.92.1
09f7f8e8-3d4e-4684-8248-f7c477cc9f85,eka hidayat,Nyaman dan terpecayai. Gasken downloud,5,0,2024-08-17T03:40:19,,,4.92.1
f41ae4d2-d17a-4a0e-ab26-92de01c3b30e,akhirudin pelalawan,Mudah diakses,4,0,2024-08-17T03:23:00,,,4.92.1
4a0f32a4-1e61-4b3f-a6eb-e01507a2b3d5,Riki Olah,Sangat cocok untuk sya,5,0,2024-08-17T02:39:14,,,4.81.1
7fd18d52-aab9-40e5-be82-5633a788d71a,Mul Yadi,Top membantu,5,0,2024-08-17T02:03:56,,,
40adf0b9-f5dc-4ea9-8fc3-c4efa236435d,Siti Saadah Afifah,Mantap promonya setiap hari tolong pertahankan yah👍🏻,5,0,2024-08-17T02:02:21,,,4.92.1
564d6bac-5cf4-4425-9ab3-d4eb2ea33f5f,Aan Ajh,Sangat bisa di handalkan untuk kami,5,0,2024-08-17T01:14:35,,,4.92.1
2dd2654f-4455-4a29-902c-32cb110c2939,Queen Ajeng,sejak ada ini aku ga susah untuk kmna mna,5,0,2024-08-17T00:50:08,,,4.92.1
8aafc1e4-722e-4826-a804-c769c61cd8fb,Amirrullah,"Bangkek , mesen gofood deri jam 8 sampek jam 11 masih aja blum dapet driver , taik",1,0,2024-08-17T00:19:52,,,4.92.1
457be9c2-363f-440e-b6ef-6dafe3c783ac,MSY PUSPA,"Lebaran udah 4 hari ya tolonglah... Masa daerah palembang mo gofood, gojek, gocar pada out of stock out of drivers semua. Kesel bgt sumpah.",4,0,2024-08-16T23:58:37,"Hai Puspa, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali.

Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Viska",2021-05-17T09:25:11,4.92.1
34016b8d-8be0-4444-8520-c41882a8080f,Ivander1021 Dr,kenapa harus meow² sih min 😭😭 btw bales donh,5,0,2024-08-16T23:56:16,,,4.92.1
d8b8ccca-dc12-49a1-bcb8-bad174c8441e,Intan Ayu nabila,Mantul,5,0,2024-08-16T23:53:18,,,
fbc72863-5f7a-460a-99a4-81a892fe972a,Dhyo Adhnan P,Mana bintang skibidi yang kau berikan kepada lu itu? Kau tidak sigma,5,0,2024-08-16T23:47:32,,,4.92.1
cf138a54-7ba1-441e-bb49-67a637296e38,Homsiah homsiah,"Susah cari driver. Sekali dpt driver jaraknya jauh². Tolong dong pihak gojek membenahi lagi aplikasinya, selama ini selalu nyaman pakai gojek kemanapun. Trs udah dapat malah disalahin driver katanya kita pesan gocar hemat, kita gk tau apa2 padahal, hapusin aja gocar hematnya min biar gak menyusahkan kami sebagai customer setia gojek",1,0,2024-08-16T23:07:42,"Mohon maaf atas kendalanya, Kak Homsiah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-08-17T01:05:05,
77f3a96c-b4b2-4fb5-b4c4-6ba1edf97919,Moh Yunan,"Bagus, tampilannya menarik mudah dipakai",5,0,2024-08-16T23:00:18,,,4.92.1
1978275e-4b65-4129-847a-836d30cfa9ee,Oman Purnawan,Kenapa y skng pelayanan gojek sangat buruk driver2 nya semenjak layanan nya ada hemat order diambil tapi driver tidak mau menjemput sangat buruk LBH baik saya pesan aplikasi lain sebaik nya d hilangkan saja layann hemat seperti dl drivernya rama2 dan selalu ambil orderan,1,2,2024-08-16T22:58:20,"Hai Kak Oman, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-08-17T01:03:38,4.92.1
5078964c-914e-444f-8f50-c612a8a4f88f,Zuma Azuma,"saya sebelum nya pernah download, tapi apakah benar update tan terbaru ini sigma bgt dan anti skibidi?",4,0,2024-08-16T22:55:41,,,
a89947c9-fe13-4f15-91de-9f201342403d,yuz zho,"Tolong ttik antar bisa di akuratkan lagi, padahal sudah saya benerin pas ttik antar dirumah pasti geser ato berubah.. kurang akurat..jadi sebagian driver bingung Klo antar kerumah..",4,4,2024-08-16T22:51:41,,,4.92.1
8e610247-cfb0-447f-9924-80ca1c66bb79,Rudi Irawan rambe,"Sangat membantu, disaat lagi sibuk",5,0,2024-08-16T22:48:32,,,4.60.1
bdb07cd6-3c13-4ef7-b342-47330ba9cfa9,Maulana Udi Utomo Aji,Gw suka semua fiturnya efisien tp ajg lah gofood. Gw beberapa kali mau pingsan udah lapar nunggu sejam lebih tp driver lagi sibuk semua pliss lah pastiin dl ada driver sebelum pesanan dibuatkan,2,0,2024-08-16T22:39:45,"Mohon maaf atas kendalanya, Kak Maulana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-08-17T00:57:48,4.92.1
e3ffdbaa-b033-414f-a717-d27a0a8e69fe,Sania Ambarwati,Dua kali pesen gofud ga dapet driver ah apalah,1,0,2024-08-16T22:30:03,,,4.89.1
88ed8ec0-c95e-4ee6-b1c6-ba3f7e17b97f,Azis Rohman,Sangat membantu,5,0,2024-08-16T22:12:29,,,4.92.1
13e2b5b4-3a96-4f71-8c4b-f44ad9a4c041,Kirito 176,Ngeleg gak bisa di akses aplikasi taekkkk,1,0,2024-08-16T22:10:47,,,4.92.1
2e729a57-9a30-4b7d-a448-bfa678953fd4,Algan Khalaza,"Untuk layanan gofood nya mohon diperbaiki, terutama untuk maps yg buat meriksa driver di sblh mana. Drivernya gk gerak² di maps, pdhl udh jalan. Bahkan udh sampai titik antar pun, posisi drivernya masih di titik awal. Ga jelas",2,43,2024-08-16T22:10:27,"Hai, Kak Algan. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Tria",2024-08-16T22:55:22,4.92.1
32ea94f5-c265-415f-a60d-0c582bab1f4f,MUHAMMAD THORIQ AL FARIZI,mana sigma rizz +10000 aura yang kau janjikan itu hah,1,0,2024-08-16T22:10:05,,,4.92.1
97f671be-d3d8-4236-9c50-3ed4e8a27657,Alina Mahfiroh,"order gofood nunggu 2 jam akhirnya dibatalin dari gojeknya, order lagi trs nunggu lagi juga dibatalin lg sm gojeknya, fakyu bro",1,0,2024-08-16T21:58:43,"Hai Kak Alina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-16T22:51:59,4.92.1
dcd74c34-3a4a-43cf-8a8e-864b2b422155,Erwin Harahap,"Sory harus kasih bintang 1.apknya sudah mulai nggak jelas.nggak bisa dicancel saat prose pencarian driver,kelamaan nunggu mencarinya.ini orderan terkahir. Selesai orderan auto uninstal.apk koncet!!",1,6,2024-08-16T21:46:40,"Hai Kak Erwin, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-08-16T22:47:30,4.90.2
c83f138b-0169-4e3f-ae74-e2e64c2e09d1,Ran Reyn,"Dikit"" Vermuk dikit"" Vermuk Harus apa sih gunanya! Tolonglah pihak gojek 1 minggu 1 Kali ke, ini 1 hari 1 kali, biar apa sih, biar drivernya gk fake gitu atau apa? disini kita kan kerja, bukan mau nipu Dll.. Tolong pertimbangkan lagi.. Terimakasih🙏",2,0,2024-08-16T21:45:32,"Hai Kak Reyn, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-08-16T22:43:46,4.91.1
2409f163-d373-45d4-91e1-702f7705e3ed,andy suwartono,Pihak CS kurang pengalaman dalam menangani masalah,1,0,2024-08-16T21:37:30,,,4.92.1
2355ecd2-38fb-427c-be67-0ba827d84bd3,Ylia Kartika,Jarang promoo pelitt,3,0,2024-08-16T21:36:57,,,
