reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e994b876-73f6-45a5-82b5-9369d9bf2796,Tv Tiuh Chenel,Saldo sering hilang sendiri pernah dpat transfer 300000 yg masuk cuman diaratus dlpan puluh sekian mohon di perhatikan layanan terhadap konsumen,1,0,2023-11-12T19:43:13,"Mohon maaf atas ketidaknyamanannya, Kak. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan detailnya dengan cara salin link https://gjk.id/Balancelost dari ponsel mu, cantumkan kode psr-23-316-1232-17600 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-12T20:32:42,4.78.3
fa4d151e-4eb5-4de3-bd39-f2d8820eba35,Rahmat Purnomo,Suka,5,0,2023-11-12T19:41:11,,,4.77.2
8d328c7b-3c97-4daa-9cac-5ba5495594e7,Dhana Azmia Channel,Terimakasih Terimakasih,5,0,2023-11-12T19:37:44,,,4.66.1
57cf6c97-8800-4c78-b0e6-521b909b9847,Rizki Vivi,Mnta refund gopay ga bisa percuma ada cs ga guna. Jelas2 bukti tf ada hadehhh,1,0,2023-11-12T19:32:20,"Hai Kak Rizki, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-316-1227-05403 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-11-12T20:27:33,4.74.3
58696f87-59de-43db-bf3b-eacc61178fa6,hamsa quo,Sebelum nya bintang 5...sekarang promo makin ngaco....sudah otomatis perpanjang..malahan promo nya tidak bisa dipakai..maunya perpanjang otomatis terus....berhenti berlangganan saja promo...,1,0,2023-11-12T19:08:59,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan detailnya dengan cara salin tautan https://gjk.id/RedeemPromoCode dari ponsel mu, cantumkan kode psr-23-316-1221-41783 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-12T20:22:18,4.73.1
e3c6a0b7-a367-4e10-9116-7270f21a7041,Ibnu Nugraha,"Iklan sering muncul di aplikasi lain. Ga bisa di skip, malah auto masuk aplikasi ini",1,0,2023-11-12T18:47:12,"Hai Kak Ibnu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-12T20:08:50,4.73.1
f8d108f7-08af-4474-8ba4-5a80b570787c,Pengguna Google,gojek sudah parah hargaanya ngeri sekali...sudah 4 tahun kita bersama tapi saya berT di tarif driver...saya sebagai costumer kecewa fan pindah ke maxin,1,0,2023-11-12T18:40:28,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-11-12T20:03:48,4.77.2
ddf19cc8-9f6f-4207-bcda-ab39bfd3fe9b,dhnice,map nya kok ga kelihatan...jadi ga bisa liat posisi driver nya,4,0,2023-11-12T18:33:38,,,4.78.3
814d7780-bd8a-4649-9011-0723ae3a55ba,Mrs diys,"Loading terus, pdhl sinyal bagus",1,0,2023-11-12T18:19:20,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detailnya dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-316-1159-46745 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-12T20:01:06,3.17.2
52e21c17-48f8-4173-b3b9-5f1e658c64cf,marti maryati,Sukses terus untuk gojek,5,0,2023-11-12T18:15:08,,,4.78.2
0d66cef3-08d9-44d7-a254-19f86afab375,Auliyah MH,"Ini kenapa ya selalu saja setelah melunasi gopaylater dengan tepat waktu malah tidak bisa digunakan kembali, ada gangguan mulu, gangguan apa sih, padahal ga pernah telat bayar loh",1,0,2023-11-12T18:09:29,"Hai Kak Auliyah, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-316-1152-56643 di subjek email, ya. ^Ve",2023-11-12T19:53:18,4.78.2
06db812e-4d32-4a85-b932-24439fdc5ee4,Multi Cell,Mahal dikit yg penting cepat n aman 👍,5,0,2023-11-12T18:09:25,,,4.77.1
07f93846-8715-4f36-895f-91a863d480e8,Nur Jana,Sangat bagus sekali,5,0,2023-11-12T18:04:47,,,4.78.2
4ffda83e-6e52-4070-87e6-57556086bd3e,martha tobing,"Aplikasi burik cokk, gue bikin akun baru trus tiba tiba GoPay gue langsung diblokir. Ngajuin banding pun ditolak padahal udah gue jelasin dengan detail",1,0,2023-11-12T17:43:59,"Hai Kak, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-316-1145-44216 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-11-12T19:46:08,
d41d0167-bc0f-425a-babf-bf28884d861b,Syaiful anwar01,Membantu,5,0,2023-11-12T17:42:09,,,4.78.2
37036f90-9a88-4539-b5af-3ff1d22f424e,Mario Pedro,Nyaman aplikasi nya bagus,5,0,2023-11-12T17:40:45,,,4.78.2
45100136-a7d9-4ce6-955d-b1da82dc7be9,Ilham Rhamadhan,Semoga semakin baik kedepannya,5,0,2023-11-12T17:40:09,,,3.43.3
c08315c7-764c-486c-87b7-dd7643cf8317,Fauzan Fadhillah,Selalu jadi andalan,5,0,2023-11-12T17:36:52,,,4.76.2
73092a0a-42ee-434d-b312-1ee67a874881,Muslimah Akhirzaman,"Makin jelek, makin susah dpt gocar, malah cepet disuruh pake goride aplikasi apa sih ini.. hei Gojek saya ini pemakaiannya lebih dari 3juta loh salam sebulan.. kok diribetin nyari Gocarnya sekarang !!!!!!!!!!",1,0,2023-11-12T17:34:30,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-11-12T19:41:57,
18850bea-0923-44d3-8fb7-fc9ddfe96857,Arifin Siregar Arifin,Sangat memuaskan aplikasih ini,5,0,2023-11-12T17:19:59,,,4.78.3
dc97d145-5529-44d9-9708-b34af4b73410,Luayyi 08,Mantap.,5,0,2023-11-12T16:49:02,,,4.76.2
cd5d74b5-294d-4a4f-8a6c-6fac82950aa3,Rina Patmawati,"Aplikasi scam, jangan pernah beli langganan gratis ongkir kalo akun mu ga mau jadi SAKIT Tertarik beli langganan diskon ongkir karena ada flash sale sampai jam 8 karena ada diskon 40% + bonus diskon makanan, stelah beli langganan ongkir ehh promo di resto semuanya hilang Aplikasi S@MP@H, Makan tuh langganan 18rb ga jadi beli makanan krna promo semuanya hilang, SEMOGA CEPAT BANGKRUT GOJEK",1,25,2023-11-12T16:45:51,"Hai Kak Rina, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-316-1118-50894 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-11-12T19:19:05,4.77.2
72fbdeb9-6699-4be3-8dfe-da8aa718dd5f,Ancilla Marmiati,"Aku naik gocar sering dibkin kecewa krn mnggunakan diskon gocar hemat,..sllu ditolak sm drivernya ,jengkel banget.smpe 5x lo..nyesel pakai aplikasi gocar,mending grab mski pake hemat diskon ,ovo,sllu dilayani tak pernah ditolak tolak ,sebaiknya jangan milih2 rejeki /penumpang akan sulit kamu dpt",2,0,2023-11-12T16:40:25,"Hai Kak Ancilla, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-12T19:12:01,4.77.1
b07d47fb-085b-483f-a788-08d0016341bb,A Dudi Krisnadi,Sangat membantu,5,0,2023-11-12T16:39:49,,,
2bc64d73-aa88-450a-815d-694c357c6301,dandy dewit,Gopaylater gabisa dipakai. Muncul bacaan error mulu padahal ada limit 500rb,1,0,2023-11-12T16:39:37,"Hai Kak Dandy, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-316-1104-540071 di subjek email, ya. ^Ve",2023-11-12T19:05:10,4.65.2
70dea823-488e-4fd9-aa51-e3ca7e9b22e6,Ryamizard Novriyanto,"Bagus, tidak terlalu lama atau lambat , cepat dan sigap",5,1,2023-11-12T16:27:44,,,4.77.2
f7ea0cf8-7db3-40bf-8537-0de79bed6450,FERRY HERMAWAN,Semenjak di upgrade Dr gopay paylater findaya ke mab Saldo gopay paylater gak bisa digunakan . Padahal saya pengguna gojek udah lama bgt. Paraaahhhh!!!!!!,1,0,2023-11-12T16:21:38,"Hai Kak Kasim, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-316-0912-57521 di subjek email, ya. ^Ve",2023-11-12T17:13:12,
7cf056ac-2f06-40a0-9cff-c73fe3b73aa5,MUHAMMAD RAFI AULIA HIDAYAT,Saya sudah sesuaikan titik namun maps tidak sesuai yang saya titikan,1,0,2023-11-12T16:19:14,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara salin link https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-316-0910-230025 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-12T17:10:50,4.78.2
a2d7cfe6-7bf7-412a-8879-512d3e82cd49,Soleh Hudin,Sangat membantu masyarakat dalam hal tenaga kerja dan mengurangi penganguran,5,0,2023-11-12T16:17:16,,,4.78.3
6566b69e-d365-46ff-8600-a0145e7c2545,Aulia Nur Suwitri,mahal banget ongkos kirimnya.. masa harga ongkir gofood lebih mahal dari harga makanan yang dibeli.. akutu sobat misqueen.. gabiaa di giniin,4,0,2023-11-12T16:12:57,,,4.78.2
37442bbb-2b85-4238-9e87-c2ddcbb8a46c,putra ke tiga,Mantap,5,0,2023-11-12T16:12:00,,,
d6769bd8-6452-4661-99df-9f73a10eb823,Jro devkez,Kok trus upgrade kalau mau tr uang sya ini,5,0,2023-11-12T15:49:42,,,4.78.3
c107cbfc-62c3-4ea7-b171-bf82b3eb8c7b,Allya Sachra,Selalu error di saat genting. Bikin kecewa bgt,1,0,2023-11-12T15:44:35,"Hai Kak Allya, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detailnya dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-316-0907-55898 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-12T17:08:25,
b7b4b5b5-ca2a-440f-a18c-d28ce33b00df,sneaklin ciwastra,ok persib juara,5,0,2023-11-12T15:31:53,,,4.78.2
72b1ba2e-2bc7-4c49-a340-3bbc0aa9409c,Angga Shelby,pas di butuhin buat berangkat kerja ya ampun gk ada yg aktif 1 draiver pun padahal saya di kota loh,1,0,2023-11-12T15:28:38,"Mohon maaf atas ketidaknyamanannya, Kak Angga. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-11-12T17:06:27,4.78.2
1cf3d3fd-1181-47f5-9e56-f17fff48dcb0,Helen Hutapea19,Lebih di perhatikan lagi dong buat grabcar.. Klo masih ada penumpang jangan ambil orderan baru.. Lama nunggunya karna ngedrop penumpang lain...,3,0,2023-11-12T15:28:17,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-12T17:19:39,4.78.2
9351b397-df07-45ca-be04-3b1c3ade72d8,Realmi C15,"Semakin lama semakin mahal ongkos gojek,dan driver tidak sesuai dengan plat motor ny,tolong ditindak",1,0,2023-11-12T15:27:58,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-12T17:04:06,
f97f0730-b0f6-4cc5-b973-fb86c4cf0d23,Halimah Nasution,bayar gopaylater pake virtual account BCA. mutasi sudah berhasil. tp aplikasi ga berubah. ud buat pengaduan by email dan ud wa ke yg nagih. ttp aja ga dbantu buat rubah di aplikasi. dends trus berjalan. solusi buat pecahin masalah sama skli ga di respon. uda ke 3 org diaduin perihal ni. ttp aja cm skdar read. dan malah nyalahin sistem dr bank nya. pdhal jelas2 mutasi dan bukti sudah kuat. aneh !,1,0,2023-11-12T15:26:09,"Hai Kak Halimah, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-316-0858-35571 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-11-12T16:59:39,4.5.2
b4d883fd-1aaf-4285-bcc9-dc69e27fff17,Boriel Pratama,memuaskan,5,0,2023-11-12T15:20:07,,,4.67.2
075b1922-6419-4c82-a9a5-74832e9790d1,Adjie wahyu Ardiansyah,"Gopay ga bisa di gunain. Alasannya internet mati Mulu padahal yg lain fine"" aja",1,0,2023-11-12T15:12:53,"Mohon maaf atas ketidaknyamanannya, Kak Adjie. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan detailnya melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-316-0852-41669 di bagian ""Ceritakan lebih lanjut"". ^Ve",2023-11-12T16:52:57,4.77.1
cf613306-8f15-47a1-97f4-ff336cbe0a89,Yohanes Danu,tolong perhatikan driver anda besar nama berkat driver .. tolong sejahterakan mereka,1,0,2023-11-12T15:00:26,"Hai Kak Yohanes, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-11-12T16:49:39,4.73.1
c63dea4f-1c0d-4cbc-8aed-cb38224a9087,Anita Diah Permana,Pelayanan cpt dan baik,5,0,2023-11-12T14:55:49,,,4.78.3
4c6b2b97-376c-4cb3-967e-5fcb0d173b69,dwi aji noorhandoyo,Baik bagus,5,0,2023-11-12T14:49:39,,,4.78.3
7af36b05-ac4a-449d-a68b-55b7c527a664,Rahmat Anton,Mantap,5,0,2023-11-12T14:49:10,,,4.74.3
0e507ba0-9913-4cd8-9d14-211d087614d1,Tri sahputra sanjaya,Driver gak dapat malah naik trus ongkosnya sampek 2x lipat. Amsyong pke aplikasi ini,1,0,2023-11-12T14:48:03,"Mohon maaf atas ketidaknyamanannya, Kak Tri. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-11-12T16:47:05,
f73568b8-afe9-496f-92be-22a09ab2b4c2,Red Peach,Setelah update maps pasca pemesanan diubah hanya dengan animasi saja. Tujuan adanya maps pasca pemesanan kan untuk memantau driver. Fitur penting kok diilangin malah diganti ke fitur yang ga penting. Update gajelas,1,0,2023-11-12T14:32:01,"Hi Kak, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Ve",2023-11-12T16:21:04,
616b9ecd-37e1-4672-890b-42b1a8f7cbe2,Jauri Yuhendro Sulaiman,"gue dlu udah ada limit gopaylater, pas mau pakai hari ini malah disuruh daftar ulang, pas udah daftar kaga di terima. itu gmna ceritanya harus daftar ulang malah ditolak. makin aneh aplikasinya. auto uninstall 👍🏻 masih mending apk sebelah",1,0,2023-11-12T14:31:07,"Hai Kak Jauri, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-316-0819-01319 di subjek email, ya. ^Ve",2023-11-12T16:19:18,4.78.2
044a3de9-8fbb-4ca3-91d2-b1c19d7c429c,Irvan Syaeful Hayat,Saya penguna paylater dengan limit kecil selama bertahun-tahun bukan nya limit naik saya malah harus mendaftar ulang agar bisa menggunakan paylater ini penghinaan pada pelangan saya menolak untuk itu malah saya mau hapus data gojek saya terima kasih untuk masa lalu selamat tinggal untuk masa depan,1,0,2023-11-12T14:18:47,"Hai Kak Irvan, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-316-0845-15421 di subjek email, ya. ^Ve",2023-11-12T16:45:30,4.78.3
12ac1aff-26b3-4352-81e9-d35980174cd1,Nur Sadiyah,Utk update terbaru sya sgt s'7 & mndung tpi ukuran y gede s'x ksihan sma hp ram y kecil.klo bisa tlg ukt ukuran y jgn besar d'prkecil.,5,0,2023-11-12T14:15:18,,,
f45064df-8e06-41d3-80c8-9bb4d4fb551b,my zems,"Makin payah, vocer hanya bisa terpasang satu.",1,0,2023-11-12T14:13:21,"Hai Kak Azam, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-12T16:31:07,4.60.1
5faa1d3b-2e5b-47aa-bfcf-ece4d3e250e4,Rizki Purnama,masa gak bisa lagi pake gopay later. percuma update terus,1,0,2023-11-12T14:13:13,"Hai Kak Rizki, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-316-0806-41339 di subjek email, ya. ^Ve",2023-11-12T16:06:58,3.49.2
39f1c793-d82d-4217-bbf4-9cdd2c9f5e51,Rinal K.A,Mantul,5,0,2023-11-12T13:49:23,,,4.78.3
8ccb7750-61bf-4a7e-8d04-a24bead57358,Kurniawan Azis,Mau bayar pake kredit card di tolak mulu. Ya udah lah ya ga usah pake aplikasi ini sekalian.,1,0,2023-11-12T13:47:29,"Hai Kak Kurniawan, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-316-0614-39819 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-11-12T14:15:28,4.77.2
d3544e09-caec-4cfa-b791-02a42e52140b,Rhon Rhonie,"Aplikasi aneh, masa setelah di order tiba² ongkirnya jadi naik, harusnya aplikasi kan sdh tau jam dan jarak dari awal sebelum order, kalo tau ongkir jd mahal sy kan gak mau pesan. baru kali ini kejadian spt ini. 😡😡😡😡",1,13,2023-11-12T13:44:10,"Mohon maaf atas ketidaknyamanannya, Kak Rhonie. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada pertanyaan lain silakan hubungi kami di menu Bantuan. ^Oca",2023-11-12T14:18:01,4.77.1
933604f0-cc4d-4651-ba49-e436bfcd5d21,Rahmi Andriani,"Setelah di order tiba² ongkirnya naik, harusnya aplikasi kan sdh tau jam dan jarak dari awal sebelum order, jangan udah order di ubah harganya,,bikin kesel,,,baru kali ini kejadian spt ini. 😡😡😡😡",1,0,2023-11-12T13:42:49,"Mohon maaf atas ketidaknyamanannya, Kak Rahmi Andriani. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada pertanyaan lain silakan hubungi kami di menu Bantuan. ^Oca",2023-11-12T14:20:58,4.74.2
537bf650-1529-4fa7-8371-0941b398ccc0,Lynxa ceo,Pls ya gojek tolong titik jemput nya di perbanyak lagi. Misal nya di mall tolong banget kasih titik jemput di lobby nya biar lebih leluasa. Gue sampe nyasar cari titik jemput karena gaada yang deket.,2,0,2023-11-12T13:30:16,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-12T14:25:43,
8d58b16c-c740-43a5-ba0e-ca3f2a8c65c9,Andreas Maker,"Entah kenapa banyak sekali komentar negatif untuk aplikasi ini. Padahal selama saya menggunakan aplikasinya aman-aman aja nggak ada kendala untuk kebutuhan memesan makanan (GoFood). Pengantarannya cepat, driver ramah, pokoknya semuanya sangat mantap!",5,5,2023-11-12T13:23:14,,,4.78.2
e65bc645-c182-477f-904e-5d35f96156f4,Achmad Fauzi,Kurang memuaskan,1,0,2023-11-12T13:20:00,,,
62534afd-1727-42f4-9ac7-6191b6ce7613,Prastya Putra,Aplikasi sangat berguna,5,0,2023-11-12T13:14:46,,,4.53.1
80486e5d-0247-4424-ab1f-d6bbb6a07b78,RJG PROJECT,Sangat membantu,5,0,2023-11-12T12:59:14,,,4.51.1
998a5628-aa54-44b2-9b80-6c9c1abab878,Hai Fifi,Mau nambahin pembayaran lain aja susah banget,1,0,2023-11-12T12:56:42,"Hai Kak Fifi, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-316-0629-13761 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-11-12T14:30:23,
e54690e4-c2d9-483b-a1b3-db21e1faacb9,Uswatun Khasanah,Membantu sekali untuk bepergian,5,0,2023-11-12T12:49:14,,,4.77.1
cc4ace5e-7f2d-4b8f-aa71-966d082738ec,Satria Ariwibawa,"Mau top up saldo swipe ke kiri ga bisa, ini dev apa ga bisa bikin metode yg lebih simpel ya?",1,0,2023-11-12T12:47:32,"Hai Kak Arya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-12T14:39:59,4.78.3
