reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
37cf5713-1ccd-494d-91e7-ffc3d0068c82,Laila Noviyanti,Baru kemarin barang saya di maling sama gojek ini haduhh,1,0,2023-12-08T14:39:56,"Hai Kak Laila, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-342-0712-29706 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-08T15:13:05,4.79.2
27abdf98-cdc6-4fa3-b453-cba72f451ee7,KAIZO CHENEL,Sangat memuaskan,5,0,2023-12-08T14:37:22,,,4.79.2
4fbeedcd-a2b8-45e5-84c3-ac806239404d,Haris Hasanuddin,Mantaaab Taribnya Mahal Di Banding Ojol Lainnya,5,0,2023-12-08T14:36:26,,,4.79.2
89fecc1d-cabe-4af8-b7ce-400eaf4478d4,Novi Setyani,"tolong klw driver yg cancel orderan jangan customer yg di bikin susah dengan alesan customer terlalu banyak pencet. jadi gak bisa cari driver lain, apalagi pas pesen makan lewat goshop. itu sangat menyebalkan.",5,2,2023-12-08T14:19:27,,,4.79.2
be10ef95-4adb-47b2-97da-bdb353c44213,Putu Rama,Mantap,5,0,2023-12-08T14:17:14,,,4.76.2
c2340af6-f487-4c17-ab99-05c7c5987d70,suhendro saputro,Sangat membantu nih... selama ini pake goride tidak ada kendala yg berarti... pokoknya membantu banget.,5,3,2023-12-08T14:16:24,,,4.79.2
46be0018-daf5-4bf3-93d0-592e777be6d2,fitri maharani,Sering2 kasih voucher dan diskon ya gojek hehhee,5,0,2023-12-08T14:14:18,,,4.79.1
e43d1ec1-791f-4bad-a1c3-82fc7bd00909,Sutarso ASD,Ok saya kasih bintang 5 namun sayang saya .kalau saya mau up date ke gojek premium tidak bisa bisa juga,5,0,2023-12-08T13:58:33,,,4.79.2
42dc4a32-06ab-4af0-8d77-767d7ae02040,Opik Hidayat,Dikasih gopay later percuma tidak bisa dipakai buat apa d acc cm gak bisa dipergunakan ...,1,0,2023-12-08T13:50:20,"Hai Kak Opik, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-342-0625-45206 di subjek email, ya. ^Tria",2023-12-08T14:25:55,4.79.2
334333fe-2ff1-480a-b705-906b69e64f62,Ilham Bhayangkara,Saya beli pulsa 10rbu dan 5rbu yg masuk cuman 5rbu aja,1,0,2023-12-08T13:46:33,"Hai Kak Ilham, mohon maaf atas kendalanya. Mohon menunggu hingga 1x24 jam terlebih dahulu. Jika sudah 1x24 jam namun pulsa belum juga masuk, silakan laporkan detailnya melalui email customerservice@gojek.com dan lampirkan kode psr-23-342-0653-34147 pada subjek email, ya. ^Tria",2023-12-08T14:53:50,4.75.1
e9d2626d-9e55-4aaa-a5dd-8361757a1ced,Ebin Sibarani,"Kalo drivernya ngambil tunai dari customer, padahal sudah bayar pake gopay itu gimana yah, ??? Saya pesan kan gojek buat kakak saya, dan driver tetap nerima uang tunainya.",5,0,2023-12-08T13:44:36,,,4.78.3
0d6854b9-cdf2-4e95-afed-d3ff9c9cbe20,Elsa Permata,Sering susah dapet driver parah,1,0,2023-12-08T13:31:51,"Mohon maaf atas ketidaknyamanannya, Kak Elsa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-08T14:51:14,4.79.2
2dc068bf-2ef6-4f10-9e2b-1263e29ccbfd,Muhammad Wahyu,Sangat lama mencari driver saat pemesanan gofood. Drivernya pada mageran.,1,0,2023-12-08T13:29:17,"Mohon maaf atas kendalanya, Kak Wahyu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-08T15:01:56,4.79.2
a3385f05-14cf-40ef-94a5-be2b374a7687,Agus Yulianto,"Pelayanan gofood skrg sangat lamaaa, begitu pesan itu masih dikasih waktu buat masaknya, brp puluh menit , stlh itu br mau dicarikan driver., Dpt drivernya pun belakangan ini sangat laamaaaaa. Bgtu dpat driver masih otw ke resto nya. Smpe resto blm tentu sdh jd masakannya, Krn ada resto yg dimasakin ketika driver br dtg. Maaf ya, super lama ini gofood",1,0,2023-12-08T13:29:03,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-08T16:20:05,4.78.3
500caacd-c31f-42b9-bd26-fb356d439ba1,Subhan Aan,Mantab,4,0,2023-12-08T13:28:58,,,4.79.2
a2780824-873f-440c-acf5-5c5c7ac25d4e,Miftah Wuluhan,Keren sangat membantu dan bisa diandalkan sewaktu waktu.,5,0,2023-12-08T13:26:00,,,4.79.2
46a683fa-4cba-4ba4-bca9-930543c3dca5,Vivi Vivi,Kelamaan,1,0,2023-12-08T13:22:20,"Hai Kak Vivi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-08T16:14:21,4.78.3
d3f914a7-327a-4ee1-9f9c-c4b8dec6b917,Diana rahayu Rahayu,Luar biasa membantu disegala hal mantap gojek miss u,5,0,2023-12-08T13:17:38,,,4.73.1
da021e42-30a8-48c8-8077-ee96baa2ec77,Masha Marsanda,Kalau ada kecelakaan pihak gojek nya lama ditanganinya,1,0,2023-12-08T13:14:44,"Hai Kak Masha, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-342-0818-09639 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-12-08T16:18:22,4.2.2
5d7fb1e3-b837-4421-a514-c247e5f7b56e,Ezza Galih,Tidak bisa melakukan gopinjam sama go payleter,1,0,2023-12-08T13:10:08,"Hai Kak Ezza, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-342-0808-150094 di subjek email, ya. ^Ve",2023-12-08T16:08:30,4.76.2
61167953-0252-43cf-a164-a4ed01bec643,schandraw,"Cepat, sat.... set....santuy 🙂",5,0,2023-12-08T13:00:27,,,4.51.1
d2fa35da-6906-44f6-9e15-5c03f244edfb,Mai Sha,"Sangat membantu,dan memudahkan",5,0,2023-12-08T12:54:56,,,4.78.3
c7241e40-af49-4c01-93e5-db7d2a58169a,Lili,Stuck gatau kenapa...,1,1,2023-12-08T12:44:18,"Hai Kak Lili, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-342-0637-10336 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-08T14:37:21,4.77.1
ddc369b8-dc97-451f-b6ab-041ca7decdfc,Abdul Rahman Wahid,Sudah Lebih dari 4 Bulan sampai sekarang Gopay Pinjam Belum di setujui.!! Payah ini...!!,1,1,2023-12-08T12:40:35,"Hai Kak Abdul, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-342-0642-56624 di subjek email, ya. ^Tria",2023-12-08T14:43:08,4.78.3
6d8a1965-8c4c-49ec-804e-76dfa5d907f1,Dorma samosir,Kiranya gojek semakin baik dapat membantu kemudahan dimasyarakat.🙏🏻,5,1,2023-12-08T12:22:59,"Hai Dorma Samosir, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2022-02-23T15:00:19,4.79.2
ef1e9095-ffb1-4325-b84c-736d064dfe46,Jajang Nurjaman,sya sukanya pke apk ini mudah DAFTRNYA GK ribet gk lelet,5,1,2023-12-08T12:21:35,,,
c467f35c-34fe-4d66-af56-e97c2b7552bd,Novidar Nursjaf,"Saya minta bantuan, bagaimana cara utk menghapus riwayat pesanan, krn HP jd lemot krn sdh penuh... Akhir akhir ini aplikasi GO-JEK mendadak mati, ketika sdg dipergunakan, mohon penjelasan nya terimakasih",5,1,2023-12-08T12:18:43,,,4.79.2
0ab0386d-db92-42a3-a832-dc7281101da4,Bagas,aplikasi ini sangat membatu mencari solusi transfortasi.,4,1,2023-12-08T12:09:44,,,4.77.1
cf41072f-911c-47b8-b10c-cc2875e267b2,Wiwit Anggita,Sejauh ini memuaskan,5,1,2023-12-08T12:07:22,,,4.74.3
4a525111-2c48-4392-b695-c74b2b181e40,elisabet windianto,1. Gopay later tidak bisa digunakan 2. Menghubungi tim support MAB dan Gojek juga tidak ada hasil 3. Aplikasi sering error saat loading Uninstall bareng2 aja biar keluhan customer diperhatikan,1,1,2023-12-08T12:05:17,"Hai Kak Elisabet, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-342-0631-30913 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-12-08T14:31:43,
2b1ec983-db01-4918-872b-ab1ba0c79545,Clara Diva,kemanapun menjadi mudah dengan gojek,5,1,2023-12-08T11:56:29,,,4.78.3
30210528-8c42-4432-8a9d-e53bcc43f4c4,Adityas dolsmen,"Kenapa go-tix nya di ilangin, padahal mempermudah buat beli tiket sma ngeliat film terbaru. Tolong di kembalikan lagi go tix nya",2,1,2023-12-08T11:50:20,"Hai Kak Adityas, mohon maaf atas ketidaknyamanannya. Saat ini layanan GoTix tidak lagi tersedia di aplikasi Gojek. Jangan khawatir, kakak masih dapat menikmati GoTix melalui website https://go-tix.id/ atau https://screen.loket.com/. Semoga informasi kami membantu. ^Tria",2023-12-08T12:38:24,4.76.2
370f427e-97ce-4422-9afa-cab57d7dbb82,Sukardjo Sukardjo,Alhamdulillah dengan adanya Gojek sangat membantu.👍,5,1,2023-12-08T11:28:43,,,4.54.2
f3cdfa0e-2472-489b-8952-ecfd975a1592,Rulli Hen,Sangat memudahkan apalagi ada gopaylater dan gopay pinjam tapi gak tau kenapa gopay later dan gopay pinjam saya tidak bisa di akses padahal tidak pernah bermasalah bayar selalu tepat waktu,5,1,2023-12-08T11:21:10,,,4.79.2
0a1e764e-f443-4b5b-ae59-d15dea09cd4f,Dyah Rintosari,layanan gojek cepat dan bersih,5,1,2023-12-08T11:19:09,,,4.79.2
430c7c16-e963-43f1-bfd9-dea1e16fd061,Maryam pomalingo,Smpai saat in gojek membantu,5,1,2023-12-08T10:45:58,,,
0e7cb5fa-dff7-4303-a747-ea71af6f8fe9,Syaifull 123,"Isi paket lewat go tagihan paket tidak masuk"" Tapi gopay ke potong.. Sudah komplain tapi tidak ada tanggapan",1,1,2023-12-08T10:36:47,"Hai Kak Syaiful, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-342-0549-08602 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-12-08T13:49:19,
b2469677-1ab8-4566-822c-beee9667b05c,Reza Wijaya,Fitur pinjamanya susah di acc,1,1,2023-12-08T10:33:47,"Hai Kak Reza, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-342-0545-20100 di subjek email, ya. ^Tria",2023-12-08T13:45:40,3.30.2
ba1107d9-4c79-4f61-a4e0-3ab6f0200960,tio prasetyo,Maaf yah gojek aku kasih bintang 1 karena kasihan sama ortuku karena dia slalu dapet promo kasihan jadinya belom bayar bensin maaf yah gojek☺️,1,1,2023-12-08T10:29:05,"Hai Kak Tio, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-08T14:47:08,
759b435c-827f-4ef3-92ce-0d9f371aa006,Yusuf Fathurrohman,Transfer saldo sudah satu hari tidak kunjung berhasil.,1,1,2023-12-08T10:25:11,"Mohon maaf, Kak Yusuf. Pastikan nomor tujuan sudah benar dan kamu sudah cek halaman Riwayat GoPay. Jika dalam 2x24 jam hari kerja (diluar Sabtu, Minggu, atau Libur) saldo belum masuk, laporkan dengan cara salin link https://gjk.id/UnreceivedGopayTransfer dan cantumkan kode psr-23-342-0434-27885 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-08T12:35:30,4.78.3
3f4484b9-a985-400b-94bb-c5427c661965,Opa Melona,pelayanan prima luar biasa,5,0,2023-12-08T10:09:45,,,4.79.2
9970918d-ebab-4d11-81eb-0e38ed1288de,Alim Sulaiman,"Ini kenapa saya gak bisa login, Tolong di perbaiki secepatnya",1,0,2023-12-08T10:03:14,"Hai Kak Alim, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-342-0257-27456 pada subjek email yang dikirimkan. ^Tria",2023-12-08T10:57:39,4.79.2
a31575ef-b64c-41a6-800d-80fb864ee9d6,Liaa Afrianaa,"kenapa gojek mahal banget sih, ga kayak grab yang lebih murah mana sering diskon juga. lah ini padahal deket aja sampai 10 ribu ke atas. saya rasa aplikasi ini sinting perlu diberi bintang 1",1,2,2023-12-08T09:59:03,"Mohon maaf atas ketidaknyamanannya, Kak Lia. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-12-08T10:55:59,4.79.2
fdfc9c9b-5189-4868-8cef-5816d2d5d02c,Solo Ok,Paylater nya gk bs d gunakan payahhhh,1,0,2023-12-08T09:58:14,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-342-0254-03645 di subjek email, ya. ^Tria",2023-12-08T10:54:17,
90f4d1b4-b309-470a-8fcb-7119072b320d,Puri. Re,"Nice, pebanyak cashback 🤣🤭",5,0,2023-12-08T09:24:07,,,4.76.2
13a15114-209f-4f50-aaa2-c0b20262e9e9,Suherli Natadipura,Aneh... di notice suruh ikut paylater giliran daftar eh di tolak. Anda sehat min? Udah lama lho aku pake gojek. Jgn paksa aku jadiin ⭐ doank ya.,5,0,2023-12-08T09:07:36,,,4.79.2
9260ffd9-8d48-44df-b4ec-0ac6ddb76893,Herdika Waliyyu Naafi,Sudah 2x di downgrade dari gopay premium untuk kenyamanan bertransaksi saya lebih prefer ke dana dan juga shoppe pay,1,1,2023-12-08T09:01:28,"Mohon maaf, Kak Herdika. Demi menjaga keamanan transaksimu, terdapat pembaruan syarat & ketentuan akun GoPay Plus. Agar dapat dibantu lebih lanjut, silakan laporkan detailnya melalui email customerservice@gojek.com dengan melampirkan kode psr-23-342-0251-43131 pada subjek email. ^Tria",2023-12-08T10:51:54,4.79.2
87441d1e-9ce3-408d-a2e0-e8b195c9bf51,Ope Juanda,"Aplikasi apaan ajg, ngirim OTP aja setaun ga muncul"".",1,2,2023-12-08T09:01:04,"Mohon maaf, Kak Ope. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Jika tetap bermasalah saat login, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-23-342-0249-32457 pada subjek email. ^Tria",2023-12-08T10:49:41,4.79.1
eb68d6f9-0558-46ba-a423-c5a8ff77bb58,FALAH NUR FALAH,biar bintang yng membutikan,5,0,2023-12-08T08:42:42,,,4.79.2
3dcb6e43-84fe-405e-8a21-e18f228254cf,Intan Intan,Bagaimana menangani akun gopay yg sudah dibajak ornng lain,1,0,2023-12-08T08:42:10,"Hai Kak Intan, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-342-0246-33682 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-08T10:47:11,4.79.2
51e68df6-20e0-46e0-bdef-7e4d1d1ae329,Dhefi Wulandari,"Skrg lebih parah lgi, bli pulsa data, dibatalkan sepihak uang nya GK balik lgi... Gilaaaa bgtt gojek ..",1,1,2023-12-08T08:39:54,"Hai Dhefi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-245-0039-00595 di subjek email, ya. ^Ve",2023-09-02T08:40:01,4.78.3
1658583b-1308-4ac3-b835-d4368667889a,Riko Hartanto,"Gojek instan yg di airport nunggu drivernya sangat lamaaaa..... Gak efektif sama sekali, lebih baik yg reguler seperti dulu",1,1,2023-12-08T08:25:50,"Hai Kak Riko, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-08T10:38:55,
273afbba-2f7f-4182-8bfa-47ff6c2627f8,nanil widya,"Mahal dan hitung kilometer tujuan selalu lebih jauh dr ojol lainnya Aneh lainnya 3kilo di gojek 5kilo ,muter nya kejauhaan",3,1,2023-12-08T08:19:58,"Mohon maaf atas ketidaknyamanannya, Kak Nanil. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-12-08T12:43:55,4.78.3
3190971e-72f4-4379-a65c-dc77637aa9ab,Hendi Sufyan,"Sangat terbantu, terimakasih",5,0,2023-12-08T08:11:50,,,4.79.2
