reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
585a5f96-59cd-4051-a3b8-47d84d08a028,Sulistiyono Grab,Mantap,5,0,2024-07-15T16:00:45,,,4.90.2
35ce00bf-6c16-46aa-b2a3-253dded30729,Weednesday 69,Mantab,4,0,2024-07-15T16:00:25,,,4.90.2
035310d6-0721-473d-8bd9-7e4ad057de22,siti fatimah,"percuma ada fitur 'gocar hemat', tiap kali pesen gocar hemat gak dapat driver, begitu di switch ke 'gocar biasa' langsung dapat driver",2,1,2024-07-15T15:45:53,,,4.83.1
56218c83-d9dd-4fe8-9344-23ef168271de,Afdal rama Doni,mantul,5,0,2024-07-15T15:40:41,,,4.90.2
38f88aa0-a5a4-41c3-adeb-77fe15f140bb,Bintang Alfahri,Mantap bet,5,0,2024-07-15T15:39:35,,,4.90.2
3d5875af-e078-42bf-9a26-a2591e85f585,keyza aulia rizky,Banyak drivernya yg gajelas dan ngeselin suka cancel tbtb ga profesional lah banyak mau drivernya ga ramah,2,1,2024-07-15T15:38:40,"Hai Kak Keyza, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-15T16:14:58,
cde1f521-f831-43bd-a0c3-2459bb91a94c,Sahriyall -,susah sekali mau login.. sudah verif muka gagal terus. duit gw nyangkut wooy,1,0,2024-07-15T15:32:11,,,4.90.2
1c26dd08-3ca9-40d9-b8fb-b81b518cc6ad,Inot GM,Pelayanan bagus,5,0,2024-07-15T15:31:07,,,4.90.2
0d199a4d-2acc-4807-bfbe-ebccca9a198f,Melati Timur A.A.S,Bagus dan membantu,5,0,2024-07-15T15:23:32,,,4.89.1
cbddd809-468b-4dc3-99a0-6166e522ad3a,Bimz 01,waduhh kasus men,1,0,2024-07-15T15:22:45,,,
e47771a9-6701-4986-9adb-2c13c45754f4,Astuti Astuti,Drivernya baik dan tepat waktu,5,0,2024-07-15T15:14:51,,,4.90.2
8bcbd6bc-71e5-44d1-afea-b6ad20e235f7,Mirad Mirad,"Dulu sering pesan lewat aplikasi ini, tapi sekarang makin jarang krn tarif ojol sebelah lebih miring.",2,1,2024-07-15T15:11:49,,,4.90.2
98b2d990-ab77-4034-a056-dc3961223b79,Safira Intan,Discon banyak tp kebanyakan driver nggak mau ngambil karena ongkos murah. 😒,4,0,2024-07-15T15:00:21,,,4.87.3
9b55bdaf-2668-4c9e-b840-1d75def42fc3,yaya sunarya,membantu,5,0,2024-07-15T14:58:36,,,4.90.2
d8a77f81-1dfb-4cf6-9c02-a974320de966,Elvanus Roni,Mantap,5,0,2024-07-15T14:49:58,,,4.89.1
d3d73d20-5c6b-479e-b7af-cbcac3a826e6,Chandra Durian,"Aplikasi gojek simpel tp lengkap. Semua kebutuhan ada, aplikasinya juga ringan no lelet"". Selalu ada promo, cs juga respon baik jika ada case dengan driver. Aplikasi anak bangsa terbaik. 7 tahun pake gojek semoga ga pindah ke lain hati",5,1,2024-07-15T14:41:59,,,4.84.1
aa5f82d6-b5e8-4ca1-88db-7857d7c7743d,Masa Depan,Sangat membantu,5,0,2024-07-15T14:41:36,,,4.89.1
32426104-97a2-41af-8fbe-f604307fb6d2,Totok Tj Indrianto,Sangat membantu dlm perjalananku trims ya..,5,0,2024-07-15T14:35:43,,,4.89.1
f980aad5-7cc0-48c0-b3d0-8df8ed7f4ea9,Nika Nikkasari,Pelayanan dan kenyamanan ok banget,5,0,2024-07-15T14:24:05,,,4.90.2
9a89f890-a99f-486b-963a-04d5e3df2e62,Aulia septiriani,"aslii dari 2021 smpe skrng gapernah nemu kendala apapun, aplikasi yang sangat bagus dan berguna, selalu ada promo dan promonya ga nanggung"", suka banget pake gojek dibanding yang lainnya😣🫶",5,2,2024-07-15T14:18:57,,,4.90.2
23df47ab-d881-430d-9f3e-bdf062831098,Stok Ress,"Hai pihak gojek saya tadi top up,kenapa saldo saya belum masuk",2,0,2024-07-15T14:16:36,"Mohon maaf, Kak @Stok Ress. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Ve",2024-07-15T15:21:31,
