reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a8a8faad-1b2b-40b0-bbe6-b136d9e02f1e,Bernardus Adendra Cetta Nandana Bhagawanta,"aplikasi beberapa waktu terakhir sering kali mengalami trouble, sering kali terjadi force close, sudah di update namun sama saja, sudah di hapus lalu install lg, namun hasil masih jg sama saja. seringnya force close bikin jadi susah buat liat orderan, karena tdk tahu udh sampai mana dan membuat hp jadi ikut ngelag",2,5,2023-09-30T12:21:43,"Mohon maaf, Kak Bernardus. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-273-0553-58545 pada subjek email. ^Ve",2023-09-30T13:54:09,4.75.1
b412725d-d3bc-485f-9992-40d84f28c2be,Mikayla Putry,Mantap,5,0,2023-09-30T12:17:12,,,4.67.2
db5c1812-305b-4461-8043-3dc14cf8432b,SYAHAL channel,Sangat membantu,5,0,2023-09-30T12:12:01,,,4.75.1
0a82cce3-009b-466b-8455-ec24cf9699ff,Shandy Putra,sangat membantu,5,0,2023-09-30T12:08:36,,,4.75.1
42e47fc1-6d9f-41bc-ac07-4ba6df2aef07,Fitri Cahayu,Apaan promo 70% harganya lebih mahal drpd beli langsung..Promo suruh download apk ya pakai kirim pesan keWA udah lama g pakai lancang amat gojek,1,0,2023-09-30T12:08:05,"Mohon maaf atas ketidaknyamanannya, Kak Fitri. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-09-30T14:21:08,
e7a7e588-a5ea-46e4-acb7-ceeef5c180ac,Djoko Setiono,Pelayanan baik hanya alamat saya belum bisa dicari di peta,5,0,2023-09-30T12:06:16,,,4.75.1
6b2e0420-6885-4731-9744-cc12f8771f6d,mimin savitri,"Sangat bermanfaat karena fitur""nya yang sangat menarik mulai dari gofood, gocar dan banyak lainnya",5,0,2023-09-30T12:04:00,,,
4dcfd4e6-fdb7-4e5a-a4c2-9fea3027305c,IVAN Ivan,"Makin lama kok makin jelek, sekarang menu go food gak bisa pantau driver",1,0,2023-09-30T11:52:18,"Hi Kak Ivan, mohon maaf atas kendala yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Ve",2023-09-30T13:31:02,
ffddd8b2-e273-46be-96ff-268e6581d849,Rendy Aprizal,"Aplikasi yang sangat membantu masyarakat dalam hal transportasi, makanan, dan fasilitas umum lain nya",5,0,2023-09-30T11:51:03,,,
79a987f9-74ae-48bf-93be-21c6cc72ec01,alex bastian,Luar biasa bermanfaat,5,0,2023-09-30T11:50:25,,,4.72.1
b7e5e069-6e80-4eb0-93c5-5ef84397a90a,Yayu Soewito,"Supir ramah,orderan cepat tiba,banyak discount",5,1,2023-09-30T11:46:45,,,4.74.2
07d74176-8d35-4978-bdad-87ab55997976,Rara Collection,Membantu sekali mantap,5,0,2023-09-30T11:43:21,,,
23863d09-2606-4b04-bf91-f3253e82df4d,Japar wijaya,Sistem Paylater sekarang ga sebagus dlu,1,0,2023-09-30T11:41:27,"Hai Kak Japar wijaya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-09-30T13:28:27,4.75.1
63972d72-b2e8-4a4d-87a0-4e9676bdbf0f,Taupik Ramdan,Yang bener kalau di download susah amat sih mana ngulang 3 kali,1,0,2023-09-30T11:36:38,"Mohon maaf atas ketidaknyamanannya, Kak Taupik. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2023-09-30T13:26:53,
b7bd42a7-5941-4a54-ba55-1f705a9638d5,Bembenk Echo,Saya upgrade ke gopaylater terbaru tapi tidak di acc maaf saya hapus aplikasinya,1,0,2023-09-30T11:36:29,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-273-0525-23863 di subjek email, ya. ^Ve",2023-09-30T13:25:35,4.75.1
ce1f3f25-f051-4b06-8d68-4ec8bda9b42b,Khusnah,Pelayanan nya cepat,5,0,2023-09-30T11:30:03,,,4.75.1
eee7f971-1688-437c-9855-33d674065d95,Ika siti Kartika,Cukup aku saja yang jadi member gojek ini,5,0,2023-09-30T11:29:40,,,
b2cf7be9-5910-414c-ab6f-6f3c3ffe06d5,Narendra Ihza Herwanto,Mantap deh,5,0,2023-09-30T11:27:35,,,
796b0994-834e-4e24-a72e-48b607d075c1,Yuniar Sykhb,"KESEL APLIKASI BUAT LAYANAN PEMBATAN KOK DIBULET""IN LAMA BGT",3,0,2023-09-30T11:22:14,"Hai Yuniar, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2022-02-09T10:02:51,4.75.1
396f49de-206d-4a34-9f86-455534234392,Heli Rohaeli,Kerja sama dengan emang oke,5,0,2023-09-30T11:18:11,,,
bc34968d-0153-4c81-bac6-711bc4ca54e8,Adit Ramadhan,coba bisa kirim uang ke dana,5,0,2023-09-30T11:17:17,,,4.73.1
56f6d146-1d5f-47b4-95e9-9894ed70332b,Yaqzzz,Keren apknya..saat lapar inget ada gojek food..thanks gojek,5,0,2023-09-30T10:57:25,,,4.75.1
39c70fcb-d33f-494e-a356-fcd73e9253ba,Sawalul Azmi,Mohon maaf sy udah 1 minggu belum ter ferepikasi mohon penjelasan nya,3,0,2023-09-30T10:48:28,"Hai Kak Azmi, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-273-0356-39712 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-09-30T11:57:05,
50ea6202-75e3-4016-bb06-7de369c5b9c8,its. nindya,"Aplikasinya sangat membantu, terimakasih",5,0,2023-09-30T10:46:34,,,
ef2ce2b8-7391-4871-9cd8-2de9b08c7178,Romi Ati08,Sangat membantu sekali,5,0,2023-09-30T10:35:10,,,4.74.2
875d5549-608a-47ba-8700-5cb426c02627,Maria Rosita,Hari ni saya kesel nih sama gopaylater nya gojek. Ganti metode ehh malah saya gak sesuai persyaratan dan ada yg menyalahi aneh2 aja. Mending gak usah di tawar2 in lah di akun gojek saya ni. Bikin kesal ja. Gojek ni aneh yah orang yg sering pake gojek malah cuman dapat discon 10k ehhh yg jarang sekali pake dapat 3x discoun di atas 10k ini benar2 menyakitkan hati. Playlater gak bisa di gunakan disc gak ada. Saya di gojek buat beli makanan tp klo gak da disc yah udah cabut ajalah ...aplikasi dihapu,1,0,2023-09-30T09:47:48,"Hai Maria Rosita, mohon maaf ya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Meta",2023-06-21T10:54:21,4.75.1
a81382ef-dd01-4a36-b8fc-09e2de2a20d8,Sent 69,Gopaylater gak jelas ada saldo tidak bisa digunakan😂🤣,2,0,2023-09-30T09:34:56,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-273-0316-52467 di subjek email, ya. ^Ve",2023-09-30T11:17:08,4.75.1
055083cb-d69d-4c2b-9c54-b7f9f1aa528d,Indri Rahayu,"Pengen ngasih bintang minus 1jt kalo bisa, Tiap tf gagal mulu, tiap isi paket gagal mulu gaada sambungan internet lah, beungeut sia hurung",1,0,2023-09-30T09:26:17,,,
9e4d104c-9908-4dd7-92bc-9b28713000f4,ahmt juned,Tolong perbaikannya secepatnya Terima kasih,1,0,2023-09-30T09:13:33,"Hai Kak Juned, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-09-30T11:15:47,4.50.1
d4aaa982-1741-4e0e-ad9e-b572901c6047,Heri 8686,Dikit dikit perbaharui kaya gak pake data aja gajelas,1,0,2023-09-30T09:04:44,"Hai Kak Heri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-09-30T11:14:02,4.71.2
d3b2cd8d-ab56-44d8-a5e0-f3dd7a32c021,BUNDA ANAH,Alhamdulilah bisa ngebantu saya Dengan adya aplikasi Gojek ini,4,0,2023-09-30T09:03:34,,,4.75.1
43131e6a-d679-4d51-af31-11ac485c0959,Sumiyati,Memudahkan,5,0,2023-09-30T08:58:44,,,
fbfce9b7-ff24-4d64-8602-d748e860fae9,Effendi Salim,Sangat membantu,5,0,2023-09-30T08:37:19,,,4.63.2
585b3ea1-6e7a-4458-a621-be301712c5fc,her margono,Selalu ngojek dan ngocar selalu,5,0,2023-09-30T08:34:34,,,4.75.1
9698a56a-d158-4b11-8a39-77f593d199f2,Lhya Zulaika syauqiah,Mohon dinproses update aplikasinya Karna saya ingin menggunakan aplikasi tapi di arahkan ke update aplikasi tidak bisa,3,0,2023-09-30T08:33:13,"Mohon maaf untuk kendalanya, Kak Zulaika. Untuk update aplikasi, pastikan memori di handphone-mu cukup dan memiliki koneksi internet yang stabil. Jika masih berkendala, laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-273-0344-59898 pada subjek email. Kami akan membantumu. ^Ve",2023-09-30T11:45:32,4.61.1
34cee6e8-9dfd-462f-b4ee-253d9d3a7088,Aidil Rahman,"Gue kalo jajan-jajan gitu tinggal buka hp dan scan Qris Gopay, dijamin gercep👍🏻",5,0,2023-09-30T08:31:17,,,4.75.1
5cfdc9b4-a31e-40df-808c-093aa54d039f,76 Jabidi,"sekarang kalo pesan makanan, driver nya lama.",1,0,2023-09-30T08:12:18,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-09-30T11:12:48,4.72.1
9aea6d97-669e-4d79-92ca-a4fcf91f0c4a,Dito _,Nyari driver susah amat,1,0,2023-09-30T07:21:53,"Mohon maaf atas kendalanya, Kak Dito. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-09-30T09:41:08,4.75.1
8728c580-7af1-408b-b3d1-6881d4e017b6,AIDA,"Pembayaran nya makin mahal,bisa kah di kurangin untuk anak sekolahan? Bagi saya keberatan😔",3,0,2023-09-30T07:18:59,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-09-30T08:21:24,
57bd569f-722b-44bd-ab0e-11aef485bb83,M alisadikin Sadikin,Tidak punya pengalaman,1,0,2023-09-30T06:50:47,"Hai Kak Ali, mohon maaf atas kendala yang kamu alami. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2023-09-30T09:35:33,4.75.1
3236f0a2-4c2b-4b17-8870-4fb5cb6890d9,Desy Kristianti,Menu menu di aplikasi oke.bangettt,5,0,2023-09-30T06:49:52,,,4.75.1
05a051a1-547c-4430-9fe0-e4f5cb1dba49,Vico Biantama,"Setelah upgrade gopaylater, malah gak bisa dipakai limitnya .. bayar gak pernah telat... hadeeeh... sorry unistall",1,0,2023-09-30T06:40:25,"Hai Kak Vico, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-273-0131-34846 di subjek email, ya. ^Ve",2023-09-30T09:31:48,4.72.1
eac015eb-03e1-4f5c-815a-bf696475310c,Firman Arrafi,Selalu dapat driver yg ramah,5,0,2023-09-30T03:38:47,,,4.74.3
37622095-7f32-4299-9fed-d142aa1a5ef8,Ne Ro,"kok gojek kek orang tolol ya. gk bisa kasih rating ke resto, setiap mau kasih rating di riwayat pesanan, ada tulisan ""yah server kami sedang sibuk"" gk bisa tuh diklik. kasian resto resto baru yang lagi butuh rating",1,0,2023-09-30T03:18:14,"Hai Kak, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-273-0125-14822 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-09-30T09:25:27,
44d5a920-afb6-4641-b8f9-fe3672679761,Abdul Latif,gopaylater nya knpa gk aktif,5,0,2023-09-30T03:14:23,,,4.75.1
c8007b4e-c37a-465c-ab0a-871dd0a33a09,Kiki Rustiana,Sangat membantu,5,0,2023-09-30T02:38:42,,,4.75.1
17e1826e-a209-4ab7-a52d-5d86194c64d4,Joseph Andrianus,"Respon CS lambat sekali, masalah update gopay plus dari tanggal 23/09/23 sampai 30/09/23 tidak ada solusi padahal masalahnya sepele. Sudah lama direspon dijawabnya tidak sesuai dengan apa yang jadi case-nya.",2,0,2023-09-30T02:20:49,"Hai Kak Joseph, maaf atas kendalanya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-273-0119-52149 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-09-30T09:20:15,4.75.1
9be13425-a73d-4d43-bc49-2585f59bbdbd,Nurul Aprilia,"Sedikit tidak jelas, sudah brpa kali update tapi belum bisa gofood mau itu pakau voucher atau nggak kecewaaaa",1,0,2023-09-30T01:59:05,"Mohon maaf atas kendala yang dialami, Kak Nurul. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-273-0056-52592 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-09-30T08:57:05,4.74.3
af7f9883-298a-4146-ab22-31d6d32499a5,Fauzan Z,Mantap,5,0,2023-09-30T01:43:20,,,4.75.1
4419dd03-6810-404c-b3ec-9f6ea4407194,Ilham Darmawan,"Kalau pesan go food, suka ngga sesuai titik tujuan nya, kasihan si driver nya",2,0,2023-09-30T01:11:40,"Mohon maaf atas kendalanya, Kak Ilham. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-273-0038-44760 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-09-30T08:39:11,
e0286ab0-3bcf-4282-92ea-6014ddbadcf2,Bagoes Rinenggo Adiyakso,"Cm syg murah diawal bakar duit promo, kasihan driver² skrg disuruh kewajiban ngejar smp tengah mlm, haknya semakin berkurang ga diperhatikan..cb klu keluarga anda yg bekerja suang mlm, angin, dan keselamatan sm kya pilot taruhannya, bagaimana anak istri dirumah bs terpenuhi makannya, sekolahnya, rmhnya..siapa yg memudahkan rezeki org, Allah akan memudahkan rezeki kita, jgn takut miskin perusahaan², berilah yg terbaik maka engkau akan jd yg terbaik..siapa yg menyusahkan org lain, maka akan sama..",5,0,2023-09-30T00:44:39,,,4.70.1
ccb2f5b5-dd61-4938-bf7d-d01339251157,Muhammad Handika Hafizh,tidak ketemu solusi gagal upgrade gopay plus dikarenakan ID sudah terdaftar di akun gojek lain.,3,1,2023-09-30T00:29:27,"Hai Kak Handika, mohon maaf atas kendala yang dialami. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih terkendala, laporkan melalui email ke customerservice@gojek.com dan lampirkan kode psr-23-273-0015-35242 pada subject email, ya. ^Ve",2023-09-30T08:16:53,4.55.2
cb1a2cb1-c085-438b-946d-fe43d533defd,Subono Subono,Bagus sekali,5,0,2023-09-30T00:27:35,,,4.75.1
2a1eba92-15d1-42fc-acde-dace4e617555,Muhammad Wildan,"ini kenapa sih gojek di aplikasi bisa nelfon malam"" ganggu banget padahal gak pesen apa""!!!",1,0,2023-09-30T00:27:29,"Hai Kak Wilda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-09-30T08:43:41,4.75.1
437f5b1d-92ea-4e6a-827c-3a4076b0650e,Pedri Cover,Aplikasi gojek ini sekarang makin banyam udpate bukan makin bagus..jadi susah bertransaksi masa iya gabisa transaksi pakai data seluler harus pakai wifi..gajelas ini lama2 uninstal aja msih banyak apk yg ga ribet selain disini,1,0,2023-09-29T23:49:22,"Mohon maaf atas kendalanya, Kak. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-273-0053-33311 di bagian ""Ceritakan lebih lanjut"". ^Ve",2023-09-30T08:55:20,4.74.3
96fefd83-ed14-48c1-9691-d2f25a26486d,Hoshi Kitamura,Tepat waktu dan aman,4,0,2023-09-29T23:21:02,,,
4c97d4b3-5d5d-43a4-a5f3-6e0e3d26d1d3,Attar Arsyad,Apakah aplikasi GO-JEK kerjasama dengan virus??,1,0,2023-09-29T23:16:13,"Hai Kak. Jika kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2023-09-30T08:30:08,
