reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
850ec993-f3cf-4704-b4f2-3c853942d94e,Akhjyuakjhyu,Tak ada pilihan mode pembayaran kesss,2,0,2024-09-09T14:27:59,"Hai Kak @Akhjyuakjhyu, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-09-09T16:52:41,
a38665f0-91ec-4efb-b22e-58c9a3f059db,Nur Halizah,"Alhamdulillah untuk sekarang masih berjalan bagus gak mengecewakan, semoga tetep seterusnya seperti ini 🙌",5,0,2024-09-09T14:27:27,,,4.92.1
e4e8a13b-80db-45f6-9113-8b4d9331fba2,Arthadiptaa,Driver omongannya gak di jaga,1,0,2024-09-09T14:17:02,"Hai Kak Arthadiptaa, kami mohon maaf atas ketidaknyamanan yang kamu alami karena perilaku driver kami yang kurang sopan. Segera laporkan kepada kami melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver kurang sopan"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maya",2024-09-09T15:17:19,4.93.1
614a0592-14cb-4bb4-afb8-2c553c986ce1,tompel27 27,buruk,1,0,2024-09-09T14:02:00,,,4.93.1
b69a58c4-9315-4a72-a524-e856290d0f5b,Trissan Kusumah,"kecewa sih, aplikasi nya mulai error padahal jaringan bagus hp bagus tpi ketika memilih layanan gosend malah gak jalan/30 menit lebih nunggu ngirim chat gabisa, telpon gabisa sudah 2 driver yg seperti itu. terlihat di map tetap stuck/tidak jalan2.",1,81,2024-09-09T13:57:09,"Hai Kak Trissan, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-09-09T15:08:48,4.93.1
60eb57ca-45b8-4de7-8f39-f56668ac7b79,Aldian Zain,"Kecewa berat, baru kali ini pake gojek udah 6 kali pesan tidak ada driver yang mau jlan padahal area sekitar banyak gojek, dan banyak oknum gojek yang menawarkan secara offline atau tidak menggunakan aplikasi",1,0,2024-09-09T13:55:39,"Mohon maaf atas kendalanya, Kak Aldian. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-09-09T14:31:04,
7ef2731b-30ca-42fb-8407-3fa39fe6d009,Suswanto Hadisuseno,ok lah,4,0,2024-09-09T13:49:20,,,4.93.1
de38b862-e613-4b1f-9450-169b21c536dd,HERU BOSBRO,Terima Kasih GO-JEK sudah selalu Siaga Antar anak-anak saya dari sekolah SMA Sampai KULIAH bahkan 2 orang sudah lulus kuliah suka pakai Gojek kalau saya lagi tidak bisa antar anak-anak saya ke Sekolah atau kampus,5,0,2024-09-09T13:49:01,,,
ee559470-178b-4f06-b1c3-db2b6b8139ce,Ko Ko,Lindungi akun says,5,0,2024-09-09T13:45:10,,,
d651866a-f67c-4ea3-88d2-63faf1677f29,Roro Jongrang,Gojek motor makin mahal !!,2,4,2024-09-09T13:43:59,"Mohon maaf atas ketidaknyamanannya, Kak Roro. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-03-23T16:14:56,
36c45c72-4cc4-4ce5-b697-44aa855b8ac2,Cnatu 01,Mantap,5,0,2024-09-09T13:42:13,,,4.92.1
708ee0a5-0a44-442a-8f28-baa290ffd2fa,Muhammad Ridwan Tawakal,"Udah beli paket gojek plus bukannya diskonnya jadi lebih gede ini malah diskon biasanya gak ada, terus di merchant gofood yg tertera gak ada gojek plusnya ikutan gak ada promo, ini bisa bilang kaya gini soalnya udah ngebandingin sama akun yg gak dipakein gojek plus",1,0,2024-09-09T13:25:07,,,4.93.1
f4593eac-ddf0-4d55-83f7-6b3141402906,Yan Yohanes,Semakin sempurna..! 👍,5,0,2024-09-09T13:24:43,,,4.93.1
e3fcbed2-a9e2-4964-961e-5f39b547beca,David Rae Jahnsen,Kalo pas mesen GoCar sering banget pembatalan dari pihak driver nya.. Udah jalan. Nunggu berapa menit lagi eh gataunya malah dibatalin. Sering banget. Mungkin mentang-mentang murah kali. Jangan gitu lah. Banyak juga yg gamau ambil orderan karena harga nya murah.. Sangat kecewa... Yg penting kan kita bayar. Kecuali ngutang. Tolong perbaiki sistem nya.. Biar ga bikin pelanggan kecewa. Lalu pindah ke aplikasi lain..,1,5,2024-09-09T13:19:31,,,4.91.1
34952556-bbf1-4738-9dbb-daa372e6bfe4,Mama Rega,Aku kasi bintang lima cukup ok,5,0,2024-09-09T13:15:44,,,4.93.1
3ff9ef44-5e83-4c58-bebf-e6580036b10f,Iin Rubini,Selalu tepat waktu👌,5,0,2024-09-09T13:14:17,,,4.86.2
a8f33656-ff8a-4c05-ab71-f1758abf2e61,Andy Voldier,Sangat terbantu,5,0,2024-09-09T12:55:48,,,
36d8ce05-62db-402e-adb8-f6d533295909,Mochamad Suyudhi rahayu,Mantap,5,0,2024-09-09T12:45:22,,,4.92.1
f90810ac-f278-46f7-ab1e-fcbfffeb31e6,Kwartarina Darmastuti,Sangat membantu banget... apalagi dalam kondisi urgen,5,0,2024-09-09T12:36:03,,,4.93.1
267583e7-21f9-4b70-948c-5fbc43bfb17e,Lira Nafisa,Gojek sangat membantu saya saat menjadi anak kos,5,0,2024-09-09T12:32:49,,,4.93.1
a937b507-5995-4d81-987f-6be6694d8461,Cucu Jubaedah,Jangan terlalu gede potongan buat driver,5,0,2024-09-09T12:30:52,,,4.87.3
ac3cda72-236e-4476-88c0-9f3fba4798d9,Afriana Maya Siregar,"Sumpah semakin kesini bukan tambah bagus tapi semakin mencekik, hanya telat 1 hari untuk pembayaran gopaylater dapat denda 50.000 sementara tagihan saya segtu jumlahnya, aplikasi rentenir ini",1,2,2024-09-09T12:24:05,"Hai Kak Afriana, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-253-0600-59001 di subjek email, ya. ^Maya",2024-09-09T14:01:10,4.93.1
8a684764-4d51-4a4e-adfa-a03e1e936fa5,Hendra Yuniza,Klw dulu awal mula memang y gojeck sangat baik dlm pelayanan pelanggan.... klw sekarang sdh jadi aplikasi sampah... D mna sulit mendapatkan driver ketika memesan... jasa gojeck... ketika jarak yg sedikit jauh... dng ongkos yg jumlah ny mereka anggap uang kecil mereka akan menolak dng alasan ke jauhan kelamaan nnt menunggu Ketika order... sekrang sulit.... dan lama.. bisa mau order bisa 10... x bahkan lebih tdk akan dapat driver... dng alasan tertera orderan sedang penuh...,1,0,2024-09-09T12:18:35,"Mohon maaf atas kendalanya, Kak Hendra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-09-09T13:56:53,4.89.1
36b5c021-cc23-41b9-a2c2-86cd69bc8ea1,Saepul Nurdin,Tingkatkan,5,0,2024-09-09T12:02:44,,,
6e3cb300-b554-4c31-a825-a6e8dd919c56,wingchun pondokgede,Puas,5,0,2024-09-09T12:02:23,,,4.93.1
90f3e90b-8bf9-4c75-87df-5618a71e03ac,Siti Nihayah,"nyaman ,hemat dan cepat juga drivernya juga ramah",5,0,2024-09-09T12:01:11,,,4.93.1
08a3cdce-2cfe-44a8-ae85-9a049bdade52,Riv Arif,"gmn c maps gojek ini masa driver lewat jalan tutup,. kasihan driver jadi muter2 habis bensinya.",1,0,2024-09-09T11:40:01,"Mohon maaf, Kak Arif. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-09-09T12:23:19,
a2c6b120-9ccc-465a-a604-959589a4d05e,Wiwiek Willina,ramah pengendaranya,5,0,2024-09-09T11:36:33,,,4.93.1
0e677798-6433-40e0-b9eb-3f3d7afbef6d,Calvin Jackson,Tingkatkan terus pelayanannya.,5,0,2024-09-09T11:18:21,,,
9e59e50a-0ee7-4022-ae5c-e87e14a44e58,Sri M Sugiharti,Sudah lama pakai gojeg krn pay laternya wlo limit pay later ga pernah nambah,5,0,2024-09-09T11:17:26,,,
aff3261d-57e0-4fcc-addd-f08be16733ae,jimi cuaca,Mantap,5,0,2024-09-09T10:56:57,,,4.93.1
deefb593-d2f6-4a39-b896-53e426bf574d,Suryani Munarsih,Gojek skrg membingungkan.....saya tiap hari pakai jasa gojek dg mapping jln utama dlm kota.....skrg dg mapping baru klu goride mau jemput diputar lewat jalan setapak daerah pinggiran dg jarak lebih jauh dan wkt lebih lama dan nggak aman rutenya..... mohon kembalikan ke mapping jln utama ya.....saya pengguna gojek dari tahun 2018,3,1,2024-09-09T10:52:18,"Hai Suryani Munarsih, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya.

Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Agum",2022-09-27T13:48:09,4.93.1
5120bab8-1937-488a-a435-5a980a0c1cc8,Shinta Sim,harga nya jgn mahal2 lah untuk gojek motor sama gojek mobil.. dan untuk upah motor jangan dipotong nya gede2 kasihan yg jadi driver nya..,5,0,2024-09-09T10:33:42,,,4.93.1
b110149a-5c96-4604-96d6-83e3fa270ddb,Suryana Saputra,Ribet skrng login harus verif wajah Payah,1,0,2024-09-09T10:12:11,"Hai Kak Suryana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-09T13:13:21,4.74.2
ddbc3e05-af60-406e-94f5-d325866d925f,Balai Buru,"Bengong gk tanda petunjuk ciri mobilnya dtg, tahu-tahu sdh sampai, alamat nya jg nyasar, sy buat alamat toko murni jaya, yg di trm kongfu hotpot",2,0,2024-09-09T10:06:49,"Hai, Kak @Balai Buru. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-09-09T13:11:46,4.93.1
dc3c2bfd-e878-426c-8d01-fb688c42e860,ketut Suryani,Sangat membantu saat diperlukan,5,0,2024-09-09T09:54:39,,,4.93.1
0a654422-bcaa-44a5-b997-81cedea34068,Oktril Vianda,"Susah sekali dapat gocar klw hujan, emang ngak ada yg jalan kyk nya driver nya, kesal, kerja jadi telat",1,0,2024-09-09T09:33:02,,,4.93.1
4de635f9-5fda-42bd-92f9-9a2c9d1d277a,Devi Pky,Semoga dapat byk promo,5,0,2024-09-09T09:26:14,,,4.93.1
8ddf74a8-1160-4aae-ad8d-9f0a5fa5b20f,Risna Upie,Sangat membantu,5,0,2024-09-09T09:13:42,,,4.93.1
