reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d1c493d3-2e88-4aa2-9c1c-670e84809a69,Ayu Dwi Lestariningsih,"Bagus kok, cmn ada saat dmn waktu pemesanan sangat lama dan melebihi perkiraan... Tapi nggak bisa nyalahin aplikasinya juga sih, kan bisa aja pas di restonya lagi antri...",5,2,2023-12-27T18:50:36,,,4.80.2
ee8de00a-5105-4a13-b658-96adb191f267,musicaafi nugroho,"Penambahan biaya gak ngotak, gofood makanan di restoran 50 ribu jadi 80 ribu terus ditambah biaya aplikasi sama ongkir",1,0,2023-12-27T18:50:28,"Mohon maaf atas ketidaknyamanannya, Kak Nugroho. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2023-12-27T20:08:46,4.80.4
accfa4a0-bd6b-496d-aca7-15112cead457,Hermita Putri,Mantap banyak promonya,5,0,2023-12-27T18:35:14,,,
f43c7794-d92c-4eec-93ca-62ae506795e1,Apfia Hary,Kadang ngelag dan tiba² tidak menanggapi.,3,0,2023-12-27T18:34:44,"Hai Kak Apfia, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-361-1322-14679 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-27T21:22:30,4.76.2
76d99939-d9aa-43df-8ca8-3d126f4b8da0,Calyx Linson Kiong,Dimana OTP saya kenapa belum masuk whatsapp saya,5,0,2023-12-27T18:23:27,,,4.80.4
e6556ab3-a9ea-4254-bcd7-9e1eef96baf8,Met Slamet,Ga tau lagi dah ama ini aplikasi. Mau bikin pin aja susah dapat otp. Malah ada keterangan pin sudah aktif. Udah 2 minggu lebih Parahhhhhhhh,1,0,2023-12-27T18:15:44,"Hai Kak Slamet, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-361-1213-5802 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-27T20:14:20,
fddd06d8-255c-407b-9c83-197a3ed84be6,Sondong Priono,Sangat membantu dan berguna...,5,0,2023-12-27T18:10:15,,,4.2.2
27bfc45f-2b5b-4ac1-8053-bd7939631b33,Dadi Arydi,Sangat membatu 👍👍👍,5,0,2023-12-27T18:09:51,,,4.78.3
e93c42c9-5b32-4dd7-8ba8-cf92e25508ad,Sabila Najla,Kalau bisa kasih kemudahan dari alamat jemput dan alamat tujuan.fiturnya masih membingungkan buat pemula,5,0,2023-12-27T18:06:16,,,4.78.2
734bda00-0995-4775-b0ae-61fbff581b8a,Sarifudin Didin,Aplikasi yang sangat bagus dan produk dalam negeri,5,0,2023-12-27T18:01:16,,,4.80.4
d19b60e6-7976-4fe9-afee-e99637dbe891,Dea Cinta,Cuma bisa pake kendaraannya.kalo buka go food smua menu dan gambar ngk terbuka sama skali.. Padahluda di upgred . Jaringan full.. Da coba pake data.. Pake wife tetap ngk bisa buka menu makanan,1,0,2023-12-27T18:00:54,"Hai Kak Dea, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-361-1217-33193 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-27T20:18:07,4.58.1
3503706e-26a0-4e4a-a783-a4f6660ae7e5,Syaiful Muhammad,"Sangat membantu sekali disaat waktu urgent, bisa kali promonya di banyakin khususnya promo gofood 👍😁",5,0,2023-12-27T17:50:54,,,4.80.2
ecb8fdd6-4991-4278-935d-e3ee336f5a62,Rizky Yudistiam,Nanti besok saja soal nya blom 2 hari kak,3,0,2023-12-27T17:45:43,"Mohon maaf, Kak Rizky. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin tautan https://gjk.id/unceivedtopup lalu salin ulang di browsermu. Cantumkan kode psr-23-361-0840-03727 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-27T16:40:16,
4f90d470-e932-4a97-9e1b-f138ccaf05bf,Kevin Palontino,Aplikasinya sangat membantu mantap pokonya,5,0,2023-12-27T17:44:57,,,
09b294a1-c1fc-4676-85a8-0262ed2bdfaf,Rian rizkych,Dislike kocak sih dapetnya driver jauh2 benr dari lokasi saya mentalnya. Udahnya kadang sering eror mesen 1 yg dateng 2 gojek kocak kocak,1,0,2023-12-27T17:25:21,"Hai Kak Rian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-27T20:21:30,
3634c873-af57-4e33-b789-c210283945e3,Kaesang Culim,"Hapus tuh program mitra jarak dekat anda gojek, drivernya ngemis tip semua. Ini jadi boomerang buat perusahaan besar gojek dimata pelanggan.",1,0,2023-12-27T17:24:23,"Hai Kak Kaesang, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-27T20:23:32,
19944e74-df8d-49ab-b814-72a5fd3af199,Fikhri Wahyudi,"Aplikasi tiba2 gak bisa memuat lokasi, detail tarif dll n gak bisa pesan goride/car. Udh lapor CS, udah ikutin langkah2 nya sama aja ttp gak bisa aneh. 3x lapor CS gak solutif. Selalu kasih jawaban yang sama percuma ditanggapi lg malah lgsg kasih rating service. Ya jelas bintang 1. Masalah nya belom selesai, gak solutif n aplikasi masih blm bisa dipake.",1,11,2023-12-27T17:24:10,"Hai Kak Fikhri, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-361-1225-14384 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2023-12-27T20:25:31,4.80.4
faf69996-aa37-4e04-af4e-874adf40bbd4,alfaisal,"Abis di update malah gak bisa buka aplikasi, something happened?",5,1,2023-12-27T17:06:19,,,4.80.4
9834816d-100e-4ecb-b098-20c6993a7f35,Frrz,"Lemot banget, jaringan mau sebagai apa sih, jaringan udh 4G selalu update kalo buru buru jadi susah ribet banget",1,0,2023-12-27T16:54:31,"Hai Kak Nayaka, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-361-1227-52793 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-27T20:28:12,4.80.4
5da19974-7747-4568-8be2-97eb5dea5c13,Indira Alifya,Fitur batalkan pemesanan hilang jadi merugikan pelanggan.,2,0,2023-12-27T16:43:21,"Hai Kak Indira, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-361-1230-15515 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-27T20:30:40,4.69.2
e64edf04-5626-4a40-9870-4d13eb53d267,akbar nur,Akun lama jadi ada promo lagi mantap,5,0,2023-12-27T16:42:38,,,4.80.4
454ec721-f01f-45e5-97fe-453ae3203b8b,Hilman Mauludin,takkan pernah terganti🥰,5,0,2023-12-27T16:40:25,,,4.80.4
b156a2a3-1639-4c9e-a1bf-e587c0ffe818,Ainfari Miftahul Huda,Masuk,5,0,2023-12-27T16:40:14,,,4.25.2
9abeb2d6-4490-4e1f-9adb-9593ed774b94,Amin Fachrudin,Ok bagus👍,5,0,2023-12-27T16:11:36,,,
b8f97090-f799-459b-a9ad-fa2e73973067,Uul Asysyifaatul Habiibah,"driver gocar skrng pada kenapa,kok milih2 rejeki🥲 jarak deket dan biaya murah ga diaccept,padahal butuh wey,saya bumil siang2 butuh keluar sendiri makanya butuh gocar,gamau mengantarkah?,padahal kalo maupun bisa kasih tip",1,0,2023-12-27T16:10:26,"Mohon maaf atas ketidaknyamanannya, Kak Uul. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-27T20:33:24,4.75.1
7f809814-8320-4681-bb6f-56a542e13508,Vanda Julita Yahya Yahya,menyenangkan,5,0,2023-12-27T16:03:38,,,4.80.4
d4928814-42fd-4150-bf17-73906448b960,Moses Moch,Kali ini saya kasih 3 Bintang. Alasannya. Saya sudah order GoCar. Terus internet putus. Lah padahal di signal barnya bagus. Kenapa di aplikasi seolah olah HP saya gak ada signal. Akhirnya refresh ulang data internet. Muncul dapat driver. Sudah dijemput dan sampai hotel. Eeeeeee tau tau nya. Ada notifikasi driver kamu sedang dalam perjalanan dengan Nopol yg berbeda dari yg pertama ngantar. Kan aneh. Pantesan aku cari cari orderan yg sudah tuntas yg terbaru kok gak muncul. Aneh nih Gojek.,3,6,2023-12-27T16:01:06,"Hai Kak Moses, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-361-0843-300016 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-27T16:43:55,4.80.4
d330aee5-cc5c-4fdf-838e-61f6c873112d,Edy Boens,"Teruntuk para oknum pengendara ojol (jongos) pelanggan.. kalo bawa motor tuh pake mata anjeng, belok kasih sen ga,aba2 ga ada, maen belok aja. Kalo nak mati jngn ngajak2 org anjeng. Cari duit kayak pengemis aja. Loe kata jalan bapak kau? Untung td cm bawa motor, klo gw bawa mobil td.. kutabrak sekalian ku gilas kepalanya,org2 kayak gini pantas mati. Jijik bngt gw lihat oknum2 ojol seperti ini.. dikatakan manusia tp tingkahnya kayak anjeng,oknum ojol skrg udh sm kayak anjeng,otaknya ga dipake!!!",1,0,2023-12-27T15:58:25,"Hai Kak Edy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-27T20:41:03,4.55.2
de4e6bb4-5d72-49ea-bc40-bd647d4cf191,Akbar Panai,Mantap,5,0,2023-12-27T15:49:04,,,4.80.4
4132e6dc-04a0-4f71-9eed-57ec2b3e56e9,Gustian agung Indrawan,Aplikasi makin lama makin berat dan sering crash. Padahal sinyal kenceng dan spek hp lumayan,1,0,2023-12-27T15:46:11,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-361-1248-48348 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-27T20:49:02,4.79.2
028a1028-8e44-4cb3-90ea-0471cba32472,imm immanuel,"setelah update, lha kok malah posisi saya di jakarta, padahal saya di surabaya?",4,0,2023-12-27T15:44:27,"Hai Immanuel, mohon maaf atas kendala yang Anda alami. Kendala pada GPS terjadi jika koneksi internet tidak stabil. Kami sarankan Anda untuk mematikan GPS dan menyalakannya kembali sebelum menggunakan aplikasi GO-JEK. Jika Anda memiliki pertanyaan, silakan hubungi kami melalui e-mail ke customerservice@go-jek.com  dengan subject Apps Review_1726281",2018-02-06T20:20:50,4.80.4
c9cecca7-9372-46d1-a2fb-9bb4a6339647,Taufiq Abdurrahman,"Bagus, sangat membantu",5,0,2023-12-27T15:44:19,,,4.80.4
b45ba1dc-5c5d-42e9-86b0-07fe6d99ff1c,Ichal Budiman,Sangat membantu,5,0,2023-12-27T15:42:21,,,4.80.4
8cda22f1-b632-41e5-b8f0-4ee8a1f601a9,Roedy Banyubiroe,Saya telah daftar jadi driver gojek sebulan lalu tapi belum ada konfirmasi juga. Gimana ya kok lama banget,1,0,2023-12-27T15:28:09,"Hai Kak Roedy, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-12-27T20:52:28,3.40.3
e46f0809-4241-420e-865f-b3aaf57cbb5c,Laksmi shopiand,Membantu,5,0,2023-12-27T15:26:45,,,4.80.4
f8c16fe6-ebb9-4893-99af-22346474321b,Bastian,"Apa sih ini aplikasi bukannya mempermudah malah bikin emosi, buka youtube dan yg lain lancar aja, kenapa giliran buka gojek malah gk bisa",1,0,2023-12-27T15:16:38,"Hai Kak Bastian, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-361-1254-15773 pada subjek email yang dikirimkan. ^Oca",2023-12-27T20:54:49,4.80.4
9c8b2b45-76f0-4301-91aa-d4423246d3c9,Rafi,"Saya ga kasih bintang 5 karena blom ada diskon gede buat saya 😅, jadi tolong kasih saya diskon gede minimal 3 kali setiap bulan 😎👌",4,0,2023-12-27T15:02:49,,,4.78.3
ee6cb53b-5d6a-43d5-8a78-5a31ddc911d1,Just Lissa,Banyakin promo,5,0,2023-12-27T14:57:39,,,4.80.4
0c7064af-9b4b-4f37-93af-ee141a433ac9,Ayu Putri,Selalu terbantu di saat mager Banyak diskon juga...mantap,5,2,2023-12-27T14:53:13,,,4.80.4
