reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
14ab45b7-306d-4f4b-a213-2ade8ae51276,I WAYAN WEDA PRATAMA,"Saya sangat kecewa 👎👎👎👎 Pesan gofood 3 kali Semuanya di batalkan terus alasanya pengemudi sibuk Kalau memang gak ada yang bisa antar dari awal bilang Udah nunggu lama makanan gak ada datang Sampai kelaparan saya, emang si saya pakai metode pembayaran cod dan pakaian diskon tapi tolong tetep prioritas kan Aplikasi pilih kasih 👎👎👎👎",1,1,2024-08-25T14:16:14,"Hai Kak Wayan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-25T15:08:11,
f6a41b4d-5c6c-4d3c-8b96-068a0aece355,sakti antika,Membantu sekali disegala suasana,5,0,2024-08-25T14:13:06,,,4.93.1
bb4c3138-c9ab-4023-9719-692362102009,Putry Dian,Sangat membantu dan banyak diskon,5,0,2024-08-25T14:10:23,,,4.92.1
de5e788b-1a90-4b91-91c8-538d2268e86a,Lsyulianii07,"Lama bgt datangnya bjir gadapet driver gofood uda nunggu 2 jam. Mana laper bgt, gabisa dibatalin. Minimal aktifin tu chat restoran ke customer",1,1,2024-08-25T14:00:44,"Mohon maaf atas ketidaknyamanannya, Kak @Lsyulianii07. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-08-25T15:03:36,
dd077b96-e921-4905-b708-95911070fad3,Andik Prasetiyo,Sangat membantu saya ketika membutuhkan transportasi yang sat set,5,0,2024-08-25T13:52:20,,,4.92.1
ece80d5d-b806-47c7-b3ab-d0377319230b,Ahmad Faris,Akhir akhir ini gojek di gofood nya ada eror,4,1,2024-08-25T13:41:22,,,4.93.1
6b3e6b37-d632-485b-851d-54110f539c63,Afriansyah Pribadi,Gak bisa masuk login GK bermutu banget,1,1,2024-08-25T13:17:56,"Hai Kak Afriansyah, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Oca",2024-08-25T14:25:53,
678c8e4f-d4bf-4354-8624-f3dfe1ca2550,Rajezh Kheizel,Terlalu ribet kalo mau laporan,1,1,2024-08-25T13:13:32,"Hai Kak Rajezh, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-25T14:21:34,
27c4eb74-4481-46c8-8867-59705f3070d7,Dino Lapiza,"Sangat mudah dan simpel dlm penggunaan apk, pelayanan driver jg ok, tarif ongkos jg relatif murah, pertahankan terus kwalitasnya agar pengguna selalu memakai jasa kamu gojek ok?",5,0,2024-08-25T13:10:44,,,
d0a513b2-034d-4663-b0b8-cf0173299b09,Anggi Budiyono,Di tingkatkan lagi keamanan akun gojek ya min banyak pencurian payleter,4,0,2024-08-25T13:10:41,,,4.93.1
2c97f05d-79c9-4ae8-a7e8-22cec41f3b15,Wildan Reza fernanda,lama dan susah sekali dapat driver kalok pakek promo kan buang waktu jadinya,1,0,2024-08-25T12:41:16,,,4.88.1
c7b74db5-9857-4e2e-8c7b-3bbe076042f2,Didik Cantika,Mantap,5,0,2024-08-25T12:40:10,,,4.92.1
57f0a20b-928c-44a8-a6b1-674891635751,Hilmi ilyas Shafara,masih ada bug berupa salah alamat padahal saya sudah menaruh alamat yg benar,4,0,2024-08-25T12:33:38,,,
357fd41e-562d-444e-82fc-b6b3e87892d0,FauzanBchryy,"bagus, tapi katanya apkikasi nya udah sigma.. tapi kok jarang dpt promo, syebeeeellll 😡. lain kali mewing nya lebihin biar lebih gyatrizz. untuk sekarang aku kasih -1000 aura dulu 😜",5,0,2024-08-25T12:17:23,,,4.89.1
233deb81-f114-46f2-8f07-fed31cca23ce,Deny Sukmardani,Ini kan aplikasi Gojek yg notabene berafiliasi dengan Gopay tapi kok hampir semua merchant promonya hanya ada kartu kredit udah jarang banget yg promo pake Gopay,2,1,2024-08-25T12:13:55,"Hai Kak Deny, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-08-25T13:26:49,4.93.1
888693fc-4540-4d9d-a1f0-e13dc9b48e6b,Kesya Ramadhani,Pengantaran pesanan cepat banget adanya ngebut,5,0,2024-08-25T12:09:29,,,
0c0a3a8d-d70f-4863-8892-a94e4a727f2a,Tn Retas,Bagua sesuai tujuan aplikasi,5,0,2024-08-25T11:46:51,,,4.93.1
e8412ba4-365e-46b9-bdf9-b282ff5f3b46,Benediktus Nathaniel,"iklannya burik lagi make BBVpn ada iklan ginian harus 3 kali mencet tombol ""x"" nya, mana abis itu iklan lagi, dan lebih parahnya lagi setiap kali mencet tombol keluar iklan. Jadi setiap kali mencet tombol di BBVpn keluar 2 iklan yang dimana harus pencet tombol ""x"" 3 kali.",1,0,2024-08-25T11:44:07,"Hai Kak Benediktus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-25T12:23:34,
2c5f1b65-53e2-4e13-8a4e-c56c2895f7a3,Andhika Pranata,Terbaik,5,0,2024-08-25T11:29:26,,,4.93.1
cca43888-66ce-4851-ad9a-7a95e31f30cc,alfian intep,Membantu sekali,5,0,2024-08-25T11:14:20,,,4.92.1
5575b093-0724-410d-ae2d-b53b894c896e,MEKAR Bangkit Jaya KARYA,Aplikasi ini fitur beragam dan mudah transaksi apapun transfer gratis biaya admin gratis metode pembayarannya Jempol waw apapun kita lakukan bertransaksi bayar dan beli dgn fitur QR pasti puas yuk gunakan slalu e walet Go-Jek atau gopay.... Rasakan kemampuan spesifikasi digital solutif...,5,0,2024-08-25T11:12:29,,,
3f3ee6a6-6359-4ed9-9a47-dd3ac386fc0a,Hardi arfiansjah,"Pada hari ini saya memesan goofood dan saya memilih untuk driver express tapi entah kenapa driver nya malah lama sekali telat sampai 30 menit , saya sudah membuat laporan untuk mengcancel akan tetapi masih saja diproses dan mempotong gopay saya , pengalaman buruk menggunakan gofood.",1,3,2024-08-25T11:08:03,"Hai Kak Hardi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-25T11:47:07,4.93.1
f3c8db27-b398-4ebd-96a6-c3ea81db30df,Anin Dia,di gofood banyak promonya banyak diskonnya juga suka banget pokonya belanja di gofood di aplikasi gojek,5,0,2024-08-25T10:51:18,,,4.89.1
dec3010b-7439-442a-bf58-2f69818dbf43,Nadia,membantu saat di perantauan,5,0,2024-08-25T10:20:52,,,4.93.1
3cd9f54b-1ab4-4004-9584-4f678f6f94de,Jasmine Luthfie,Sangat membantu,5,0,2024-08-25T10:19:06,,,4.92.1
02754733-b4b3-415c-badc-7f1ff5ba537d,Yati Suryati,Layanan driver ok terutama gojek. Klu gocar seringnya suruh cancel apalagi klu jarak dekat.,4,1,2024-08-25T10:15:44,,,4.93.1
875cf93b-0d6a-42d5-90cc-656673c49a8e,Gobox.jkt.2067 Driver,Baru di update tidak bisa ke buka,5,0,2024-08-25T10:10:50,,,4.93.1
dccdf4af-69fb-42c3-95c1-ecb415dddedd,Rain Maxiemillian,Mantap,5,0,2024-08-25T09:45:22,,,4.92.1
ae533c13-109c-4036-a51d-d23db21b7336,eman wae,Mantap sangat membantu,5,0,2024-08-25T09:34:21,,,4.93.1
f772f9fc-ff18-4304-bdb6-53797a3e0796,Yandi Hendar,Semoga skrng lancar..bru sya kasih bintang 5,4,0,2024-08-25T09:13:24,"Hai Yandi Hendar, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-273-1218-060041 di subjek email, ya. ^Oca",2023-09-30T20:18:27,4.93.1
1ea04e06-afce-4824-8afe-dfb8fa634aa9,Auliya Husnul Khuluk,Suka pakai apps nya,5,0,2024-08-25T08:56:08,,,4.93.1
33a65d5f-108c-47a4-b711-a9fbf1b2b7ef,jeffry jhony,Ok diskonnya... 👍👍👍👍,5,1,2024-08-25T08:38:26,,,4.93.1
20e9d912-106d-4a14-8bab-b97813e39c46,Daniel Hoppus,Mantab,5,0,2024-08-25T08:36:55,,,4.93.1
3eb61146-a563-47c5-9dd9-2bb192c2730c,FADILA FITRIANISA,"Aplikasi langganan sejak lama, akan tetapi kenapa akhir akhir ini tidak bisa membeli kuota atau membayar sesuatu melalui gopay? Tolong infonya 🙏🏻",4,0,2024-08-25T08:05:43,"Hai Kak Fadila, mohon maaf atas ketidaknyamanannya. Perlu kami informasikan bahwa GoMed saat ini sudah tidak tersedia di aplikasi Gojek. Kami sarankan kakak untuk menghubungi Customer Service Halodoc dengan menginstall aplikasinya melalui Play Store atau App Store, ya. ^Ve",2024-01-04T13:13:45,4.92.1
21de94aa-6895-478d-9ebe-24f19b88cad5,Safitri,Titik penjemputan jauh,1,0,2024-08-25T07:54:38,"Hai Kak Anis, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-25T08:55:09,4.91.1
7783f5a9-ef25-4a5a-b379-6424cd8ec90d,Siswaku Belajar,"Mantaplah, semoga sering² ada promonya",5,0,2024-08-25T07:31:37,,,4.92.1
bfa5e1b2-bd4c-49e2-a8af-468a772514b6,Reihan Ghazalah M,"login dipersulit saat verikasi wajah, padahal saya sudah mengikuti ketentuannya tapi tetap tidak bisa. kocak",1,0,2024-08-25T06:53:27,"Mohon maaf atas kendalanya, Kak Reihan. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Oca",2024-08-25T08:53:36,4.93.1
06453834-3a1a-4fcd-aff1-b63050f2b7c3,Rama Setiawan,Nanti kasih bintang 5 kalo udah bisa pake pay later,3,0,2024-08-25T06:37:14,,,4.93.1
9567fab8-4d80-4463-bbb4-16a2f9dfecac,Hit Retter,Gausah pake,1,0,2024-08-25T04:50:02,,,
83a6e3ee-9049-454c-aa4e-4e62864ebab6,Ide Cemerlang,Buruk sekali bagian cs dan pengaduan . Tidak lihat sikon dilapangan. Pikirannya perusahaan yg lenting untung. Gal mikir solusi2 masalah kecil seperti cancel orderan gofood gimana jaminannya. Maka pantas kalau mendapatkan buruk penilaiannya,1,0,2024-08-25T04:04:55,"Hai Kak Thoriq, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-238-0051-07798 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-08-25T08:51:24,4.93.1
9a6340f7-3708-4764-bf8c-0a3919f93741,aditya pranata,logis dikit lahh masa iya adain fitur antar makanan tapi ga ada driver yg ngantar,1,0,2024-08-25T03:55:56,"Mohon maaf atas kendalanya, Kak Aditya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-08-25T08:49:04,4.83.1
b03197b6-d63d-427b-9ceb-526780fbc2b9,riyan hidayat,Kok ga bisa di buka aplikasi nya ya?,5,0,2024-08-25T03:27:42,"Hai Riyan, mohon maaf atas kendalanya. Kami turut prihatin ya. Agar kami dapat melakukan pengecekan lebih lanjut, silakan laporkan melalui email ke customerservice@go-jek.com dan mencantumkan kode #AR21-14932 pada subjek email yang dikirimkan. Semoga membantu. ^Viska",2021-10-20T08:25:30,4.92.1
c640113b-64c1-49de-8547-b69cad2e2b91,fajar bedhoen,Mantab,5,0,2024-08-25T03:03:17,,,4.83.1
643a0064-6b10-449f-8a9b-2b80a3cc3710,Aziz Mukramin,Mudah digunakan,5,0,2024-08-25T02:58:32,,,
1d17751d-06bb-493c-ac8a-fa0fd95cd789,Nur Arifin,Tepat dan ramah,5,0,2024-08-25T02:18:10,,,4.93.1
309d6467-a644-456d-8ff6-73ff48c959af,Jeje Silver,Top pertahankan,5,0,2024-08-25T01:40:09,,,4.92.1
