reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8ea4032a-3347-4cf7-b9c4-b0296581cca0,Imam Hidayat,"biaya lain² nambah banyak, ditambah potongan driver juga",1,0,2025-04-17T23:40:39,"Mohon maaf atas ketidaknyamanannya, Kak Imam. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-04-18T00:11:51,5.16.3
e53d36aa-1d26-4952-bd5a-71100845c84f,Jems Jamhari,"KENTUT paylater gak pernah lolos berbulan"" bertahun""",2,0,2025-04-17T23:14:22,"Hai Kak Jamhari, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-107-1609-31808 di subjek email, ya. ^Miko",2025-04-18T00:09:50,4.93.1
8b4781a2-0007-4e06-b76f-b25b06dbc520,Dada Walang,kocak banget kenapa alamat gw jadi di monas,2,0,2025-04-17T23:14:07,"Hai, Kak Dada. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-04-18T00:07:22,5.16.3
460d79a6-c1d9-4439-9980-91a07f9fcfe6,Hesti Herawati,mempermudah gofood,5,0,2025-04-17T23:11:23,,,5.16.3
4af18c92-8e60-473c-82e2-8f41ccf247f9,Muhammad Fahd Walid,"Pengalaman pemesanaan gofood parahh, nunggu dapat driver gofood 2 jam ga dapet, terpaksa ulang lagi ,,gabisa dibatelin, GOJEK SUDAH MAU PUNAH MAHAL LAGI",1,2,2025-04-17T23:02:40,"Mohon maaf atas kendalanya, Kak Walid. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-17T23:56:03,5.16.3
30279336-b694-4765-b78f-dbec808bd80c,shelly novitasari,"makin kesini makin ribet, pemesanannya harus menunggu lama 😮‍💨, drivernya udah kaya orang banyak duit, orderan dipilah pilih 😏",3,0,2025-04-17T22:47:50,,,
fedb6341-b1d4-430d-995c-0bb9dfea79b7,Izhar Fadhillah Al Fayed,"Tolong gojek perbaiki semua aplikasi ini peraturan maupun driver nya saya sudah 2 jam belum mendapatkan driver aplikasi gojek sekarang tidak seperti dulu mahal dan terlalu pama mendapatkan driver juga tolong di brifing lagi sama atasan nya dan kepad driver"" nya..... Saya Kasi Bintang 1 Deh",1,0,2025-04-17T22:44:13,"Mohon maaf atas kendalanya, Kak Izhar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-17T23:47:03,4.56.1
0583eaf7-b2a9-46d9-9326-76ce868817e3,sabam molan,masih murah dibanding onkir yg lain,5,0,2025-04-17T22:42:30,,,
c1437e64-27fc-43ff-ad9d-ff6c891993de,Andi Tarmidi,terima kasih,5,0,2025-04-17T22:18:41,,,
52459dd4-1a20-4657-8137-7a0e37e25da1,titing widowati,menyenangkan..,5,0,2025-04-17T22:16:55,,,
0adb8ac5-59f1-43f5-9d55-7a027156ffd6,Rian permana,Apk yang sangat amat membantu masyarakat... mantap sukses selalu buat gojek,5,0,2025-04-17T22:13:43,,,5.16.3
653a70db-d805-48cf-bd6c-cd6744715670,Ficky Febrian,"mesan gofood nunggu 60 menit di batalin ga bisa, tau tau nya tidak dapat driver... kalau emang tidak ada driver jangan php gtu lah... hanya tertulis bakal dapat driver pas makanan mu mau jadi. preeettt samapai batal sendiri karna ga dapat driver...",1,0,2025-04-17T21:56:17,"Hai Kak Ficky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-17T22:27:54,5.16.3
335cc843-cd61-4486-864a-33d35b712723,Zainal arifin,"GOFOOD nya Gak Banget. Untuk Sekarang BENER² KECEWA. Saya Gk Sengaja Klik ""Pesan"". Trus Langsung muncul Tulisan Gk bisa dibatalkan. Saya Hubungi CS spya bisa dibatalkn sebab saya belum siap Order makanan itu dan Gk Sampai 1 menit Saya langsung Minta Dibatalkan tapi Tetap Gk bisa. Alasannya takut RESTO rugi. What??? Kan Baru Masuk Tuh Orderan. Gk sampe 1 menit masa' Resto dibilang Rugi? Justru CUSTOMER Yg RUGI! Kalo Gk siap Dananya gmana?? Harusnya dikasih Waktu Setidaknya 3 menit buat Pembatalan",1,0,2025-04-17T21:52:05,"Hai Kak Zainal, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Miko",2025-04-17T22:24:40,5.16.3
7cff7836-c5b6-472f-bf74-8283a66f4ab9,Adha Adha,"aman, nyaman, tepat wktu, pengemudi yg ramah, mobil wangi",4,0,2025-04-17T21:35:07,,,5.9.1
83032ab6-8162-454c-a1a7-30c9664a0626,Tia Oktavianti,"driver mobil lebay ,banyak drama",5,0,2025-04-17T21:12:27,,,5.16.3
469debdc-97f7-4785-93b8-52a60ad02944,Wahyu Bin Hasan Muda,cepat penjemputan nya,5,0,2025-04-17T21:00:40,,,5.16.3
f4a3ecc4-5dac-4ee6-b960-d84ca317a112,Suryaka Mahendra,sekrang sudah ga enak pakai gojek,2,0,2025-04-17T20:56:54,"Hai Kak Suryaka, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-17T21:02:32,5.16.3
0edefb47-80b1-44e8-8145-64edd1b2c709,Evi Kurniawati,bagussss,4,0,2025-04-17T20:14:20,,,
b21ee0b7-12e5-4a18-8c8e-a38521a5f925,visa icha15,sinyalnya suka ngeselin,3,0,2025-04-17T19:47:46,"Hai Kak Icha, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-04-17T20:24:26,5.13.1
5630eb6f-8252-463c-9591-5eaab17dbd26,Cah Buagus,sangat membantu,5,0,2025-04-17T19:34:43,,,
d1187f8c-15ea-4293-bc9e-e5f2e09220f6,Denis Alfarah,bagus dan cepat penumukan lokasi tujuannya,5,0,2025-04-17T19:34:35,,,5.16.3
6c546b64-809f-4a2e-a31d-4edbb4e8d818,Zhahirah Almeera,"gojek sll terdepan,dan berkelas...driver2 yg pilihan...makin maju dan jaya trs gojek",5,0,2025-04-17T19:29:41,,,5.16.3
a599f54d-555c-4ac4-8b9f-7ca988e301f6,Nikita Michelle Karenina,agak sdkt membingungkan,4,0,2025-04-17T19:25:53,,,5.14.2
77fb8cda-5ac0-4983-90ef-f26364cb9553,Bolang Bolang,baik,5,0,2025-04-17T19:11:17,,,5.14.2
d30f2c91-34ba-4e3d-9d6f-fec7ae817dbe,Gracia Lumbantoruan,aplikasi lancar jaya,5,0,2025-04-17T18:46:00,,,5.11.1
cddd6b5f-4844-4329-97f1-2d9162ac3666,Ending Tedi1995,driver nya milih² giliran yang deket engga mau antar,2,0,2025-04-17T18:37:39,"Mohon maaf atas kendalanya, Kak Tedi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-17T20:11:01,
91c67005-ce0a-4b0d-be10-428adba3477d,endang amalia,aplikasi lemot di buka..layarnya lama munculnya..gaje,3,0,2025-04-17T18:15:27,"Hai Kak Endang, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-04-17T18:38:32,5.16.3
578976a1-486c-4b1f-8c21-1a433c4923c4,zainal abidin,sangat membantu,5,0,2025-04-17T18:10:02,,,5.16.3
2dc6bb3a-d257-4467-a350-5f0b097d71c9,tendi ramdani,supir ny ramah,5,0,2025-04-17T18:07:51,,,5.16.3
ab03bd41-2b5a-4988-9226-b374b779e529,Lestari Ica,pokoknya the best layanan gojek tuh,5,0,2025-04-17T17:59:26,,,5.16.3
7a6a0eed-e743-4d7b-92be-5242854ac28d,El Diablo,"terkadang mendapat driver gocarnya ngeselin, kalau memang dari awal gamau diambil orderannya, harusnya minimal chat ke customer. ini kadang sengaja sama drivernya didiemin aja sampe si customer batalin orderan. customer udah nungguin setengah jam dan gaada kepastian, mau dicancel kasian takutnya udah jalan ke titik penjemputan",1,0,2025-04-17T17:35:36,"Hai Kak @El Diablo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-17T18:03:11,
31caf064-98ec-44d3-9789-b246799b6087,Luqman Hakim,sangat membantu dimanapun,5,0,2025-04-17T17:26:07,,,
74bf8b0c-e003-4a6e-a91e-9a16af10037d,Ruth Shinta,tolonglah buat para driver jangan susah dihubungi dan kalo emang ga mau ngambil penumpang atau capeklah jauhlah biayanya murahlah mending jgn kerja jdi driver kerja di kantoran aja pak. sekarang tuh susah cari kerja. dah dpt kerja malah milih²,1,0,2025-04-17T16:58:03,"Hai Kak Shinta, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-17T17:32:04,5.16.3
a1d0a8c6-6081-4323-998f-97cf93d27d16,Dilla Aulia,"emang harus banget gitu yaa pake nanya nanya alamat segala, fungsi nanya ke gitu buat apaan sih??,, setiap aku mesen pasti aja nanya nanya ""tinggal nya di mana"", gw jawab aja pake alamat samaran biar mampus, lagian bosen tau gak, emang itu di wajib bin apa nanya' ke gitu?, aku orang nya gak enak kan kalo ada yang nanya sama aku diem min, TERUSS JUGA YANG LEBIH KESEL TUH UDAH WAKTU NYA PULANG sekolah malah gak ada ada muluuuuu, KAYA di tolakk oderran gitu, kan kesel, TERUS JUGA LAMA BANGET LAGI",1,0,2025-04-17T16:46:45,"Hai Kak Aulia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-17T17:22:00,
88a8d38b-61ae-4648-9a3c-b738d71e50a9,Ari Istiyorini,tingkatkan trs pelayanan👍,5,0,2025-04-17T16:41:38,,,5.16.3
8e257006-1538-4e64-b212-95672cf14deb,Yanti Sulastri,"baik,",5,0,2025-04-17T16:38:31,,,5.14.2
dd30eeb3-d772-46a4-b2c3-4c2d9e321c20,Mutiara,"pengalaman BURUK naik gojek car,drivernya maling hp yg ketinggalan dimobil. yyaahh...namanya maling pasti TDK akan ngakukan? sudah buat laporan tapi pihak gojek TDK bisa berbuat apa2. jatuhnya seperti memelihara Seorang maling . Hati2 bagi para pengguna GOJEK CAR.",1,0,2025-04-17T16:23:26,"Hai Kak Mutiara, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-107-0917-00378 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-04-17T17:17:24,5.16.3
f934af93-4f61-4491-a5ee-e6563f35cfdd,keyla deliantari,gofood lama bgt dpt driver padahal make yg cepet terus tp dibilang telat lama bgt,3,0,2025-04-17T16:09:45,"Mohon maaf atas kendalanya, Kak Keyla. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-17T16:56:00,5.16.3
df9637ce-2adc-4920-b7c1-134f8ecaaf07,RODA REZEKI BENGKEL SEPEDA,ok terimakasih🙏,5,0,2025-04-17T15:41:03,,,5.16.3
431bd544-04f6-40d8-a9a1-5b7796c372a8,radhita hariyadi,penjemputan cepat driver ramah rute sesuai,5,0,2025-04-17T15:24:49,,,5.16.3
f5092a7e-dad5-43e3-831e-bcc2f6be63ca,mas nitra,selalu bisa di andalkan. tambah lagi voucher ya,5,0,2025-04-17T15:15:25,,,5.17.1
71524eac-eb4b-4e8a-98f1-4c0709372dd4,sonsu scene,"order apapun mau gofood gosend gomart dll ya digojek, dari awal adanya gojek udh pelanggan setia dan satu lg setiap ada kendala apapun terutama ketidaklengkapan makanan yg di order dll as always gercep bgt team gojek Luar Biasaaaa as customer sgt Puassss pertahanin ya gojek💖💖 ingat mempertahankan lbh sulit dibanding meraih ya Semangat👍",5,0,2025-04-17T15:12:18,,,
238ad8d2-25f0-4e1f-b70a-c79fb9ee493f,Lia Crochet,Kenapa voucher gofood nya ga bs sy pakai ya? Padahal sebelumnya bisa dan otomatis voucher nya terpakai saat pesan. Sy pesan sll di atas 20ribu. Mohon di bantu.,4,0,2025-04-17T14:58:30,,,5.10.1
a1cfdad3-277d-4c54-9e6f-b8e2f5bc35e2,Wahyuti Wahyuti,bagus,4,0,2025-04-17T14:52:01,,,
9818fa09-34f6-4a22-a176-928a366154a8,Evan Adriel,"terlalu lama pesanannya, lama dapat driver gojeknya",1,0,2025-04-17T14:50:25,"Mohon maaf atas ketidaknyamanannya, Kak Evan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-17T15:04:19,5.8.1
716b72d9-0376-4c68-94b6-01c224976025,yosefilina sampe,"baik, jujur",5,0,2025-04-17T14:41:11,,,5.16.3
86afe564-7431-4813-bd24-add9d0423af6,Vicky Mahendra,sangat membantu,5,0,2025-04-17T14:34:35,,,
6200032d-4893-4eac-baa6-57a9d464c490,Ghinna Naida,"Halo kak saya sudah sempat mention kalau akun saya itu tidak dapat diakses dan saya tidak dapat login. gimana caranya saya membuka tiket tersebut di aplikasi gojek padahal kalau mau buka tiket tersebut harus login. Saya sudah beberapa kali email mengenai hal ini, tetapi tetap diminta untuk respon melalui aplikasi. Tolong solusinya dikirim via email saja kak.",1,4,2025-04-17T14:28:39,"Hai Kak Ghinna, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 212897395 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Maura",2025-04-12T19:12:55,5.16.3
434c6ec0-4238-4f78-98ca-ab67f84ae8e5,vira 44,Puas,5,0,2025-04-17T14:28:26,,,5.16.3
ca960515-052a-4b36-94e6-65a34fcedc51,Valiant Ahmad,apapun itu gojek solusinya,5,0,2025-04-17T14:24:32,,,5.16.3
9005b4e9-1b38-4986-90d1-e4e15f172c6b,Apit Apit,Aplikasi dengan layanan yg nyusahin orang lain. Sudah 2x Saya ketinggalan kereta terakhir saya akhirnya saya harus nginep diluar stasiun pakai layanan go transit. Udah ke 2xnya ketika kereta terakhir datang tiketnya GK keluar. untuk bayarnya lancar. Kecewa bgt sumpah gangerti lagi. Udah saldo terakhir terakhirnya tinggal 3 ribu buat sampe kerumah. JARINGAN ? Jaringan saya lancar dan gaada masalah kalau jaringan Lancarvkenapa status masih menunggu ? mana barcode kereta saya juga blum muncul tuh h,1,35,2025-04-17T14:14:22,"Hai Kak Apit, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-107-0654-02162 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-04-17T14:54:09,5.16.3
d707e0ce-d7ab-4ba1-85a2-bbcf5a36a10c,Wawan Robiyanto,sangat membantu masyarakat kecil untuk layanan angkutan penumpang maupun barang,5,0,2025-04-17T14:09:46,,,
7154e763-a2e0-475f-94c2-5ca914885e0a,Helperia Harianja,pakai gojek sangat membantu,5,0,2025-04-17T13:54:56,,,5.16.3
4be0ab06-ba12-465f-875e-e3964b035237,Arif Surga,kenpa sekarang tidak dicarikan posisi driver lebih dekat?selalu dipihkan jauh bahkan driver selalu minta dibatalkan karrena lokasi penjemputan jauh bgt... tolong dong aplikasi diperbarui kayag dlu agar mudah dijangkau. menunggu bisa sampai 20 menit 30 menit apalagi blm kena macet driver saat jemput. dipermudahlah konsumen. saya bilang gini karena berulang2 tiap order sama aja.,1,0,2025-04-17T13:11:53,"Hai Kak Arif, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-17T13:40:23,
62505a93-2138-4b27-8fe8-c4900500fde9,Rifki Vone,kadang driver lama datang nya,3,0,2025-04-17T13:04:02,"Hai Kak Rifki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-17T13:31:59,
6afee987-f363-4d34-a9b5-bf96100a88f8,Sinta Rama,"JELEK! Apaan mesen makanan sebelum istirahat kelas nyampenya sejamm.. selesai istirahat bru dtg pdhl mesen udh dri sebelum istirahat pas di jam pelajaran ke 2 dimulai. JELEK BGT PARAH! Dulu aplikasi kalian ini aku sering pke krna cepet, skrg nyusahin bgtt! lama! lama ga sekedar lama, tpi LAMA BANGETTT! kepencet aja mesen disini, pas mesen bru inget klo mesen mam disini lama dn ga bisa di batalin, jdi terpaksa nunggu sejam lebih nyampenya",1,0,2025-04-17T12:56:11,"Hai Kak Sinta, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-17T13:02:32,5.16.3
86f9f4c6-a0fb-43b8-8ba3-38145dd23e27,Eva Ardini,"gajelas banget, aku baru download lagi terus mau masuk tapi harus verifikasi wajah dulu padahal aku ga pernah verifikasi wajah. kecewa banget jadi gabisa masuk :( masuk gojek nya makin ribet, padahal dulu ga seribet ini deh, tinggal masuk doang. terpaksa beralih ke apk sebelah deh, apk sebelah aja ga seribet ini, kecewa sih",1,29,2025-04-17T12:16:32,"Hai Kak Eva, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-107-0441-19721 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-04-17T12:41:27,5.16.3
09d66a36-40e3-4b9b-a509-e3b6a74fe67d,Fakhri Ramadhan,Drivernya ga ada yg bener attitudenya,1,0,2025-04-17T12:11:29,"Hai Kak Eka, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-04-17T12:34:21,5.13.1
e0db4519-ffba-48bb-9aeb-661121e4dd59,Rahmawati abbas,Parah driver sering batal seenak jidat,1,0,2025-04-17T12:11:15,"Hai Kak Rahmawati, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-04-17T12:31:51,5.14.2
175f254f-cd3c-4970-95d3-d5fbe28264a6,Mayang Kartika,baguss.. untuk menyingkat waktuuu,5,0,2025-04-17T12:08:39,,,
7c878cc4-62aa-409a-be20-b0be4d109689,Eva Nuryansah,top markotop sekali sangat terbantu sekali dengan aplikasi ini,5,0,2025-04-17T11:27:15,,,5.16.3
