reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
9687c0c3-8601-4cc1-a4b9-5ae203076fe7,Ryukey,Untuk aplikasi gojek diperingan dong untuk android lollipop Os versi 5,1,0,2024-01-29T13:59:04,"Hai Kak Ryukey, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-29T15:05:16,4.81.2
1aadcc9a-1e6e-4164-bdbf-a74ce0d69c37,Fitri Yani,Selalu puas sm gojek. Semoga makin bagus lg kedepannya,5,0,2024-01-29T13:58:55,,,4.81.2
5d254ef0-c5e4-4a49-953a-f622b2f92c64,Azzahra Ayu,Aplikasi gajelas tiba tiba minta update mulu,1,0,2024-01-29T13:56:56,"Hai Kak Azzahra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-29T17:13:41,4.77.1
5bffea15-7415-4206-bb73-8875045fb80c,Pusat Kecantikan,Senang Dapat diskon,5,0,2024-01-29T13:56:56,,,
d9f7b782-c342-4937-a466-6b74b1624315,Shva Aulia,Slalu saat kita di perkukan,5,0,2024-01-29T13:51:59,,,
7c56042a-c70e-4867-8b7c-84ab864420d3,Shinobi Uzumaki,Sementara aman terkendali.,5,0,2024-01-29T13:49:56,,,4.81.2
cabb6081-a3da-4eba-a17f-44cdd90947ee,Datuk Lisdarto,Yg terbaru belum jelas,5,0,2024-01-29T13:47:44,,,4.80.4
3b30f6a9-9d66-456f-ac16-3accf39e7bd1,Fella mawar Shakila,"Saya mau update malah suruh hapus wasap ,wasap itu penting ,hapus tu netflik aja jangan wasap",1,0,2024-01-29T13:40:30,,,4.77.2
ba444493-5ff1-46fd-be8d-2472e01de014,Bayu Himawan,Mantap,5,0,2024-01-29T13:39:43,,,4.80.4
292ad0a7-e5fe-429f-885c-ab1e6d9b2f9a,ri0O,gatel,1,0,2024-01-29T13:38:39,"Hai Kak Rio, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-29T17:15:11,
220b5f2e-c714-4aee-8d4e-d96d6594760a,amirnagif,Tks gojek puas dgn pelayanan anda,5,0,2024-01-29T13:37:36,,,4.80.3
7a078277-35e8-4abd-81f3-16710e5b49d5,Sri Fitriani,Membantu banget pokonya,5,0,2024-01-29T13:36:58,,,4.81.2
60f437fa-da9b-4b73-8bb8-5ebcab26ac1d,Arief Rahmansyah,Aplikasi terbaik,5,0,2024-01-29T13:31:42,,,4.81.2
bf8a8941-a9ca-4a4d-97bd-63cb40960f0c,Daru Prayoga,Apaan dah pesen gofood biaya layanan sampe 30rb pdhl ongkir dibawah 15k an,1,0,2024-01-29T13:26:39,"Mohon maaf atas ketidaknyamanannya, Kak Daru. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-01-29T17:16:55,4.81.2
e9a73ad0-31e6-49d3-a3e0-358a6f498526,S RK,Menikmati Produk Bangsa Sendiri. Sukses selalu Gojek 👍👍👍👏👏👏,5,0,2024-01-29T13:23:58,,,
94b7b52b-4cd5-4c70-8c25-85c3e2fd7c9f,syarifah masthuroh,"Kalo apl nya ga di upgrade ga bisa di pake,jd males bgt.",1,0,2024-01-29T13:23:10,"Hai Kak Syarifah, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0029-0921-59304 pada subjek email yang dikirimkan. ^Oca",2024-01-29T17:22:33,4.79.2
6dd992ee-7839-4bbf-9dac-0719a9c5f7ef,Alrifna Mutia,Memberi kemudahan.,5,0,2024-01-29T13:22:13,,,4.77.1
db12c7d5-d049-44af-9eec-52e9f2e7fee2,Dibi wara99,"Saya males pakai gopay,ini aplikasinya sudah saya hapus,ini pembayaran ewallet,tapi saya membayar saldo dengan ewallet kesesama gopay atau pun bank,eh sekarang malah gopay pengiriman saya ke sesama gopay malah di nonaktif kan,heran dengan gopay ini,..",1,0,2024-01-29T13:16:03,"Mohon maaf atas ketidaknyamanannya Kak Dibi. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/ProblemTransfer lalu salin ulang di browsermu. Cantumkan kode psr-24-0029-0925-55125 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-29T17:26:12,4.65.2
da9d546c-da62-49ec-a321-c3bd12618835,Purwadi -,Aplikasi sangat membantu saya,5,0,2024-01-29T13:12:38,,,
d2c5180a-af44-4e80-b5f5-46bf383103be,Rudi Hartono,Ok sudah dibenahi,3,3,2024-01-29T13:05:53,"Mohon maaf atas kendala yang dialami, Kak Rudi. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan psr-24-0029-0505-19412 di kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-29T13:05:31,4.81.2
dcfc0fe8-7336-4815-81fc-783c3fa99ae1,Anis Fajariyah,Kerja nya bagus,5,0,2024-01-29T13:00:02,,,4.65.2
66ae0593-f6f8-4be6-a3fb-c62c963f0847,Anto Mandagi,Baik,5,0,2024-01-29T12:56:24,,,4.81.2
a310073b-887f-4ef0-afd9-41c31840d242,Bobby Ardiansyah,mntaap lanjutkan promonya,5,0,2024-01-29T12:53:39,,,4.81.2
d847edfc-4374-40f3-8c79-d6df0aa6f7f2,Vivi Ardiana,Tolong yah buat gofood sediain uang receh Biar ada kembalinya. Dan cepetin dapet driver nya soalnya gua nunggu 45 menit apa ga mau mati orang nunggu nya,3,0,2024-01-29T12:52:58,"Mohon maaf atas ketidaknyamanannya, Kak Vivi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-01-29T18:01:31,4.81.2
13464d14-e044-4801-95cc-243182bed6d2,zein kuro,"gopaylater saya tiba2 di blokir tanpa sebab, padahal pembayaran selalu tepat waktu dan jumlah selalu sesuai, tidak ada penjelasan dari cs terkait alasan kenapa aku saya di blokir",4,1,2024-01-29T12:50:09,"Hai Kak Zein, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-365-0730-49632 di subjek email, ya. ^Oca",2023-12-31T15:31:10,4.81.1
a11ec46f-fd6b-4ad0-a7dd-a27a5a4e6649,Retno Damayanti,Kenapa aplikasi gojek saya ga aktif. Knapa di non aktifkan.,5,0,2024-01-29T12:33:43,,,4.37.2
03038eb7-f3f9-46be-9231-f31a0ecb983b,Mega Yuli,Tidak dapat menginstal,2,0,2024-01-29T12:30:15,"Mohon maaf atas ketidaknyamanannya, Kak Mega. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Oca",2024-01-29T17:40:10,4.78.3
748173e1-f4db-46a3-984a-75e58ff59f81,Nur Wakit,Cepat,5,0,2024-01-29T12:28:02,,,
118d2e00-360a-4bfb-a3fc-255596a70e6f,Aep Saepudin,Sat set sat set cepat,5,0,2024-01-29T12:19:52,,,4.81.2
6578fe9a-c502-4705-ae0c-bddce29a5a09,Mathin Surya,Layanannya cukup memuaskan,5,0,2024-01-29T12:18:06,,,
71913881-ebc2-4b3b-923f-a5dc9cb930ba,Rangga Gustin,"gopay later saya malah di blokir, padahal saya selalu bayar sebelum jatuh tempo. parah bener",1,0,2024-01-29T12:15:54,"Hai Kak Rangga, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0029-0944-22627 di subjek email, ya. ^Oca",2024-01-29T17:44:34,4.81.2
217575fd-a3f3-43d9-95fc-10e45cd0e346,Annisa Agustiani,"Pesen gofood, udah ga ti driver otomatis tiga kali, terus dibatalin sistem. Padahal udah nunggu hampir sejam. Gak ada solusi lain apa selain ngerugiin customer?",4,0,2024-01-29T12:10:41,"Hai Kak Annisa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-24T14:29:52,4.81.2
f914763f-d25a-4843-8128-4e8787d47f56,Elvant Kurniawan,"Aplikasi degan tarif mahal,masih mending maxim harga murah,saya klo transportasi pk maxim doang",1,0,2024-01-29T12:09:30,"Mohon maaf atas ketidaknyamanannya, Kak Elvant. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-01-20T19:17:05,4.81.2
51f3e960-e2fe-4b84-97e4-ff6a546b4c3a,Siti Jubaidah,"Gojek udh bagus sih, cuma lebih banyakin lagi promo nya, trus juga kalo pesen goride padahal jarak nya deket bgt tpi kenapa hrus kena harga yang setara sma jarak jauh.",4,0,2024-01-29T12:06:27,,,
40d5be68-74d0-4760-a65c-561504afc247,Mega SF,"banyak iklan woy , aku unistall tetap bnyk iklan muncul.",2,0,2024-01-29T12:02:29,"Hai Kak Mega, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-29T17:51:32,4.27.2
f5e1dc3b-4f50-4b77-9f36-24a21435adab,Suwondo,Setelah update hp kentang yang kyk punya aku gak bisa pake gojek lg keluar sendiri,1,0,2024-01-29T11:44:37,"Mohon maaf, Kak Suwondo. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-24-0029-0708-42539 pada subjek email. ^Tria",2024-01-29T15:08:51,4.81.2
4ba05914-6bcf-41b4-b0c6-d6fd567ff73a,uki suryarakhman,Sangat membantu,5,0,2024-01-29T11:38:58,,,
e2fc4fcb-0ef3-4781-ac3a-51c0d5442c05,Hendry Paulus,Mantap,5,0,2024-01-29T11:38:25,,,4.81.2
5e105c4d-ddd5-46d2-9553-8337c37e26a1,Yoshua Apridiopatra Eka Asi,Mantap,5,0,2024-01-29T11:35:15,,,4.81.2
ca1122c5-ba21-4456-9827-5aceda3f5882,Fitra Ramadhani,"iklan nya muncul terus ,,,, tolong kondisikan 😡😡😡😡😡",1,0,2024-01-29T11:34:51,"Hai Kak Fitra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-29T15:00:53,
9775db63-c637-401e-9a28-97745fd26e25,rizal bahrain,bagus dan profesional,5,0,2024-01-29T11:25:37,,,4.81.2
2030cbb8-9a04-4068-bd48-f2fa1b6bca88,Yulia Eka sinta,Tepat waktu.. Dan aman...,5,0,2024-01-29T11:18:43,,,
88201313-659e-4a99-bf5b-6c2426c40936,Fitria Luchika,Sejauh ini nyaman & aman pakai gojek walaupun apk suka minta diupdate huhuh tp baguss ko luv 🙏☺️,5,0,2024-01-29T11:16:51,,,4.81.2
370ec793-cdb2-4d18-aca4-1d2aedb42231,Queen Aiko,"Sudah bagus, cuman ketika pake yg hemat, dimarah2 bbrp driver..haha",5,0,2024-01-29T11:14:11,,,
0049f53b-0451-4a00-a04b-b103661fc9fc,Arief Prasetyo,"Awal awal promo, akhir akhir bongko.",3,0,2024-01-29T11:13:16,,,4.81.1
7832e3f7-93bc-4fe0-9431-e0fb12d84c69,Juwita Ria,Iklan mengganggu,1,0,2024-01-29T11:04:33,"Hai Kak Juwita, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-29T14:50:23,
300edce7-bb16-4cb8-86df-22df1eb4e3c2,suwardi subroto,Sip dan bagus,5,0,2024-01-29T11:04:06,,,4.81.2
0c9e4808-5297-4e47-ad1a-059fb394b9d8,Mufida Jannur Daulay,Goride nggak ada promo ya Apasih kode prominyab,2,0,2024-01-29T10:58:34,"Hai Kak Mufida, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0029-0632-51143 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-01-29T14:33:00,4.81.2
145acef2-3788-4d16-bf2c-941cdd06050c,Muhammad Idris,Welcome back .. berharap Go-Jek konsisten dan bisalebih diperhatikan pelanggang lama,5,0,2024-01-29T10:56:39,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-03-1428-26770 di subjek email, ya. ^Oca",2024-01-03T22:28:39,4.81.2
265105ea-0f6e-4632-b208-8bbb809c851b,Muamar Vino,"gak adil banget jek gw sering order gk pernah dikasih vocer kalaupun dikasih vocer itu pun gk masuk akal harus belanja diatas 100k baru dpt potongan 30k 😏 herannya kawan² yg jarang order malah sering dikasih vocer potongan 50% bahkan 70% gk recomend banget jek,SUMPAH !!!",1,0,2024-01-29T10:54:39,"Hai Kak Vino, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0029-0631-08721 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-01-29T14:31:18,4.81.2
263c5126-7807-4121-96eb-d2f7175fa84a,Nurhamidah Nong,Perjalanan selalu lancar,5,0,2024-01-29T10:48:47,,,4.80.4
7da9f1d3-02f6-4630-81b4-03a1683816d5,bernard ginting,Sangat mudah dalam penggunaan,5,0,2024-01-29T10:46:41,,,4.81.2
92612a3b-0837-48df-9e65-e930036fd00c,Nadiya Maulida husna,Kenapa habis diupred kk malah gk bisa dibuka,1,0,2024-01-29T10:39:15,"Hai Kak Nadiya, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0029-0627-58511 pada subjek email yang dikirimkan. ^Tria",2024-01-29T14:28:07,4.81.2
cfcb1942-dd2c-4b1e-a869-fda33278e5b1,Ayu Witayani,Kenapa saya tidak bisa menggunakan gopaylater ? Sudah bisa 👍🏻,5,1,2024-01-29T10:29:49,"Hai Ayu, saat ini GoPayLater sudah bisa digunakan. Mohon maaf untuk kendala yang dialami. Silahkan untuk me-refresh aplikasi Gojek/GoPay terlebih dahulu. Apabila masih mengalami kendala yang sama atau ada kendala lain pada akun GoPayLater kamu, kami sarankan untuk mengirimkan email ke support@mab.co.id. ^Tria",2023-08-05T00:58:25,4.80.4
0b114ee5-16ea-4842-91bb-c974bd0a3b80,sms fv,"Bisa tidak iklan ny gojek ini di lakukan saja si aplikasi GO-JEK, setiap buka WA iklan nya selalu lewat mebuat saya tidak nyaman , di aplikasi lain juga setiap di buka selalu masuk, iklan GO-FOOD",1,7,2024-01-29T10:25:46,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-29T13:24:29,4.81.2
fbd744b1-b435-4488-9dde-d9666607850b,Rendra Wijaya,Aplikasi ini ga jelas suka banget yang namanya blokir blokir itu maksudnya apa ya padahal penggunaan normal aja tapi aneh terus paylater sudah lunas semua lihat statusnya masih ada tagihan ore jelas,1,0,2024-01-29T10:20:39,"Hai Kak Rendra, mohon maaf untuk kendalanya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0029-0638-15342 pada subjek email. Kami akan membantumu dengan senang hati. ^Tria",2024-01-29T14:38:26,4.81.1
479a9ba6-b5ba-4418-8694-1d4d3b63ea42,Syam Sury,Susah banget dapet driver kalo lagi ujan... Padahal di depan mata sendiri drivernya lagi pada nongkrong.,1,0,2024-01-29T10:15:15,"Mohon maaf atas kendalanya, Kak Syam. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-29T13:20:54,4.81.2
a90c6805-2f21-4d8b-9275-c210c8b03bbd,suhadi Hadi,Bagus membantu sangat,5,0,2024-01-29T10:01:23,,,4.72.1
6af55ddd-f119-4903-b3c5-afcfe069f7d3,Cinta 93,"untuk wilayah berau masa dari tanjung redeb ke labanan gak ada,,,hadehhh cuman kota""nya doang...pdhl kita jga mau jalan keluar kota jga loh😌",1,0,2024-01-29T09:56:31,"Hai Kak Cinta, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-29T14:24:29,4.81.2
4a8e9862-b409-4849-a0de-a844b56b6da5,Nina Nisrina,"Apk keren gojek dan banyak diskonnya, sukses",5,0,2024-01-29T09:47:32,,,4.81.2
ad28bdbc-d499-4710-a0a3-09f64ce18732,Wanto Apung,Masih yg terbaik...😉,5,0,2024-01-29T09:43:20,,,4.81.2
6b3878c3-2355-47d0-bb20-1b52ad1abf08,Simarsoit Sihotang,Sering2 kasih promo ya,4,0,2024-01-29T09:42:11,,,
5453ebe4-d84d-40ac-9990-2aa2d0448c56,Ahmad Nawa,History pemakaian ?? Apakah ditanyakan ke puskesmas terdekat ?? Sebentar-sebentar update-sebentar lagi update??,2,0,2024-01-29T09:41:42,"Hai Ahmad, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2023-03-15T10:53:48,4.81.2
51b80f7b-047c-4b49-9254-775d14ec07c6,CHANEL LINTAU884,Menyusahkan,1,0,2024-01-29T09:34:46,,,4.80.4
d6d98933-818a-4200-acdd-efd1fd1a3f62,siren nia,"Mohon perbaiki kualitas aplikasi jgn upgrade terus sedangkan persi yg baru ttp bermasalah, jadi percuma upgrade jika aplikasi ttp tdk ada perubahan atau perbaikan. Terimakasih",3,0,2024-01-29T09:18:25,"Hai Kak Siren, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-29T13:32:30,
d8a5d67f-1e72-4eec-b832-c651ffdccf63,Kadari Praptawiyadi,Drivernya sopan dan baik,5,0,2024-01-29T09:15:53,,,4.81.1
4caed35f-5042-4c05-966d-1d7cd64eaf89,Sigit Sudarmanto,Selama saya pakai gojek bagus,5,0,2024-01-29T09:12:49,,,4.81.2
ad8e62d1-4e08-48db-a148-24e922550483,tri harsono,Ok banget aplikasinya,5,0,2024-01-29T09:10:42,,,4.81.2
