reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e4d86beb-f463-4ec6-86be-a132550398b1,Daniel Christian Marbun,Mudah digunakan dibandingkan dengan maxim,5,0,2023-10-22T21:13:48,,,
139149b0-c90a-40df-b95c-eaa35f74a072,Ange Line,"Udh masukin lokasi alamat betul2 tapi tiba2 berubah dan perbedaan harganya jauh banget, yg dari 15k jadi 49k, sakit hati banget gua keluarin duitnya",1,1,2023-10-22T20:57:52,"Mohon maaf atas ketidaknyamanannya, Ange Line. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-295-1349-26281 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-22T21:50:32,4.77.1
678fe3cc-ef24-4dad-aad4-fc1c7ec364ca,A Lion,"Tolong dong perbaiki lagi, mau kasih rate restoran kok agak ribet ya, dicari kemana"" ganemu"" harus nunggu muncul lama banget",3,0,2023-10-22T20:52:20,"Hai, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2022-07-17T14:51:43,
5f9ab6a2-4e6c-4567-8901-520446b0e0b0,adelia janua rizki,Uda seminggu gabisa dibuka aplikasinya:') Uda uninstall beberapa kali tetep aja gabisa dibuka lagi knapa si? padahal jaringan Uda full dan stabil buka apk lain kaga lemot knapa buka gojek selalu kagak bisa dan kalau ditunggu langsung close sendiri bete banget mana masih ada saldo gopay hikz,1,0,2023-10-22T20:51:43,"Hai Kak Adelia Janua Rizki, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-295-1352-44923 pada subjek email yang dikirimkan. ^Oca",2023-10-22T21:53:40,4.77.1
bec7907c-5c00-4803-b986-d86dd65bc7cb,Nazz Handsome,"min saya anak santri,sya boleh ga min minta promo gofood,soalnya saya kalo malem suka laper jadi pas saya mesen gofood biasanya gada promo jadi uang nya ga cukup,hehe makasi udah baca🙇‍♂️🙌🏻",5,0,2023-10-22T20:47:27,,,
f6343d87-ab9a-4135-8e59-669d3775aa5b,Ana Adji,"Yang jelas, sering nge freeze force close... sesuai sama ulasan yg lainnya..",1,1,2023-10-22T20:44:32,"Mohon maaf, Kak Ana Adji. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-295-1355-58245 pada subjek email. ^Oca",2023-10-22T21:56:52,4.77.1
a79de41f-b898-42a1-b3fa-5d879a17198e,Agus Praptono,Gojek ongkos wajar dan semoga semakin laju berkembang,5,0,2023-10-22T20:40:02,,,4.72.1
a23cc9fb-ac90-400c-9cbf-862324639881,Bunda Gibran,"di-update bukan makin bagus malah makin nurun,.",3,0,2023-10-22T20:39:19,"Hai Kak Gibran Putra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-22T22:06:01,4.77.1
d4085374-b948-489a-ae21-ab864a6c4fac,ika sulikah,"kenapa tidak ada fitur komplain buat resto , karena saya sudah beberapa kali pesen goodfoot gak sesuai pesanan itu kan merugikan dan tidak memuaskan 👎👎👎",1,0,2023-10-22T20:37:11,"Mohon maaf atas ketidaknyamanannya, Ika Sulikah. Jika ada pesananmu yang tidak sesuai, cek kembali detail item pada Riwayat Pesanan-mu.
Jika memang tidak sesuai, laporkan dengan cara klik https://gjk.id/receivedwrongitem dari ponsel Android-mu, isi formulir dan cantumkan kode psr-23-295-1359-35953 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-22T22:00:25,4.77.1
6d2bfbb4-493c-4768-b6d3-adc3b6130cde,Teguh Riyadi,Saya daftar online lama kok belum ada panggilan,5,0,2023-10-22T20:34:09,,,4.6.2
cc519ee3-1233-45dc-8e68-7610590c0381,N & K,Fitu go pulsanya hapus aja kalau error ya. Terima kasih,4,0,2023-10-22T20:27:31,"Hai, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-09-23T08:31:25,
1a2570b3-a615-47ce-a92f-1a85f30306a2,BAKRI,Sangat Membantu dalam transportasi Cepat dan amanah,5,0,2023-10-22T19:51:09,,,4.77.1
3e68adf7-0f77-41cb-92f2-d53ae54ad1bb,Mhey Merry,"Dikit dikit 'terdeteksi aktifitas tak wajar' nyebelin bgt seh ini aplikasi. Kalo bukan karena prakerja mah, males gunainnya",5,0,2023-10-22T19:50:47,,,4.50.1
f5743da6-e56d-4c9c-bc6b-fef5a6f1fc24,Danau Merah,Pencarian drivee sangat susah,3,0,2023-10-22T19:47:46,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-10-22T21:28:46,4.65.2
0735a89f-cfbf-48a4-9a31-8fc1ef7b9dd2,Rens Okta,Mempermudah urusan saya.....,5,0,2023-10-22T19:46:34,,,4.51.1
f8a4af6e-2617-4767-82cc-3a51f979e94f,Indra Yulif,Makin lama aplikasi terinstal Mangkin mahal Mungkin akan beralih kelain hati Goodbye gojek,1,1,2023-10-22T19:43:12,"Mohon maaf atas ketidaknyamanannya, Indra Yulif. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-10-22T21:18:51,4.76.2
ea1e7ae5-a59e-430d-a816-aa2e0a2fe780,Daffa Mahardika,gak bisa di buka bgst,1,1,2023-10-22T19:39:55,"Hai Daffa Mahardika, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-295-1320-250026 pada subjek email yang dikirimkan. ^Oca",2023-10-22T21:20:55,4.77.1
105b7705-b25c-43c6-83aa-faf1f9d20078,jaeky lv,"dapet driver lama kalo dapet jauh,udah gitu ga ramah lagi sering marah2,mobil juga kurang layak kaya maxim",1,1,2023-10-22T19:39:08,"Hai Kak Jaeky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-22T21:23:40,
9be1b4d4-bfd6-419a-9619-8e47dac875fb,Jacob Curl,"Gimana nihhh akun mau ganti email berhari"" setelah nunggu 30jam mulu gbs di change? Mohon bantuan nya dong pihak gojek, aku masi baik ngasi bintang 3",3,0,2023-10-22T19:34:37,"Hai Kak Asep, untuk mengubah nama, email, foto profil, dan nomor ponsel dapat dilakukan dari aplikasi Gojek pada menu 'Profil Saya' lalu klik ikon pensil. Jika masih tidak bisa, silakan laporkan detailnya dengan cara klik https://gjk.id/EditMyAccount dari ponsel mu, cantumkan kode psr-23-295-1330-55651 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-22T21:32:20,4.77.1
7ead0e3f-2328-440e-a70c-bc173cbe42d1,ISYA MASRUROH,"Sangat membantu, bintang 5",5,0,2023-10-22T19:33:51,,,4.77.1
4d72dc22-3d87-4497-9e32-439b20eb4603,Desi Mayanti,"Aneh,mau tf koq di persulit,pdahal sudah upgrade,gak guna",1,0,2023-10-22T19:25:20,"Hai Kak Desi Mayanti, sebelum transfer, pastikan status upgrade GoPay Plus sudah 'Diterima', nomor penerima valid dan tidak terblokir. Jika masih tidak bisa, laporkan dengan cara klik https://gjk.id/ProblemTransfer dari ponsel mu, cantumkan kode psr-23-295-1326-19357 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-22T21:26:41,
b7fb09e8-9cb1-4bbf-ac62-5dc13c7ca097,Callista Valencia,"sukaaa bangettt kalau pesan makanan di gojek cepet dan murahh, soalnya banyak voucher nya💟💟😻😻😻",5,0,2023-10-22T19:21:12,,,4.77.1
6a87bed7-4f1e-4672-9260-f0df32c9e885,Lukmanul Hakim,Tolong di proritaskan para driver online nya mereka itu mitra kalian punya hak atas ke senangnya hidup mereka ..kalo kalian punya akal pikiran dan agama yg taat setan aja masih taat sama pe vipta nya kalian ko melebihi setan kelakuan nya sifat nya,1,1,2023-10-22T19:20:52,"Hai, Kak Lukmanul Hakim, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-10-22T19:29:44,4.40.1
0f65aaa7-c787-48ec-85aa-1103144cf947,Rishi Restu,"HANYA UNTUK GOFOOD terus nambah mahal, ongkir naik, ada tambahan biaya layanan 5000 .. jadinya ongkir gofood dibawah 2km Rp 16.000 ..mending beli langsung dong, .. mungkin msih membantu buat kalangan mnengah ke atas, kali mnengah ke bawah malah rugi ..",2,3,2023-10-22T19:17:44,"Mohon maaf atas ketidaknyamanannya, Rishi Restu. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2023-10-22T19:31:28,4.77.1
4e113f27-7ccc-4756-b6bb-d60266d7a97b,sigit hariyanto,Banyak promonya 👍,4,0,2023-10-22T19:15:45,,,
d6672ece-a97a-455b-ad84-b5bd829c6633,Rochili Ogie,Datang cepat dan sampaipun tepat,5,0,2023-10-22T19:15:27,,,4.77.1
f3fd6980-2a1c-44d5-aac5-71e21cdbf10a,Gb Dame Kurnia,"Aplikasi udah parah bgt di adain promo tapi ada yg di korbankan yaitu driver gojek sendiri padahal gw milih bkn mode hemat tapi pengantaran biasa tapi dengan ada promo opsi pengantaran malahan berubah jadi mode hemat, yg harusnya cmn 30 menit makanan di anter ini jadi 1 jam 30 menit sampe gunta ganti driver",1,5,2023-10-22T19:15:08,"Hai Kak Kurnia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-22T19:33:21,4.77.1
98de4311-733b-458d-88cf-50c6c44b992d,Ira Rosmayanti,"Lebih mudah, nyaman, driver baik",5,0,2023-10-22T19:13:54,,,4.77.1
f38cd515-4a93-46b2-ae83-defa3a63a00d,Arobi Khoumim,Mantap,5,0,2023-10-22T18:23:05,,,4.77.1
61c7885f-556c-4b41-85b1-d84d99eabd74,Agus Rahmadi,Cepat dan memuaskan,5,0,2023-10-22T18:19:23,,,4.76.2
c6da74d6-4380-42f4-900c-11cd19c1d701,Reno Bolang,pokoknya mantul,5,0,2023-10-22T18:17:52,,,4.76.2
236bd185-ac0a-4484-9e9c-9e63d7f03691,Nata Anetta,"tolong disediakan fitur untuk melihat no HP driver, pesanan saya kurang 1 tapi tidak bisa menghubungi driver",1,0,2023-10-22T18:15:35,"Mohon maaf atas ketidaknyamanannya, Nata Anetta. Jika ada pesananmu yang tidak sesuai, cek kembali detail item pada Riwayat Pesanan-mu.
Jika memang tidak sesuai, laporkan dengan cara klik https://gjk.id/receivedwrongitem dari ponsel Android-mu, isi formulir dan cantumkan kode psr-23-295-1138-17892 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-22T19:38:39,4.77.1
21da852a-ba60-4800-a3d1-b3ce3d2783ad,Bobby Al Ihsan,Mantap,5,0,2023-10-22T18:09:47,,,4.76.2
3185c975-0ca3-44b6-95ce-fa7095aab19f,Sigit Purnomo,Pelayanan cepat ramah pengemudi nya,5,0,2023-10-22T17:49:59,,,
60e7e907-7e40-4b70-9a7d-e66d6d05b1f4,Sandra Auliana,Makin lemot. Error' terus ga keluar2 menunya. Pdahal jaringan bagus. Buka aps lain lancar. Ke gojek lemot bngt.,1,0,2023-10-22T17:36:55,"Hai Sandra Auliana, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih bermasalah, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-295-1041-13428 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-22T18:41:56,4.77.1
24cefccd-6641-4ada-adc4-821d4c51bf99,Mutiara nur,"ini kenapa sering ngefreeze ya apk nya, kadang di situasi penting malah ngefreeze sendiri, tolong dibenahi 🙏",3,0,2023-10-22T17:35:52,"Hai Mutiara Nur, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih bermasalah, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-295-1045-22552 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-22T18:45:53,4.75.1
42946dbf-138d-49e7-8a11-b4146de29a20,Pengguna Google,"Di aplikasi sering di ksih voucher diskon go-food, tp koq gk bs di pke.. Tertulis "" Voucher ini gagal dipakai"", mending gk usah di ksih sekalian dr pd cm PHP 👎",3,0,2023-10-22T17:32:26,"""Mohon maaf atas ketidaknyamanannya, Kak. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan dengan cara klik tautan https://gjk.id/RedeemPromoCode dari ponsel mu, cantumkan kode psr-23-295-1047-45642 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-22T18:48:37,
9986c39b-cc7d-4253-bf5a-3de35e34ed57,Ilham Syaipullah,"Udah jelas driver yang salah , kok akun customer yang di blokir wkwkwk Aneh2 aja skrg gojek, bukti jelas masih kekeuh juga",1,1,2023-10-22T17:26:28,"Hai Ilham Syaipullah, mohon maaf atas ketidaknyamanannya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-295-1043-32839 pada subjek email. Kami akan membantumu dengan senang hati. ^Oca",2023-10-22T18:44:09,4.68.1
c9e165b1-ccf5-4d5d-be1f-cc2651c9bab1,Dedida,Gojek karya anak bangsa semangkin jaya Jaya untuk selama lamannya,5,0,2023-10-22T17:00:14,,,4.77.1
a9d40655-e1d4-47a0-9f5c-26f0b44402ec,Mariska Melyanita,Makin hari makin mahal aja.. Promonya jg kagak ada Lebih murah pake maxim klo kemana2. Klo pesan makan promo2nya gk bisa dipake Giliran gk ada gopay ada promo untuk yg bayar pake gopay Giliran isi gopay Promonya hilang wkwkwkkwkw Udah gitu lemot banget Tiba2 bsa kluar sndiri Klo pke grab food 2promo bsa dimasukin ke pesanan Klo di gofood cuma bsa plih satu Oh iya klo bisa biaya ongkir jgn trllu mahal Apalgi biaya aplikasinya semakin hari smakin naik aja Dipapua skrg maxim yg sering dipke,1,1,2023-10-22T16:58:23,"Mohon maaf atas ketidaknyamanannya, Mariska Melyanita. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada pertanyaan lain silakan hubungi kami di menu Bantuan. ^Oca",2023-10-22T17:54:02,4.75.1
7a811786-8be6-4223-a613-7fd0b347ef59,Nabila Avira,"halo, kenapa ini di device saya crash dari kemarin ya? tiba tiba ter logout lalu untuk masuk lagi sangat amat susah padahal jaringan wifi ataupun kuota saya kencang. sudah saya update dan install ulang masih saja. saya kesusahan untuk memesan layanan ataupun pakai gopaynya, tolong ditindaklanjuti.",1,17,2023-10-22T16:51:13,"Hai Kak Nabila, terkait laporanmu sudah ada tiket dinomor 173231146 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2023-10-25T17:22:58,4.77.1
d9698bd2-1743-4147-af5b-227b0add3eca,Andi muslim Fattah,baik,3,0,2023-10-22T16:45:53,"Hai, Kak Andi muslim Fattah, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-10-22T18:16:54,4.77.1
a4e2696f-b9a1-4c80-ae3c-2fa2689b9af1,alif Ws,Aplikasi gajelas driver banyak tapi pesen lama sekali bahkan tdk dapat Hapus saja aplikasinya kalo seperti itu merugikan sekali,1,1,2023-10-22T16:45:39,"Mohon maaf atas ketidaknyamanannya, Kak Alif. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-10-22T18:02:49,4.77.1
943b936a-c5ee-4a4d-85cc-e03cd5fc720b,I Made Parwata,"Pakai pickup tp malah diarahin ke gang,padahal sudah jelas tidak bisa,tolong di perbaiki",3,0,2023-10-22T16:42:59,"Hai I Made Parwata, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-22T18:19:28,4.77.1
b608ffb3-180c-46f6-bbf9-6125217ff948,Rahmat 09,Tranfer lama banget masuknya ampas,1,0,2023-10-22T16:40:27,"Mohon maaf, Kak Rahmat. Pastikan kamu sudah cek halaman Riwayat GoPay dan juga mutasi rekening tujuan. Jika dalam 2x24 jam di hari kerja saldo belum juga bertambah, laporkan dengan cara klik tautan https://gjk.id/UnreceivedGopayTransfer dari ponsel Android-mu, cantumkan kode psr-23-295-1005-2904 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-22T18:05:58,4.76.2
dc51c6dd-fb2e-4626-99e9-3f24e002eada,MyRedmi 2019,"Driver gojek kebanyakan gak sabar, belum 10 menit menunggu udah bilang lama menunggu, bukti di Chat baru nunggu 5 menit langsung minta Cancel!!!",1,0,2023-10-22T16:20:22,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-22T18:11:58,4.74.2
ef908174-5439-4de1-95dd-c88fd7c407ba,Lenny Farida Nasution,Alhamdulillah sangat membantu pada saat butuh transportasi,5,0,2023-10-22T16:14:04,,,4.75.1
82c43765-9a8c-4143-a965-1bd33e4e0022,asep ucup,Bug melulu internet tidak tersedia padahal setel YouTube bisa search di google bisa gmn nih benerin dong apk nya,1,0,2023-10-22T16:10:44,"Hai Kak Asep Ucup, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih bermasalah, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-295-1013-24576 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-22T18:14:18,4.71.3
b83dc27e-b1b3-4a1b-8ee1-b27b5f77f030,Aisyah,Menyenangkan,5,0,2023-10-22T16:08:18,,,
604073fc-fcca-48d0-8c47-5b06807140b3,Syahrul Al-fajar,Puas sekali,5,0,2023-10-22T16:04:57,,,4.77.1
776f558d-c837-4ced-9063-8218e4639bf4,Wisnu Wijanarko,"Layanan pengaduannya tidak bagus, tidak ada tracking pengaduan dari laporan yg dibuat. CS menginfokan bisa di track lewat email, tapi dicek diemail tidak ada. Saya mengadukan gofood yg sudah dibayar pakai gopay tetapi tidak saya terima. Chat dg CS malahan dibalas bahwa makanan secara sistem sdh diterima, trus laporan pengaduannya ditutup sepihak oleh CS.",1,0,2023-10-22T15:52:02,"Hai, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-295-0817-29455 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahan pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Oca",2023-10-22T16:17:49,4.77.1
08847d61-f937-4f48-b725-736447ab8175,izal alee,Tidak bisa dibuka,1,0,2023-10-22T15:43:51,"Hai Kak Izal, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-295-0819-30342 pada subjek email yang dikirimkan. ^Oca",2023-10-22T16:20:02,4.77.1
621e6ec6-989e-462a-85e0-a416ad0edef3,Anna_AVR Anna_von_rosewald,Pengalama yang baik menggunakan aplikasi ini,5,0,2023-10-22T15:42:34,,,4.77.1
