reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
7632040f-f132-49bc-9405-1e63dcbc6431,Razif Akbar,sangat membantu 👍,5,0,2025-04-01T13:20:54,,,5.15.1
fe566f4c-4a0b-4d7e-bf71-429ddd6fd051,Khullatul Bariroh,kelamaan order go food nunggu lama ga bisa di cancel giliran udah menit terakhir dicancel toko karena gaada driver,2,0,2025-04-01T13:17:06,"Hai Kak Bariroh, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-04-01T13:42:50,5.14.2
ae70f802-b7ca-4f34-b4ed-1cfc2713590f,Suhartini Mario,sangat membantu dalam hal perjalanan,5,0,2025-04-01T12:58:04,,,5.14.2
7e522a6f-8ea7-4524-ab8b-76ac83cd891a,Andry Ndut,driver khusus nya area Surabaya. sudah bilang oke trus di cancel... L 2940 ABQ namanya Bpk. keliat....g niat kerja g usa kerja...driver mu terlalu manja...minta THR smp demo2 ada order dicancel,1,0,2025-04-01T12:49:56,"Hai Kak Andry, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-04-01T13:40:34,5.14.2
25b50ebe-ba83-4d96-841a-b05b9a7a28ac,Sonja Liem,aplikasi yg tdk rumit tp ( kadang ) pembatalan selalu sering,5,0,2025-04-01T12:39:32,,,5.14.2
c15a22e8-bc7a-4190-945d-078bbf47c49b,Ardiana Setiawan17,sangat membantu,5,0,2025-04-01T12:24:14,,,5.14.2
aabfeb86-4b25-4760-84e5-09f7211f5159,aria novianto,cukup,4,0,2025-04-01T12:13:48,,,5.14.2
552e6f13-6737-45de-939d-01b4847788df,Bengkel 79 Pintu,sangat di andalkan saat di butuhkan.,5,0,2025-04-01T11:34:41,,,
aba35836-5e82-4417-ac4d-d3be467fd6e3,Pengguna Google,mantap mudah gak pake ribet,5,0,2025-04-01T11:29:55,,,5.14.2
11f53fc3-0952-4c4a-9331-488d8a3229c8,Rehan Abimanyu,driver di nganjuk membatalkan pesanan..menaikan harga hampir 2kali lipat dari aplikasi,1,1,2025-04-01T11:21:15,"Hai Kak Rehan, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-04-01T13:03:12,5.14.2
80706292-1449-451e-bf10-7399d4facff7,jibja suraksa,"murah, praktis dan aman",5,0,2025-04-01T11:12:21,,,5.14.2
187dd442-de33-4c5e-8486-151595faf0db,Asri Ani,bermasalaj,1,0,2025-04-01T11:04:10,,,
2c3d247e-5b27-4827-a1d1-f83a236cd6b1,Sebasthian Kp,aplikasi yg sangat berguna,5,0,2025-04-01T10:54:26,,,5.14.2
7f11a633-0d87-4dfc-9c65-a3761bf1deab,Shakila Shakila,aplikasi ini bagus jika saya mau ke mana mana pake ini dan jika mau memesan makanan malas keluar pake ini,5,0,2025-04-01T10:40:40,,,5.14.2
2abb8d9f-0928-4517-9c64-176aad7f1c8a,Alisha Zea,"Driver yg ramah,enak buat di ajak ngobrol",5,0,2025-04-01T10:33:58,,,5.8.1
955dfaf8-c4a2-4323-8ec9-47feb1fb859f,Kuncoro Adi,seru,5,0,2025-04-01T10:19:34,,,5.14.2
eae27e1a-af29-4d70-a58d-8d88a4372b71,Adi Parlan,siap,5,0,2025-04-01T10:15:27,,,
80329628-3a56-42fe-9791-66fe1c409ba4,suryana,murah goto,5,0,2025-04-01T10:13:26,,,5.14.2
46a44b3b-9d76-4743-9c32-bf874a9e9a2e,Yeni Rahman,"pembayaran lancar,limit naik terus tp ga bisa dipake 🤭",2,0,2025-04-01T10:01:56,"Hai Kak Yeni, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-091-0442-33072 di subjek email, ya. ^Miko",2025-04-01T12:42:49,5.14.2
e7ef526d-f934-40fc-842b-345ecf1d77db,Martin Dones,"sudah lama pakai aplikasi Gojek, sangat membantu..terimakasih dan tingkatkan lagi pelayanan untuk pelanggan",5,0,2025-04-01T09:33:44,,,5.14.2
880c6154-a2e3-4aab-a341-9c8b5aeec80e,Sugeng Harijadi,driver ramah dan bisa memberi opsi transportasi,5,0,2025-04-01T09:32:37,,,5.11.1
e5d48255-a386-4b45-ba2c-6ab8104894c6,Ghurufat Al Amin,aplikasi konyol driver sampe padahal udah di cancle DRIVER MINTA DUIT GANTI JEMPUT emang konyol,1,0,2025-04-01T08:52:20,"Hai Kak Amin, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-04-01T12:37:26,5.14.2
0064c50c-31e0-479c-a03a-179a51e4de1b,Muhammad Ayyub,Pas dihati,5,0,2025-04-01T08:27:01,,,5.14.2
3296d34c-81af-4fae-829d-031938cdebb8,Ibu Nurjanah,baik memudahkan bagi masyarakat yg tak puntavtransportasi,5,0,2025-04-01T08:00:52,,,4.93.1
9d43257d-0447-49f1-98d7-4ef865ec81c9,Muhamad Fauzi,sangat membantu,5,0,2025-04-01T07:30:08,,,
d1865459-6164-43ce-bac9-48d1c173f100,Peter,"sering saya pesen satu tapi dateng 2 mobil, saya jdnya dimarahi sama supirnya. tolong dibenerin lgi apk nya !!! (udh lebih dr 10 kali bkn cuman 1 kali)",1,0,2025-04-01T07:11:10,"Hai Kak @Nightshade, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Miko",2025-04-01T12:30:09,4.41.1
af66b808-c642-47f3-b4a2-ea4f6561eeb3,Adi Albani,"Tolong aplikasi GO-JEK jangan menaikkan tarif di jam jam tertentu apalagi waktu hari raya, dan untuk driver tolong transparan, untuk memberitahukan biaya tol beserta struknya, Dan diawal penjemputan (31/3) si driver menawarkan untuk menggunakan jasa secara offline bukan menggunakan aplikasi GO-JEK, saya rasa ini bisa merugikan pelanggan. Intinya kecewa",1,1,2025-04-01T06:13:35,"Hai Kak Adi, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-04-01T12:26:38,5.13.1
9c9d6ebf-7cee-48df-863d-190906219e38,Farid B,nunggu dapat driver gofood sangat lama sampai pesanan ke cancel kalo bisa ada pencarian diver cepat untuk gofood,1,0,2025-04-01T05:46:58,"Mohon maaf atas kendalanya, Kak Farid. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-01T12:23:49,
feb9ac1f-ae2a-4bef-a369-3a1ae2024240,Terapi SiCare,simple...murah... pengemudinya ramah ramah,5,0,2025-04-01T05:20:57,,,5.14.2
c4292dc5-4afc-44d6-8450-f80fb89c3190,Faldy az28,"pokoknya the best lah,ya walaupun harga ongkir agak mahal tapi gak papa",5,0,2025-04-01T04:43:30,,,5.14.2
799d8df2-8f0e-48fa-97ca-d3ba13139c4b,Annisa Rezqy,gofood daerah Jogja dikuasai oleh resto Hangry.. buanyak banget.. jadi resto2 lain ketimbun.. tolong kebijaksanaan nya.. kasian resto lain.. kasian juga customernya mau cari2 resto mesti scroll2 jauh.. yg ketemu Hangry lagi.. Hangry lagi.. serakah banget...,2,1,2025-04-01T03:54:09,"Hai Kak Annisa, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoBiz Anda. ^Miko",2025-04-01T12:12:43,5.14.2
bb666e81-c76b-41e4-8f72-d1db6bf80847,icha ananda,"Buruk sekali pelayanan gocar nya di aplikasi ini , pada saat itu malam takbiran pukul 03.05 saya memesan gocar atas nama ""FERYANTO NAINGGOLAN"" (BK 1551 AAT) Pada saat itu saya mesan dengan harga 24.500 nah setelah chat tanya berapa org ,sy jawab 2 org , dan driver GOCAR tersebut meminta naikin harga , jadi saya tidak mau cancel dan akhirnya saya biarkan saja driver sendiri yg akan cancel ❌ ! sebenarnya saya tidak keberatan tapi jujur kalau untuk mau hrga lbih itu tergntung PERILAKU.",2,0,2025-04-01T03:21:37,"Hai Kak Icha, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-04-01T12:08:48,
1d53db6a-08c3-4b2a-9357-5f4db46c94c1,Sus Dwi,"Bagus, sangat membantu",5,0,2025-04-01T02:51:49,,,5.14.2
4937bfc3-bae1-4965-90f7-de69e188ff22,Ronny Kurniawan,semoga segera bangkrut dan tutup layanan !!!!,1,0,2025-04-01T02:34:35,,,5.14.2
02703158-c358-4a8e-92c7-f9000f53ff5c,Nazhifah Shoren,nunggu mkanan 3 jam dibatalkan ngk bisa di chat admin ngk respon perbaiki sistem mu,1,1,2025-04-01T01:49:49,"Hai Kak Nazhifah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-01T12:03:12,
00ae2189-582f-49b2-ac9b-e3bb0e640594,Zazilah Ummah,bagus sih tpi klo mesen gocar suka ga baik drivernya trus klo pesen gocar lamanya ga ketolongan sering nunggu smpe 1 jam lebih padahal posisi driver dri rumah saya lumayan deket,4,0,2025-04-01T01:29:24,,,5.14.2
a9878668-cab7-4c9c-a267-61c6a8c1cf6c,Kharir Alwalid,mantul membantu,5,0,2025-04-01T01:21:12,,,
e5431476-ced2-4684-ac63-828ee48d0d6c,Adi juost,"pesanan malam atau pas hujan sering kelamaan,dan akhirnya dibatalkan sistem..harusnya klo mmg tdk ada driver, langsung dibatalkan sistem,. ini malah udah lama nunggu, tyt gak ada driver,. saatnya ganti ke ijo sebelah",1,2,2025-04-01T01:04:06,"Hai Kak Adi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-01T10:58:14,5.14.2
d82a39b5-5258-41ec-a687-8c3cf76d13c3,Rendy Michael Sagala (Rendy),"ANEH, Pesan makan ga bisa di batalin padahal resto dh tutup, driver nya juga sudah setuju untuk dibatalkan pesanannya, alasan ga bs di batalin karna sudah di proses padahal resto TUTUP, TOLONG DI KONFIRMASI",1,0,2025-04-01T00:49:31,Kami mohon maaf atas ketidaknyamanannya Kak Rendy. Saat ini permintaan pembatalan transaksi karena resto/toko tutup hanya dapat dilakukan oleh pihak Driver ya Kak. Kami sarankan Kakak untuk menghubungi Driver melalui chat atau telepon & meminta Driver untuk membatalkan transaksi dari aplikasi Gojek Driver App. Semoga informasi kami membantu. ^Miko,2025-04-01T07:44:25,5.13.1
4fa0b664-fbc5-448a-9e23-3bbe737e3ba9,Joel Gaming,"uda nunggu lama"" malah ga dpt driver, malah mesan ulang lg tlol, capek"" nunggu malah disuru mesan ulang agak ngotak dikit, klau ga dpt driver langsung cari driver laen bukan nya mesan ulang trs cari driver lg!!!",1,1,2025-04-01T00:45:46,"Mohon maaf atas kendalanya, Kak Joel. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-01T07:42:30,
9a5cfde9-f840-4037-89fb-4d1537dea68d,PS arwana,"Mula bergaul cuma transaksi, pulsa, data, dll semakin asik ketika perlu dana darurat langsung cair .... Terima kasih Go-Jek",5,0,2025-04-01T00:45:38,,,5.15.1
e9b02f56-dd4a-4e40-b4bd-9cd4e0936a75,Jihan Tsabitah Az-zahra,makanan ga sampai sampai drivernya gaada yang mau mlu,1,0,2025-04-01T00:44:27,"Mohon maaf atas kendalanya, Kak Jihan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-01T07:40:49,
d53f012a-4be0-4529-b5b4-9a23a53f3531,Azvicky Fadzry,lambat,1,1,2025-04-01T00:22:07,"Hai Kak Fadzry, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-04-01T07:31:45,5.14.2
1d28a67d-4392-42b6-902b-165b8f70cd9b,achmad fathudin,"1 jam nungguin masakan, taunya ga dapet driver... kurang ngajar",1,1,2025-04-01T00:16:34,"Hai Kak Achmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-01T00:38:01,5.14.2
6b334521-bdd1-4d72-810f-2e4cda44fff4,Hamzah Solehudin,"kocak udah nunggu lama 2 jam eh mlah di batal ,kocak emang",1,1,2025-04-01T00:01:57,"Hai Kak Hamzah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-01T00:36:25,5.14.2
547d2f19-31b5-48de-b8a6-498186cc3854,Febriani Lara Santika,"Maaf ya saya kasih bintang 1 , saya kecewa bngt dah kseringan sy psn gofood drivernya tuh alasan ga ada kembalian , kyk kejadian barusan sy pesan makan harga 37rb uang sy 50 trus sya bilang kebalikan sj 10rb , malah drivernya bilang ga ada kebalian , ada 25rb trus dia bilang ada uang 10rb ga , karena mmng sy ga ada jadi mau ga mau sy ambil yg 5rb , bukannya ga iklas emng nilainya ga seberapa tapi kan klo udah keseringan jd gondok jg , mnmal kl mau antr mkn disiapkn kembalian",1,1,2025-03-31T23:50:59,"Hai Kak Febriani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-01T00:19:25,5.14.2
6ad11d89-0b0f-4294-9a62-55cbb9641c04,andreas harry,driver tidak ada yg ambil orderan gofood jadi sudah kalo beli lwt gofood,1,1,2025-03-31T23:49:41,"Hai Kak Andreas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-04-01T00:16:15,5.14.2
22ab03b8-2a53-4bc0-a20e-801658e4608f,heyisol,"Kepada Mitra Gojek untuk fitur GoFood mohon di Follow up bilamana restoran tutup atau driver tidak ada yang ambil orderan tolong segera di reset sistem karena saya sudah menunggu 3 jam tidak ada yang jelas antara Resto, Driver dan System dan pesanan pun tidak dapat dibatalkan. Thanks",1,1,2025-03-31T23:48:23,"Hai Kak @Heyisol, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-01T00:13:14,
ba5ca7ca-9078-4eaf-a87b-c62b9e2d969a,Arbiansyah Akbar,harga makanan 20rb biaya penanganan dan pengiriman 42rb . edan,1,0,2025-03-31T23:46:01,"Mohon maaf atas ketidaknyamanannya, Kak Arbiansyah. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-04-01T00:10:12,5.7.2
ed56513f-4dba-4287-8e65-7b2c38dca880,Faid Umam,ramah drever nya,5,0,2025-03-31T23:45:26,,,
6373a0ab-b154-4644-9a5f-397b18435380,Hilyan Nopiandar,"Feature chatnya harus dibatasi karena dijadikan alat teror oleh orang atau nomor yang tidak kita kenal, 🙏🏽saran perbolehkan chat hanya dari nomor yang yang ada di kontak saja",2,83,2025-03-31T23:44:12,"Hai Kak Hilyan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-13T12:33:31,5.15.1
ac34e20d-2042-4cbb-b610-3b23f36a79f0,paul hutapea,"Aneh Sumpah, 1 Jam lebih nyari driver gak dapat, padahal di jalan banyak driver yg nganterin penumpang, knpa kira kira ya? padahal akun ku bagus bagus aja, biasa cepat dapat",1,0,2025-03-31T23:38:40,"Mohon maaf atas kendalanya, Kak Paul. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-04-01T00:08:24,
fb832282-63be-43e4-aa64-b8027d1bb24b,Christian januar,"rutin pakai gopay pinjam, selalu bayar tepat waktu, tidak pernah telat, tapi sekarang di lock...alesan ya tidak sesuai S&K kredit, padahal saya ikutin peraturan pembayaran gopay pinjam, dari potong penerimaan pas pencairan, sampai pengembalian bunga pas pelunasan... di tambah ke lock juga gopay latter nya, yg gak sesuai S&K kredit tuh yg mana ya ? Gopay Pinjam = Pinjol ?",1,1,2025-03-31T23:25:37,"Hai Kak Christian, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-090-1540-41032 di subjek email, ya. ^Melisa",2025-03-31T23:40:51,5.15.1
e3fcb400-8317-4504-ae65-9c66cbaf8c37,Iwan Firmansyah,desbet pokoknya ..,5,0,2025-03-31T23:20:44,,,5.14.2
d4783f36-b6d7-4d7e-bb28-851a8a56c5f2,Abizard Steampunk,"driver syulit gk niat,walaupun murah",2,0,2025-03-31T23:16:36,"Mohon maaf atas kendalanya, Kak Abizard. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-03-31T23:39:06,
eecb1cef-02fb-4c75-9b94-ccab188a7533,Sang Pemimpi,"buat aplikasi gofood tolong diperbaiki lagi, masa udah gak dapet driver 1 jam gak dibatalin, kalian pikir nunggu gak ada kepastian gitu enak apalagi dalam keadaan lapar.. mikir pake otak",1,1,2025-03-31T23:15:20,"Hai Kak @Sang Pemimpi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-31T23:35:54,5.14.2
071af0a8-97fa-465e-8209-4bd82dce1beb,Bambang Chanel,"payah aplikasi nya, udh ambil orderan prioritas tapi driver masih ambil orderan lain. alhasil lama bener nunggu nya",1,0,2025-03-31T23:08:14,"Hai Kak Bambang, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-31T23:32:40,5.14.2
5ae1af57-dc7d-44f6-ad6a-874efeca5019,Ihsan Nurhadi,"susah driver,proses lama,ongkir mahal",1,2,2025-03-31T22:55:11,"Mohon maaf atas ketidaknyamanannya, Kak Ihsan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-03-31T23:31:00,5.15.1
bf421a89-4d64-43ac-bd3d-51eab939b7e4,Franky Kho,jika tidak ada driver yang tersedia di infokan jangan buat orang menunggu 1 jam lebih sia2 mitra resto dan pelanggan sama2 dirugikan .,1,1,2025-03-31T22:48:34,"Hai Kak Franky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-31T23:26:43,5.15.1
2096e1c3-98b9-4493-a727-dab7ec7f2d70,Nimas Sepa Ratu Besari,"kenapa gak bisa cancel restoran yang telat layanannya? udah dikonfirmasi sama restorannya, tpi lama bgt layanannya bahkan nunggu 1 jam an",1,2,2025-03-31T22:46:22,"Hai Kak Nimas, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Melisa",2025-03-31T23:24:59,5.14.2
a3ed5275-fa4b-479c-8136-5ebaaef1f8d5,Tarmi Seklok,top lah,5,0,2025-03-31T22:45:55,,,5.8.1
f61c1031-f549-44e7-ab1e-abe365116e53,Azzie Zie,"Gojek Aneh! pesen Go Ride Comfort dapet nya motor Vario, sedangkan pesen normal dapet nya driver yg bawa PCX, Lexi, dan NMAX hapus aja mendingan fitur Comfort nya kalau GK bisa bedain mana kategori motor dengan jok besar dan mana yg tidak",1,0,2025-03-31T22:45:24,"Hai Kak Azzie, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-31T23:23:05,5.14.2
4cce8c64-f5d3-40d4-8f12-5b6ef2138ea6,Yessica Sunyoto,tadi pagi pelayanan kurang puas gak dpt diver,3,0,2025-03-31T22:42:52,"Hai Kak Yessica, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-31T23:19:32,5.16.1
99c00ad5-67b0-4196-bdc3-84aa803eaa93,Yahya Kurniawan,bagus,5,0,2025-03-31T22:42:26,,,5.15.1
956c97de-ec39-4f60-8fe7-b23ba126cf3a,Mustajib Mustajib,Aplikasi paling keren untuk trasportasi digital,5,0,2025-03-31T22:29:36,,,
cd04a393-b094-4860-b308-ba0bf3c2093f,Galuh Fs,udha nunggu lama bngt 1 jam lebih ternyata dicancel harusnya dari awal kalau loadnya tinggi gausah diterima,1,0,2025-03-31T22:25:07,"Hai Kak Galuh, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-31T23:13:31,
05a21ab1-89d6-4690-87a6-cd693c8bc792,Lego Legowo,aplikasi nya bagus dan mudah,5,0,2025-03-31T22:24:41,,,5.14.2
bcf007ae-b35a-4377-84bf-10d91dd4d45e,Yusril Al,pembatalan secara sepihak,1,1,2025-03-31T22:24:34,"Hai Kak Yusril, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-31T23:10:29,
c7489ca0-fe9b-44ed-81c9-79f329564aba,Mita Zurrotun Nisak,pengiriman sangat lama,1,0,2025-03-31T22:21:42,"Hai Kak Mita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-31T23:08:58,5.14.2
