reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ce140d0e-f3c6-4a03-85fa-9fcb13365632,Naufaldy Almuiz,tolong aktifkan GOPAYLATER saya lagi !! saya tidak pernah telat bayar TAGIHAN .. KENAPA DIBLOKIR TERUS !!,1,0,2025-06-01T17:41:06,"Hai Kak Naufaldy, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 216573037 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Maura",2025-06-02T17:41:20,5.19.2
1aeb2cb6-4f81-40a0-b891-ddcbf2910482,Sarmadi,bintang 1 aja lah kok bisa y ngguan gak bisa masuk apk y padahal baru isi saldo 750000 atas nama zainab tolong lah dibantu,1,0,2025-06-01T17:39:00,"Hai Kak Sarmadi, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-06-01T18:01:43,5.19.2
8b50e1fb-8b2b-4c92-bf21-a29811b2f8f6,Zam Zam,"Gojek skrg udh tdk rekomendasi pengguna gopaylater gk jls sllu main review dan blokir , padahall pembayaran tdk pernh telat , , pantes bnyak penumpang yg pada pindah,",1,0,2025-06-01T17:24:44,"Hai Kak Zam, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-152-0936-39800 di subjek email, ya. ^Maura",2025-06-01T17:36:47,5.19.2
b1d81a4e-b86d-435f-9de2-7cb331c75d37,Yana Irawan,Mantap,5,0,2025-06-01T17:09:12,,,5.20.1
3ba7042d-a20d-476a-a466-4fadbd5c88c6,Pina Yulianti,baguss,5,0,2025-06-01T16:44:03,,,5.12.1
14b1c715-34b7-4d57-abea-a420a8adbaca,Gabriela Christin Apriliana,"kecewa sma driver, kalo jarak dekat gamau antar. pdhl sudah dpt driver. tpi gak responsif balas chat. lama nunggunya, paling nggak di bls, biar gak nunggu",4,3,2025-06-01T16:37:09,,,5.19.2
a75f07eb-3507-4b7a-8ffb-5b9992fc6d01,Heri Hidayat,semuanya oke...trimakasih,5,0,2025-06-01T16:37:03,,,5.19.2
09e66cce-6846-47bf-964f-ded33f719917,Pribadi Baik,terima kasih pelayanan yang baik,5,0,2025-06-01T16:26:43,,,5.19.2
51cae190-1be3-4ad7-88e7-a22005cfbac4,Yulia Agustina,sangat membantu sekali dan tetap harus ditingkatkan kan lagi,5,0,2025-06-01T16:19:48,,,5.19.2
f2b629a4-0765-4b33-9847-0b2c9635f9eb,Andi Kristiawan,tolong tim IT ya suruh ke lapangan untuk penjemputan gofood.ya masak di atas 3km,1,0,2025-06-01T16:06:09,"Hai Kak Andi, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-06-01T16:31:26,5.19.2
ffe18c1b-91fd-4ffb-9743-12416a23defe,Ratna asih,susah banget nyari grabcar mobil .. pada gak jelas pada seenak nya sendiri kalau gak mau nganter pada diem gak gerak ..,1,0,2025-06-01T15:32:01,"Mohon maaf atas ketidaknyamanannya, Kak Ratna. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-06-01T16:08:14,
4df74be1-b733-40cb-a915-84ba57289c6d,Pancasona,orderanya kenapa di persulit..kenapa juga seharian onbid baru di kasih 1 trip.. sory komen di aplikasi gojek customer..soalnya di aplikasi gojek driver tidak pernah ada balasan bahkan tidak pernah ada perbaikan nya untuk terkait masalah sulit mendapatkan order nya..,1,5,2025-06-01T15:24:18,"Hai Kak @Pancasona, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-06-01T16:06:51,5.19.2
06832cb0-0b33-4916-ac5c-b466b2569315,adell ADA,ga ada masalah pembayaran tapi paylater dinonaktive padaha butuh buat ongkos tranfortasi gojek,1,0,2025-06-01T15:22:56,"Hai Kak Adell, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-152-0805-23813 di subjek email, ya. ^Maura",2025-06-01T16:05:31,5.19.2
0876bc8a-3abd-4388-bda3-4c4b5f19a4e8,Juriah Juju,pemilihan rute hebat,5,0,2025-06-01T15:18:26,,,5.19.2
2934c42a-3fb5-4323-8d58-3ab656157adf,accesories beauty,sdh langganan gocar plus. ga prnh dpt mobil bagus yg ada dapat mobil busuk melulu naik mobil berasa naik bajai... yg driver nya jutek nya mnta ampun...,1,0,2025-06-01T15:07:15,"Hai Kak @accesories beauty, mohon maaf ya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Kendaraan driver yang saya tumpangi kurang nyaman"" pada kolom pencarian ya. ^Maura",2025-06-01T16:03:38,5.19.2
5f6798c0-09c6-4505-bf2c-dd881e82d674,Mulan Kwok,"Mantap pokoknya, hatur nuhun dan sukses terus ya👍👍👍",5,0,2025-06-01T15:03:21,,,
ec4742c9-69ed-4ac0-9563-2785e5c9d285,Galih Umbara,"tolong dong pihak gojek baru jatuh tempo aja paylater d tlponin mlulu sama spam2 kgak jelas dc gojek,baru jatuh tempo udh dtlponin risih tau😝😜🤪😛",1,0,2025-06-01T14:33:50,"Hai Kak Galih, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2025-06-01T15:26:06,5.18.2
6f6cb91c-c8cc-4c2a-ba84-25ebceab4203,Paul Anwar,"tolong dong perbarui motor motor driver nya udah banyak yg gak layak soalnya kendaraan nya buat pergi jauh, saya beberapa kali naek gojek malah mogok di jalan akhirnya saya mutusin lanjutin jalan kaki untung mogok nya udah deket",3,0,2025-06-01T14:19:15,"Hai Kak Saipul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-06-01T14:44:50,5.17.1
60de6c48-536e-48ee-8ba0-760cbbf83ed8,nivel saputra wahid,Saya tidak bisa melakukan Download Riwayat Transaksi,5,0,2025-06-01T14:06:33,,,5.19.2
2da450d0-6ab7-440d-be33-ab3a2a012746,Jaka S,"mulai sekarang pilih skip pesan makanan via gofood. Masa pesan HokBen dekat rumah penyiapan makanan 50 menit lebih, blm termasuk waktu pengiriman. jalan sendiri 20 menit PP. keburu kelaparan klo lewat gofood. mana estimasi waktu di reset lagi, molor lagi.",1,0,2025-06-01T14:05:26,"Hai Kak Jaka, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-06-01T14:42:54,
74d82664-2d35-44f9-9855-0529e2ed3644,Rosgeina Fadirsair,baik,5,0,2025-06-01T13:40:45,,,
11561a4a-60b5-45e1-8215-0baf00907dbd,Yuri nopalyuri3,iklan nya ganggu di game²,1,0,2025-06-01T13:00:00,"Hai Kak Yuri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-06-01T14:31:49,5.14.2
3e45ece7-53f3-4133-82af-9a73dd12c74b,Sudirjo,selama saya naik gojek baru kalai ini saya di ancam padahal lokasi jemputan sangan mudah dan hanya 5 menit.,1,0,2025-06-01T12:36:57,"Hai Kak Sudirjo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-06-01T14:28:22,5.19.2
24b9d768-9f62-42f1-b45e-44ee41e70414,Fajri Done,"tolong perbaiki penalti dalam pengisian nomor hp, kurangi durasinya jgn 60 menit jadi 20 menit saja orang lagi emergency susah nunggunya lama, apalagi di Indonesia masih banyak orang yg kurang mampu jadi hp lelet lah, kendaraan tidak ada lah, perut lagi laper atau mereka lagi sakit perlu akses, terus jangan dibuat ribet, dari aplikasi juga ada pajak dan pemasukan pribadi.",1,0,2025-06-01T12:30:51,"Hai Kak Fajri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-06-01T14:26:35,
6137bf43-e982-4c24-a25d-aba94b1e76fa,Henry T.D.,"sekarang top up gopay gak langsung update dananya, ada jeda beberapa menit bahkan pernah beberapa jam",4,0,2025-06-01T12:22:28,,,5.19.2
c3bc0105-2a1c-4b14-a58f-30071163ff5e,Email Lain,"saya beli langganan aplikasi lok lok di aplikasi tidak masuk namun di gopay sudah terpotong,",1,0,2025-06-01T12:02:11,"Hai Kak @Email Lain, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-06-01T14:24:38,
c7251900-5c1e-4989-bee5-071a521a3762,Jasman Rumoma,Apl sengat membantu sekali.,5,0,2025-06-01T11:52:08,,,5.20.1
aec47732-937e-4efe-a672-49387142ea23,Adinda Syafitri,selalu memberikan yg terbaik untuk penggunanya,5,0,2025-06-01T11:45:55,,,
6a72bf80-9317-4b38-abd9-27a6d5ee7d41,charlottelinlin,"aplikasi gojek gak ada live chat ???, chat bantuan juga otomat, hanya d kasih 2 pilihan, gak bisa tanya di luar pilihan.email juga uda gak aktif ??, parah banget.makanya saya jarang pakai gojek.kalau ada apa apa, sangat susah.gak ada CS live chat.hanya ada mesin bantuan otomat, capek !!!!!!!!",1,2,2025-06-01T11:38:25,"Hai Kak @charlottelinlin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-06-01T14:22:54,5.10.1
1ace684e-158d-4ea0-94b3-bd70cf301c5a,yudi saputro,"gojek pinjam udh dilunasin mlah zonk ga bisa pinjam lagi nunggu sampe agustus aplikasi mcem apa lintah darat,gopaylaterpun ga bisa,mau bangkrut kyakna",1,2,2025-06-01T10:54:53,"Hai Kak Yudi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-152-0620-23111 di subjek email, ya. ^Miko",2025-06-01T14:20:36,4.12.1
6837a4ff-139b-45fb-987f-daf5ad5b599b,Arc Wanokuni,Aplikasi tolol .. udah topup Sesuai keterangan gofood disitu + admin nya eh malah harga gofood nya yang berubah.. sia sia gua topup + admin nya🤬,1,0,2025-06-01T10:34:31,"Mohon maaf atas ketidaknyamanannya, Kak Wanokuni. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-06-01T14:17:52,
d0f90e75-1805-47a3-89cf-edd9b0346496,Gojek Lawak,"Untuk customer maaf ni ya, tolong yg tinggal di apartemen otak nya dipake. kadang udah pake hemat tapi gak beri uang parkir. argo 5rb parkir 2/3 rb. rugi bgt driver nya.",2,1,2025-06-01T10:29:03,"Hai Kak @Gojek Lawak, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-06-01T14:15:47,
a130e4cd-351f-430f-8b74-d3aaf0e3db63,Resno Sitohang,"tolong untuk aplikator, manusiakan driver-driver gojek agar dapat mensejahterakan driver.. kerjasama hubungan driver dan aplikator dgn baik, aplikator tanpa driver tidak bisa jalan begitupun sebaliknya.. terimakasih",5,69,2025-06-01T10:18:55,,,5.19.2
735bffc2-3681-4501-b0fe-858fa4bca719,Khoirudin,opsi pengiriman hemat nya kok dihilangkan?? SAYA SANGAT KECEWA !!!!!,1,0,2025-06-01T10:08:06,"Hai Kak Khoirudin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-06-01T14:12:26,5.19.2
58881b1c-2707-4171-b6e6-b2328ad09472,Imam Wahyu,Terbaik,5,0,2025-06-01T09:47:21,,,
894465f1-4a46-4e0f-82c9-93388c601db3,Luky indra 456,sangat membantu,5,0,2025-06-01T08:58:07,,,
07441a3d-6a74-4d5c-ae7d-991f153690d3,Muhammad Riski,"aplikasi ampas, driver nya banyak yg ga ramah, banyak pungli juga",1,0,2025-06-01T08:33:20,"Hai Kak Riski, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-06-01T09:43:17,
72a9a587-9102-4c1e-9d83-2f4bd4ec3b2d,PARMAN ARMAN,selalu ada jalan,5,0,2025-06-01T08:23:59,,,
326ffb64-5228-4c6a-b0c9-c882d532268c,Bendol irianto,makin ok...harga ok pokoknya sip dah,5,0,2025-06-01T07:40:17,,,5.19.2
c4cd0f0b-2439-488a-8929-7054f4780c6a,Naman,jika perlu anda perlu anda perlu memberi donasi bintang tiga.,3,0,2025-06-01T07:24:59,,,5.19.2
4d320486-5445-42b0-9178-e5c7f33ed093,promo purwokerto,"gojek byk promo, tapi promonya dibebankan ke driver. makanya potongan tarif besar, ditambah biaya aplikasi. mending maxim ternyata, tanpa promo uda murah, customer bayar murah, driver terima lebih banyak.",1,1,2025-06-01T06:56:15,"Mohon maaf atas ketidaknyamanannya, Kak @promo purwokerto. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-06-01T09:33:46,
9856d780-e7be-4427-8f07-064cdd8e09ed,Aldian Firdaus,aplikasi. bagus banget,5,0,2025-06-01T05:58:24,,,5.19.2
46f6112f-a39b-43ef-aa92-0e9126b725c5,Deyopi Prayogo,"kecewa top up saldo gamasuk transaksi berhasil tapi saldo kosong , sudah lapor dan kirim bukti transfer tidak di respown",1,4,2025-06-01T04:46:43,"Hai Kak Deyopi, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-152-0126-31334 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-06-01T09:28:04,5.19.2
06e1c898-1e79-41d8-b543-6686916ef372,Mohammad Alif Devanza,kasih pengemudi gojek 5rb tiap orderan buat beli bensin!,1,0,2025-06-01T03:07:17,"Hai Kak Alif, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-06-01T09:22:56,
d18ee53d-5bf8-4753-9787-a5289bf33111,Faridz Nahdy,Tolong tambah fitur untuk menambah menu di resto yg sudah di order. Jadi tidak harus buat orderan baru,5,4,2025-05-31T23:47:55,,,5.19.2
251f51a1-46ba-493e-a2a0-8983420073a8,Realme C21,lebih murah dan cepat,5,0,2025-05-31T23:43:54,,,5.19.2
1bb96059-6ab0-4d5d-b30c-db070eb5505d,Harmas Pigeon,sangat membantu,5,0,2025-05-31T23:42:41,,,5.19.2
b1e3b7d4-5fe1-4931-8ac4-580108234a64,Bengkel Las Everyday,pemesanan gofood lama sekarang sampe 40menit,4,0,2025-05-31T23:42:10,,,5.19.2
46e52108-b465-4a83-9051-0da94f3c23e3,Fadinda Rohmatillah Al Faiz,lemot banget. kalau memang gak ada driver itu cancel. ini di batalkan gak bisa. tapi lemot banget. laper banget padahal. masa waktunya gak berkurang tetap 19 menit terus.,1,4,2025-05-31T23:34:28,"Mohon maaf atas kendalanya, Kak Fadinda. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk atau tidak ada driver di dekat titik jemput. Mohon menunggu beberapa saat, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan di aplikasi Gojek-mu. ^Melisa
",2025-06-01T00:03:10,5.19.2
f59e2ec7-2201-4c1f-af3b-ad8ffdacb280,Mr J O H N,"setiap pesan makan kok harus nunggu lebih dari 1,5 jam sedangkan yang dipesan itu warteg bukan makanan yang perlu di masak lagi,sangat payah gojek",1,0,2025-05-31T23:05:09,"Hai Kak John, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-05-31T23:33:09,5.20.1
c8db95b9-db1d-4362-8d63-20d77ee6b6ef,Zahida Qalbi Nadhifa,driver nya ramah²,5,0,2025-05-31T23:01:31,,,
62bd1ac7-790a-402f-8250-1ae1173495f2,Sephin Liaw,cepat dan ramah,5,0,2025-05-31T22:53:02,,,5.19.2
4d07619d-43b0-4b84-8e0d-86fd1a5f5262,Supriyanto Supriyanto,mantab,5,0,2025-05-31T22:38:42,,,5.19.2
29a97994-0515-473f-a99c-a644115bf2a7,Am Bari,Bagus dan membantu,4,0,2025-05-31T22:36:00,,,
dd72d64b-227c-4b93-90f8-284f939be491,raffiansyhh Ahhmdfdllh,"Aplikasi macam apa ini, Sangat kecewa sekali saya hari ini nyari driver susah banget udah 10x kali ngorder driver dari jam 7 sampe sekarang ga dapet2 juga walaupun posisi abis ujan itupun ujan sudah berenti 2 jam yg lalu / sekitar 19.00 saya mesen driver dari 19.35 sampe sekarang pukul 21.45 tapi sama aja gadapet2 driver... Gimana ini",1,0,2025-05-31T22:34:52,"Mohon maaf atas kendalanya, Kak Raffiansyhh. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa
",2025-05-31T22:46:02,
fdfffbc1-e5aa-4e2a-8308-6ce22f558daf,Dinda Mahfira,"saya pengguna gojek udh dari lama, tp kali ini saya benar"" dikecewakan. saya pesankan gofood utk ortu saya, dan sudah diterima pesanan oleh pihak resto, sudah menunggu 40 mnit tbtb driver sibuk silahkan pesan ulang, gilaaaa yah. gak ngotak",1,1,2025-05-31T22:24:30,"Mohon maaf atas kendalanya, Kak Dinda. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa
",2025-05-31T22:44:47,5.19.2
f7151475-aaff-4d2b-8a2e-16aed885a2cb,Rivan Nurfadilah,cepat dan murah,5,0,2025-05-31T22:22:39,,,5.19.2
0a04290a-1f12-41a4-b139-79df24d48f89,Rid Ntiy,buat gofood tolong adain lagi dong fitur cancel nya! ga bisa di cancel karna takut ngerugiin restoran??? skrg restoran mana yg orderan bru msuk trs mknan lgsg jd detik itu jg???? ha? orderan manaaa??? seengganya kasih wktu 5 detik kek buat klo ga sengaja pesen tuh bisa di cancel😠 mana koneksi nya lemot bgt lagi skrg hadehhh,1,18,2025-05-31T22:00:29,"Hai Kak @Rid Ntiy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-06-01T08:05:18,5.19.2
c1f173e1-a7e9-4398-8112-d067138adcc0,Eli Masriyah,aplikasi yang sangat membantu.,5,0,2025-05-31T21:59:54,,,5.17.1
b29ec9e0-7990-46f5-beab-039c45333963,deca la,sangat membantu,5,0,2025-05-31T21:59:20,,,5.19.2
