reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ea45bcaf-7e77-4d46-a2b4-a9a35a274b7a,pepen ependi,jangan kebanyakan nyampah iklan...tokopedia tiktok udah gw uninstal karena kebanyakan nyampah iklan..kalo gojek juga tetep nyampah mending dihapus aja,1,0,2024-07-17T19:08:32,,,4.90.2
dfba8c87-d28f-4f7f-8d69-1d245706e502,Sifa,Sangat membantu perjalanan kami. Terimakasih,5,0,2024-07-17T19:02:26,,,
292bbb56-38ee-4ecb-b3f9-dede0e54ad64,Aina Zahra,"selama pake gojek sejauh ini enak"" aja sih saya suka banyak diskonnya + ada mode hemat jadi lebih hemat deh",5,0,2024-07-17T18:59:17,,,4.90.2
59191667-8300-4e2b-a78e-4d665de1f180,Budhek smaradahana,Ok punya,5,0,2024-07-17T18:50:39,,,4.89.1
6b354f5e-dcdf-4bd1-af8b-8e7805c3c72e,Muhamad Fauzan,Sangat bagus Dan Sangat membantu untuk konsumen coustamer,5,0,2024-07-17T18:46:38,,,
06b3b1be-a63d-426d-880d-00b19f6d2e12,Selamet Riyanto,Temen transfer ke saldo gopay tp sampe detik ini belum masuk jga saldo ke akun saya,1,0,2024-07-17T18:45:37,"Maaf atas ketidaknyamanannya, Kak Selamet. Pastikan kamu sudah cek halaman Riwayat Gopay dan nomor tujuan transfer sudah sesuai. Jika saldo belum juga bertambah, laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Teman saya belum menerima transfer GoPay yang saya kirim"" di kolom pencarian. Semoga informasi ini membantu ya. ^Ve",2024-07-17T20:46:46,4.90.2
36cb93e5-509f-493f-86de-bd4852b98e2c,robbi aripin,"aneh, pesan gofood tadi ada promo Pas ingin checkout tiba tiba promo di hapus dan di ganti promo lain dengan syarat lain juga. Parah banget kelakuan gojek sekarang. Bangkrut yang ada lama lama kalau kelakuan begitu ga ad yang mau pake Go-Jek lagi",1,5,2024-07-17T18:38:47,,,4.90.2
3d873165-2650-405f-a319-96b06d230f58,saldan ojen,Aplikasi yg sangat membantu banyak orang... keren,5,0,2024-07-17T18:28:50,,,4.90.2
ca15792d-0277-4953-8884-9451935585ba,JUNEVI,"Tolong aktifin Chat atau Telpon restorannya dong, supaya permintaan kita bisa lebih jelas kadang restonya tidak menuruti permintaan, sama 1 hal lgi kalau kita lupa memberikan permintaan jadi bisa lebih jelas😞",4,1,2024-07-17T18:23:01,,,4.90.2
2d2994c8-bb7e-4a8c-ba0c-22731559ce44,Okay Tije,"Buat driver saya ngga masalah, tapi kadang2 pesanan tdk sesuai dgn apa yg saya pesan, tanpa konfirmasi dulu... Apa itu kesalahan resto nya atau driver nya yaa?",5,26,2024-07-17T18:05:28,,,4.90.2
1ff29de3-35e0-4e45-98d5-3dce7a224495,paryanto paryanto,Mudah pemakaian,5,0,2024-07-17T17:56:08,,,
b6a7c559-ede4-459d-b95e-281eaa9a5c8f,Anita Yulia,Drefer baik dan sopan,5,0,2024-07-17T17:55:31,,,
1539f1a0-e7f8-4f60-b651-ec5c331d9e00,Tommy Deppez,Sekarang lebih baik semoga tidak terjadi blokiran tanpa kejelasan lagi bagi pengguna gojek,4,6,2024-07-17T17:49:34,"Hai Kak Tommy, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-151-1310-480023 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-31T00:22:36,4.90.2
01ded656-d6e3-4e90-a8be-5ac4ba699e24,Asih Kaffa,"Banyak iklan,menggangu banget Please dong jangan iklan mulu",1,0,2024-07-17T17:37:31,"Hai Kak Asih, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-17T17:56:05,4.90.2
e044bcab-578f-4930-bb2d-dee322d21d9f,Ridho Ahmad,Mantap,5,0,2024-07-17T17:29:11,,,4.91.1
04711337-9c48-476b-a6e5-9190dc0e47c3,Anna Rusmala,Terima kasih customer service gojek. Sudah membantu saya menangani masalah kekurangan barang pada gofood.,5,0,2024-07-17T17:24:02,,,4.90.2
44f4c97e-9dd0-4546-87c4-67d8e94edc2a,Dewa Faiz,tolong donk gojek liat ini.. kenapa terulang lagi saya top up tapi blm masuk juga tolong donk ini udah yang kedua kalii yaaa,2,1,2024-07-17T17:03:09,"Hai Kak Dewa, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. ^Ve",2024-07-17T20:39:19,4.90.2
822bc2d2-8268-407d-9c4f-f84c9f0d1776,yoga adriansyah,apk jelek sekarang kalo GO-SEND lelet bener wkwkwk,1,0,2024-07-17T17:01:24,,,
3837a04e-c4f3-4864-9bdc-dd50b85d7858,Matz 27,"Buruk sekali setiap pesan selalu dapat yg jauh2,pdhl di sekitarnya banyak.ga bisa buat cpt tolong perbaikin pihak gojek.",1,0,2024-07-17T16:56:33,"Hai Kak @Matz 27, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-17T17:50:44,4.89.1
6e5a099f-f8c5-4fb6-aef2-1e18c9cf95d4,Siti NurHalimah,"Tolong Perbaiki Sistemnya!!!, masa order goride dapet drivernya pada jauh jauh harus nunggu lama payah kalah sama sistem Maxim mending pindah aja ke Maxim sistemnya enak dapet drivernya jga Deket jadi cepat sampai ke tujuannya",1,18,2024-07-17T16:47:28,"Hai Kak Siti, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-17T17:49:22,4.90.2
9c4a7740-4739-47bc-8c51-b8ae6751bf78,Ronni Tampubolon,"Terimakasih Go-Jek,sudah banyak membantu kebutuhan masyarakat,semoga semakin sukses..amin",5,0,2024-07-17T16:33:01,,,
60ee0f42-acf9-46f6-9328-c8b31facf321,Meiskah Alkaff,Biar bintang yg bicara,5,0,2024-07-17T16:10:38,,,4.90.2
95f5267b-40dd-4175-ae2c-8bae492ec36c,Sinthawati Sumardi,Aplikasi anak bangsa sih oke gue dukung banget.,1,0,2024-07-17T16:01:40,"Hi Kak Sinthawati, terima kasih atas ulasanmu. Kami akan terus meningkatkan kualitas fitur dan layanan kami ke depannya demi kenyamanan semua pengguna. Jika kamu memiliki pertanyaan atau kendala, silakan kunjungi menu Bantuan di aplikasi Gojek-mu, ya. ^Ve",2024-07-17T17:47:44,4.90.2
d7cf443b-9966-4c66-a72b-42224d192fd1,hana armilda (Toni),Sangat membantu sekali pas di butuhkan,5,0,2024-07-17T15:58:23,,,4.90.2
63f50de3-5281-4105-8453-d82654b8f12f,Aulani Hanafi,"Mantap dah pokoknya, gojek semakin terdepan",5,0,2024-07-17T15:50:35,,,4.91.1
81bd6bcb-2659-4b58-bf15-ae1180a974ea,agus kocak,Mantap,5,0,2024-07-17T15:47:06,,,
1d917fbd-0025-411c-ae31-170312c2b595,Novi Andini,Sangattt membantu,5,0,2024-07-17T15:39:35,,,4.91.1
d022f8a0-d049-454c-a66f-c8eaa43767f1,Sahril Azmir,Tiba tiba pembayaran eror untuk gopay . Telat pesen gojek . Telat kerja .,1,1,2024-07-17T15:24:18,"Mohon maaf atas ketidaknyamanannya, Kak Sahril. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Ve",2024-07-17T17:44:07,4.91.1
a8fc938c-393b-4b8f-ac36-edbeabe163cc,Yuni Kris,"Aplikasi mudah digunakan,bnyk promo menarik👍👍👍",5,0,2024-07-17T15:20:10,,,4.89.1
27a55203-91e0-4db4-9cd7-43f0c8e53f86,Erlis Lado,"Aplikasih susah buat beli sayur, buah pokoknya keperluang dapur dan gak punya godkternya.",3,0,2024-07-17T15:16:33,,,4.90.2
a4d2bfb8-a521-4759-b819-1d7e98ebc7d9,Multiverse Zone,Sgt membantu,5,0,2024-07-17T15:16:03,,,4.89.1
7bafada6-de47-4561-b95c-0a001ef8f459,Veer HxH,Mempermudah urusan dan sangat membantu,5,0,2024-07-17T15:09:33,,,4.88.1
5c50abe4-7e99-4a3e-bb76-9531d2c05cb2,James Monopo,Sangat menyenangkan memakai aplikasi gojek ini.,5,0,2024-07-17T14:59:01,,,4.90.2
444883dc-61a5-4767-be76-4c72351b53db,Edah Jubaedah,Sangat membantu Dan driver nya ramah2 Sukses selalu buat semuanya💪🤲🤲,5,0,2024-07-17T14:58:25,,,4.90.2
937d5b33-6aa1-41b3-ad62-460dbe4b8539,Puja Selasih,gojek cepat dan ok. Sangat puas selama sy pakai gojek,5,0,2024-07-17T14:56:06,,,4.90.2
390a1bf1-5e5f-46bf-bac7-5356eef414cb,Anjas Maulana,Mantap,5,0,2024-07-17T14:55:14,,,4.90.2
c2e0514e-8422-499e-b8ce-dcbccf46a926,Ubaydillah Ubay,Banyak diskon,5,0,2024-07-17T14:55:05,,,4.89.1
6efc6780-69eb-4b09-b1d9-dc7f73332c13,Genta Satria,Aplikasi yang sangat membantu...mantaf..,5,0,2024-07-17T14:53:20,,,4.90.2
51c0f155-1484-4a41-b046-7b7a1631333e,Ayu Fatimah,Mantap,5,0,2024-07-17T14:52:31,,,4.90.2
