reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
69068c67-03df-41bf-bc0a-41564dbc8e05,Muhammad Atho Annafi,Anehhh kenaapaa gopay sama gojek haruu dipisahh gak kaya apk sebelah huh😪,1,0,2023-10-07T07:35:19,"Hai Kak Atho, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-07T08:42:49,4.75.1
47eaeca4-523a-4d45-9448-0566ec9df01d,Alif Rizqi,"Apk ini sangat membantu sekali,ni apk no.1 deh",5,0,2023-10-07T07:25:48,,,4.75.1
f853212c-4f8a-4882-ae7f-e7a4bb896a82,Ahmad Musthafa,mantab,5,0,2023-10-07T07:04:19,,,4.75.1
3fe164e7-9d35-4680-b8a8-d179b9f5be18,Cak S,"Untuk Penjadwalan Order tidak ada penjelasan kalau ternyata yang dijadwalkan hanya aplikasinya, bukan drivernya. Tidak ada yang bisa dihubungi, padahal gopa sudah dipotong. Kalau lokasi pusat kota siang hari ga masalah. Tapi kalau tengah malam daerah yang jarang ada gojek/gocarnya, lebih baik jangan.... Apalagi kalau mau ke stasiun/bandara..",1,0,2023-10-07T06:44:53,"Hai Cak S, mohon maaf ya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Meta",2022-12-27T09:48:50,4.58.1
52c1505d-af2e-4934-8b24-6a740479605c,age armano,Sangat Membantu,5,0,2023-10-07T06:16:18,,,4.75.1
4997ca2a-7887-42e8-9ae4-f829993f775d,Prihartono Tono,Luar biasa,5,0,2023-10-07T06:05:16,,,4.73.1
f092b09a-fd23-4b17-88df-cc6d6b811c59,Rizki Makmur,Mantap,5,0,2023-10-07T04:40:41,,,4.75.1
6f1a9cf4-df91-4aea-9cde-9988d317c19e,Irvan sarip,Sangat baik harus d kembangkan win,5,0,2023-10-07T03:57:27,,,
53bd9055-428f-478a-8b9c-5c200a5060b8,Sandmhqof 05,"Tolong buat pihak Gojek terutama Gofood, segera perbaiki kualitas pelayanannya. saya sebagai customer kecewa harus nunggu makanan lama sekali datangnya 40+ menit padahal ga pakai mode gratis ongkir ( kalau pakai mode gratis ongkir beuhh 1 jam ada mungkin) dan jaraknya pun dekat 1km aja belinya fast food🙃 Lebih suka versi lama daripada yg baru ini",2,4,2023-10-07T03:34:15,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-07T08:05:11,4.75.1
2d629e56-6e86-46a8-a603-8ad8f7780d6c,Sari Nengsih,Kl bgus ksih bintang ful,2,0,2023-10-07T03:30:42,,,4.76.2
639e2e82-1e20-4c1e-aec7-fcff76768e75,Mr. K-777,gojek aplikasi perampok paling biadab....semoga management gojek & ceo cepat almarhum karna kcelakaan imbas keserakahan,1,0,2023-10-07T03:24:23,"Hai Kenzo, terima kasih atas ulasanmu dan mohon maaf sebelumnya. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Viska",2021-07-23T08:39:11,4.60.1
87c43a27-ff67-4178-8003-f67d6deff9f1,M.windoe,Gojek dan gopenya menjawab semua kebutuhan transaksi kehidupan,5,0,2023-10-07T02:53:06,,,4.69.2
177da92a-4b20-4ac5-af09-b11f55d1ae40,ober,Update terus tapi titik nya gk sesuai,1,0,2023-10-07T02:26:07,"Mohon maaf atas kendalanya, Kak. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-280-2359-22486 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-07T07:59:30,4.76.1
0c48ad69-c17d-403e-9c3e-87e332137295,siti koest ajja,"Turun rate lagi.. Gojek skrg ampun bnr"" lemot. Dis parah banget",1,0,2023-10-07T02:12:30,"Hai Siti, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Meta",2023-04-17T11:31:19,4.75.1
1760ce8b-b1a2-40da-a758-1a516eeffabc,KANA VARO,"Saya sudah menggunakan gojek kurang dari 4 tahun, tapi saya sangat kurang suka dengan sistem login/masuk akunnya dengan menggunakan nomor, padahal kalau nomor telepon salah/atau lupa pasti ribet dengan mengatasinya make di batasi segala. Tolong lah kalau login di kasih alamat email aja biar tidak ribet. Saya harap bisa di kasih metode login menggunakan email pliss.",3,5,2023-10-07T01:58:52,"Hai Kak Kana, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-07T08:50:39,4.75.1
671a6ffa-c770-470a-8ee2-77d130fec1ff,Hari Yanto,Apk yg sangat membantu dalam perjalanan...simple dan praktis dalam satu genggaman.....,5,0,2023-10-07T01:50:28,,,4.75.1
d1c478d9-6b1f-4b02-aa43-80d7a95953d3,Nandaiueo,makin banyak bug ingin melakukan penggatian pin malah error pas udh di ganti malah terlalu banyak melakukan kesalahan pin apa coba makin di update bukan nya makin bagus tambah makin jelek,1,4,2023-10-07T01:32:45,"Hai Shinzz, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-185-0301-57480 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Agum",2022-07-04T11:02:06,4.76.2
d6e610b3-3b1a-4075-88ba-54e22d16499f,Bang AfidYT,Memudahkan sekali,5,0,2023-10-07T01:04:40,,,4.64.2
0b4f5a36-0a87-4a60-8e9c-95a477c0a83e,Diva_ Dava,"Saya tidak suka dg tampilan gojek sekrg. Sangat ribet. Terlalu banyak ini itu, dan saya tidak bisa lagi memberi rating pada toko makanan padahal itu sgt pentg buat toko makanan",2,0,2023-10-07T00:52:24,"Hai Kak Diva, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-07T08:46:10,3.55.2
10d4248d-2bff-4cbf-abb4-b4b72d0ea48f,Doni Waw,Saya sudah upgrade gopaylater ke versi terbaru. Dan saya coba ingin menggunakan nya tapi tidak bisa Tolong perbaiki bug nya !,2,0,2023-10-07T00:48:26,"Hai Kak Doni, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-280-2357-19760 di subjek email, ya. ^Tria",2023-10-07T07:57:29,4.75.1
c4394417-c634-40eb-8d04-c436cd694a5f,Afuk Gihun,Parah sering crash. Apknya eror. Stah,1,0,2023-10-07T00:17:45,"Hai Kak Afuk, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-280-2353-38717 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-07T07:53:46,4.75.1
f7480b64-bda2-4dbe-9f91-8950be53038e,Nia Restiana,gopay later nya tidak bisa buat pulsa,3,0,2023-10-07T00:10:47,"Hai Kak Nia, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-280-0008-13490 di subjek email, ya. ^Tria",2023-10-07T08:08:22,
dd551f2b-ffe5-4d05-9557-f7f2b8edaa45,MyFriend,"Setelah update, aplikasinya sering tidak merespon",1,1,2023-10-07T00:06:57,"Hai Kak Zikhrie, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-280-2352-27303 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-07T07:52:35,4.76.2
bcb85cfb-b54e-4532-92bd-967506405c20,siontapina bea,Gojek emang mantap cepat dan tepat,5,0,2023-10-07T00:06:50,,,4.75.1
8dc70b39-dad4-42ee-9aff-9f4cddd88de9,limz 99,"Ada fitur baru Mode Hemat ongkir 3rb, padahal dari GOJEK yg HOLD pesanan ke resto sampai 60-70 menit, GO FOOD nunggu orang kelaparan dulu kali ya, KEBIJAKAN GA MASUK AKAL, padahal aslinya pengiriman cuma 15 MENIT koq buat kebijakan HEMAT ONGKIR, kirim makanan 15 menit sampai loh, harusnya ganti aja namanya bukan HEMAT ONGKIR TAPI ""NUNGGU 1 JAM PESANAN BARU DIPROSES""",1,0,2023-10-06T23:50:10,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-07T07:49:53,4.21.1
4c30df02-cfec-4c5f-8c52-f5e3d4973cf3,Rasikin Ardiyanto,"Aplikasi sengklek posisi driver tidak sesuai di tampilan di aplikasi ,",1,0,2023-10-06T23:43:59,,,
4dbf6311-ff18-4886-9d10-f73734b304ea,Serugila Gubuk Awi,ongkir gofood naik dulu dpt potongan bisa sampai gratis ongkir sekrang cuma di potong 3rb dari 10rb ongkir pantes pada pindah ke sebelah. Titambah dengan Biaya Layaynan Yang Makin hari makin naik ENAK ZAMAN NADIEM #KEMBALIKAN NADIEM MAKARIEM,1,0,2023-10-06T23:27:31,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-10-07T07:47:55,4.73.1
6a1c7ed7-4e8f-4a68-82da-da23eb643914,Bonaventura Andhikaputra,Membantu,5,0,2023-10-06T23:22:10,,,
915206b9-aee3-4a4a-83b4-0de8716c28fe,Dewi Ramdania,"Setelah update gojek, paylater limitnya jadi berkurang dan ribet",2,0,2023-10-06T23:08:32,"Hai Kak Dewi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-280-2343-26389 di subjek email, ya. ^Tria",2023-10-07T07:43:35,4.75.1
f2188198-f5ad-4c96-9502-3ae6f6aa5a82,Lia Kitty Official,Terbaik...,5,0,2023-10-06T23:00:54,,,4.76.2
ed8bcf69-3c82-4905-8665-147d86207ca3,Dkd Ibs,"susah banget hubungin cs gojek , chat live juga gak bisa , ada yg tau call center gojek",1,0,2023-10-06T22:58:47,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan kunjungi menu Bantuan di aplikasi Gojek kamu atau email ke customerservice@gojek.com agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2023-10-07T07:42:05,4.74.3
0999c3a9-6445-4973-922d-1f3858c7eecb,Abdurohim Abdurohim,Mantap,5,0,2023-10-06T22:54:12,,,4.75.1
b433b572-b85f-4cb3-9337-b537409c5ea4,Abang Ali,Gak pernah make jadi gak tau rasanya make ni aplikasi wkkwkwkw hehhehehe,1,0,2023-10-06T22:39:17,"Hai Kak Ali, terima kasih atas ulasanmu. Jika kamu memiliki pertanyaan atau kendala lainnya terkait layanan Gojek, silakan kunjungi menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek lebih lanjut ya. ^Tria",2023-10-07T07:38:59,4.12.1
60459b52-4ff9-4e30-b293-4d39fd997629,Rehan Rihana Putri,"Terlalu banyak Update, tapi gak signifikan.",1,0,2023-10-06T22:33:32,"Hai Kak Rehan, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-07T07:36:56,
0923088d-a1fa-4032-9743-9969b3492ffc,AR Gaming Mlbb,"Gojek gojek kau yg kau pikirkan hanya cs aja, argo gofood mitra hanya dapet 5rb buat ongkir nya, di mana hati nurani mu jek, goofod blm nunggu nya blm antar nya hanya 5rb saja keren sekali, KATANYA DOANK KAYA ANAK BANGSA , TADINYA ARGO 9.500 SEKARANG 5RB SAJA KACAU",1,0,2023-10-06T22:19:57,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-10-07T07:35:43,
ae936ba2-0986-4a69-bebd-ed55b1bbbdf9,Hatta Armiah,Setelah update kok sering nge stuck aplikasi dan tiba-tiba keluar tolonglah di benerin,2,0,2023-10-06T22:12:20,"Mohon maaf, Kak Hatta. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-280-2333-57904 pada subjek email. ^Tria",2023-10-07T07:34:07,3.26.1
730ae9eb-4c7f-4df5-8437-15f54c4dd06c,RusniLiawati AHF,"Dengan Gojek sangat mudah sekali, terimakasih bantuan para Gojek",5,0,2023-10-06T22:10:54,,,4.75.1
be3a2b0b-bc08-4935-877a-d044aef8f6b3,Kang Harun,Setelah diperbarui biaya paylater semakin banyak embel2 biaya ya akhir bulan ini unistal semakin rugi pake gojek,1,0,2023-10-06T22:09:31,"Hai Kak Harun, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-280-2332-15429 di subjek email, ya. ^Tria",2023-10-07T07:32:25,4.76.2
209da2f7-2930-44bf-ab56-47fc1021a503,JONATHAN ADI SUSILO S.E.,Membantu,5,0,2023-10-06T22:04:10,,,4.70.1
23f95c88-fe2c-4814-9638-264e326a3742,edo setiabudi,"Sangat sanget kecewa saya baru dapat driver hampir 1,5 jam baru dapatttt",1,0,2023-10-06T21:56:48,"Hai Kak Edo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-07T07:30:49,4.75.1
71db1ae1-57d9-4033-8847-33f41d207573,Pengguna Google,Lebih di tingkatkan lagi agar pengguna jasa lebih aman memakai jasa ini.trims,4,0,2023-10-06T21:46:04,,,4.71.3
e9866106-c45b-4d9a-956c-36c8a5c70f4c,Muhammad Aditya Fathur Rahman,"Jadi berat banget aplikasinya setelah update, sering nger-freeze hp gw",3,1,2023-10-06T21:42:38,"Hai Kak Aditya, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detail masalahnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-279-1520-09308 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-06T23:20:29,4.76.2
8beb4296-0be4-46f2-b14b-7d2a061cb619,Dedy Yulyanto,Selama ini hny memakai jasa goride aja dan memuaskan,5,0,2023-10-06T21:25:00,,,4.75.1
94d0cd3c-64e1-4f20-80ae-4a033660a464,Henny Novika,"Tolong diperbaiki dongg, masak tiap mau pesan aplikasinyaa slalu tidak menanggapi bintang 1 kalo masih kaya gituu teruss",1,0,2023-10-06T21:22:47,"Mohon maaf atas kendala yang dialami, Kak Henny. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan detail masalahnya dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-279-1447-19556 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-06T22:47:43,4.75.1
c8d61edd-d00b-42e6-b686-25928a66fcca,Van Daniee,"Kok semakin buruk tampilan go food tidak bisa pantau pergerakan driver ,di ganti animasi begok begok puol Keat",1,0,2023-10-06T21:14:56,"Hi Kak Van, mohon maaf atas kendala yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Ve",2023-10-06T22:48:47,4.75.1
65576564-93d2-46d6-82ac-330cc6c87d38,guntur rispatrianto,Memuaskan,5,0,2023-10-06T21:11:18,,,4.75.1
22c976b3-db33-4a72-a91c-eff6fd747069,Fina sri Oktaviani,Enakk bangett pesen di gojek ga usah ribet² pergi keluar🥰,4,0,2023-10-06T21:08:51,,,4.74.1
6ef4b7ba-3f7b-4564-adfe-8e0b9c3d9961,Satria Bulqiah,"Ketika dapat voucher diskon %, harga di up tinggi, pas di bayar tatap harga dasar pembelian, trus fungsi voucher apa..? Contoh harga 25.000 pakai voucher 40% Total pembayaran jadi 25.800 kwkwkwkw",1,1,2023-10-06T21:02:19,"Mohon maaf atas ketidaknyamanannya, Kak Satria. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-10-06T22:52:50,4.75.1
d095dacf-2d39-4c48-b994-455da6eb6816,Sakti Anshar,Kenapa sekarang nge hang terus.. cepat perbaiki bugnya.. updatean terbaru terlalu berat sepertinya.!!,1,0,2023-10-06T21:01:01,"Hai Kak Anshar, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detail masalahnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-279-1454-42515 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-06T22:55:07,
693f7749-4434-443c-b226-9ef3df7cbf69,Moch Ismail,Iklan terlalu memaksakan ke hp android pengguna untuk mengakses dan berlangganan,1,0,2023-10-06T21:00:25,"Hai Kak Ismail, maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-06T23:01:34,
3160936f-f01a-4009-a7e2-873e37921c0e,Sabrina Puspita,"Akun suka keluar sendiri gajelas padahal ga di logout, trs pas coba mau masuk ke akun dgn nomor malah muter terus pdhl sudah pake WiFi dan jaringan sendiri tapi masih aja muter loading, padahal sinyal aman dan kenceng",1,0,2023-10-06T20:52:21,"Hai Kak Sabrina, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-279-1505-48747 pada subjek email yang dikirimkan. ^Ve",2023-10-06T23:06:19,4.75.1
f6d6e046-c14e-49a3-a40b-2ae3cc253fd3,Nanang Gree,Bermanfaat dan membantu,5,0,2023-10-06T20:37:21,,,4.75.1
f9e078e0-fc7a-4c67-b400-cfd9f7384d5c,Bayu Ardi,"Benerin tu aplikasi,history pengisian pulsa di klik kok gak bisa,yg lain bisa.apa2 an",1,1,2023-10-06T20:32:52,"Hai Bayu Ardi, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2021-12-26T13:47:53,4.74.2
e8f382aa-863a-45e6-ab58-eb78d03679fc,angelia putri,Mantap,5,0,2023-10-06T20:17:00,,,4.71.3
58c22ea9-516b-48fc-9e3d-9129b3884561,Lilian Yasmin,"Setelah diupdate knp ngebug ya aplikasi gojek, aplikasi tdk menanggapi, pdhl sblmny lancar2 aj, jd hrs ditutup dulu baru dibuka lg klo mau pk gojek, mohon perbaikanny dong, terimakasih",2,0,2023-10-06T20:01:50,"Hai Kak Yulia, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detail masalahnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-279-1511-24309 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-06T23:11:48,4.76.2
659e694c-3341-43da-a067-921bce29814b,Sarif Fudin,sangat baik dan sopan,5,0,2023-10-06T19:59:53,,,4.76.2
a3a55792-a8a4-4616-b6c9-bc40c550e6c6,Muhammad Fakhri Siddiq,kok ini gak bisa pake gopay si saldo kurang mulu padahal ada isinya lebih dari total harga nya,4,0,2023-10-06T19:54:35,,,4.76.2
a209faeb-75db-47ae-9d9a-a0c50c75f113,Mima Tri,Smga semakin lancar rejekinya,4,0,2023-10-06T19:53:29,,,
c8bba8a3-3608-4b83-85e8-8fbadc22195a,Sylvii Kayla,Semoga pelayanan selalu memuaskan,5,0,2023-10-06T19:51:45,,,4.76.2
c53acee0-86ef-45c8-81e7-0418c7c0106f,Dyan Dyan,Mudah dan lengkap,5,0,2023-10-06T19:42:50,,,4.75.1
5a0db923-db31-4651-b39f-1d6a2b2a25be,arief hardiansyah,Mantap,5,0,2023-10-06T19:38:16,,,4.57.1
e0ec25b1-c725-41d0-965c-580c45ffc655,syaif uddin,Membantu transpotasi,5,0,2023-10-06T19:37:51,,,3.39.2
59e34365-31cd-4351-9088-d694bbd1e67f,Marwa Saputra,Gopay jembut. Uang saya hilang 50 juta,1,0,2023-10-06T19:35:39,"Mohon maaf atas kendalanya, Kak Marwa. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan detail masalahnya dengan cara klik https://gjk.id/Balancelost dari ponsel mu, cantumkan kode psr-23-279-1516-57258 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-06T23:17:08,4.74.3
103f8498-0ab5-4ba2-b517-a27bd8b3f009,Arta Surya Mahendra,"Salah alamat, saya cantumkan alamat yang benar malah alamat ke dusun sebelah",1,0,2023-10-06T19:33:12,,,4.76.2
