reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b24a6ab8-4497-4790-8ce4-85917ca86e48,Noeroel_ Ainie,Sangat membantu sekali ada gojek.,5,0,2023-10-11T08:23:22,,,4.74.2
f5083418-9c65-49f1-aef2-d30b7a03222b,Deden PLN Terbaik,Sangar membantu di jaman serba digital sekarang,5,0,2023-10-11T08:13:53,,,4.76.2
f6fffcf9-b752-44e5-9dba-c14c862690e0,Anindya Prameswari,"Terlepas dari manfaatnya, susah dapet driver, lemot, titik maps berubah2 sendiri",1,5,2023-10-11T08:07:44,"Mohon maaf atas kendalanya, Kak Anindya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-10-11T09:49:40,4.76.2
9d62da6b-a07b-4e7a-83bf-1aeaac04d01b,Rio Satrio,Lbh murah,5,0,2023-10-11T08:03:13,,,4.76.2
71ae134e-39cc-47bb-a0b9-6092c214c2a8,Valdez Prasetya,Aplikasi food di buat order hemat mencari driver cukup lama orang yang tadinya laper jadi males nunggunya dan malah di tinggalin pake aplikasi konvetitor..sungguh ide bagus yang bikin ide ini.. pelanggan jadi pada kabur pake aplikasi sebelah,1,0,2023-10-11T08:02:05,"Mohon maaf atas kendalanya, Kak Valdez. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-10-11T10:05:08,
4c904678-46f3-4f29-8f21-15d56e8a378b,Toti Aprili,Gojeknya ga lancar leletttt ga bisa stay,1,0,2023-10-11T07:43:18,"Hai Kak Toti, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-284-0047-35517 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-11T08:47:44,4.76.2
a4efca99-0f52-49ce-8fe3-e0396bca8478,Aan Darmana,sangat membantu,5,0,2023-10-11T07:38:45,,,4.75.1
feccee89-521d-49c1-a63d-85ab0b944c3a,Surya Soeputra,"Kecewa makanan saya dimasukkan double odr pdhl sya byr normal lo dan pengantaran nya malah ke 2. Mohon sistemnya jgn menyiksa driver dong, saya bayar normal sdngkn di driver cuma 2 rb. Ini IT dan sistem nya rakus sekali. Mohon diperbaiki yg double order yg di dpt driver . Kasian driver sdh lama menunggu tapi dibyr cuma 2 rb yg pengantaran ke 2. Anda itu sdh untung lo dari resto dan driver anda kenakan komisi 20%. Dan anda kenakan lagi biaya jasa apk lgi ke cust. Jgn maruk sistem kasian driver",1,0,2023-10-11T07:31:11,"Hai Kak Surya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-11T09:05:31,4.72.1
44080c45-c5d3-4439-93b9-66641d67392c,The Irawan's,"Selama ini ga mengecewakan,,,",5,0,2023-10-11T07:29:13,,,
5625b863-49ea-4a54-8799-03e0d648a880,Dwidalananyar aseli,Mantap,5,0,2023-10-11T07:28:31,,,4.75.1
95b5f0ae-c5c5-4c39-882c-a2c5652bf617,kelwin ivander,Gajelas ini gojek bikin telat sekolah cari gocar aja lama banget dari setengah 6 ga dapet dapet,1,0,2023-10-11T06:49:16,"Mohon maaf atas kendalanya, Kak Kelwin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-10-11T07:53:39,4.75.1
2d4bea28-9b94-4b9e-839c-84f8f016ddfd,Wahyu Alkahfi,Agak gk ngerti pke ny stlah upgrade,5,0,2023-10-11T02:45:33,,,4.76.2
2dd8e2fe-a29b-4cdb-8a69-ce27f9f52f4d,Irvan Faidilah,Mantap,5,0,2023-10-11T01:40:39,,,4.76.2
08b5d021-20df-468e-958a-eb18678bfdd3,Ibey Habibah,"Udh update d versi yg baru,pas mesen makan karena loading dkira blom masuk ..makanya pencet lagi..ng tau udh maauk 2 orderan,d jam yang sama,orderan pun sama... kecewa deh gojek,biasa klo order makanan selalu d gofood.dan ng pernah sampe kecewa.",3,0,2023-10-11T01:25:00,"Hai Kak Ibey, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-284-0115-37765 pada subject email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2023-10-11T09:16:05,4.76.2
dd5adb7e-4136-4d52-a39c-45adc55a836c,Alfian Ro,Lumayan membantu,4,0,2023-10-11T01:06:53,,,4.74.3
751f1784-50b1-4590-bf0c-1c98a60d8376,bintang Lapan9,apk taii ...gopaylater baru uphgread naik limit malah gabisa di pake .. eror taikk,1,1,2023-10-11T00:57:56,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-284-2354-53870 di subjek email, ya. ^Tria",2023-10-11T07:55:04,4.76.2
2013b2b4-b0e6-45e5-8276-812fe91d17f1,Supri Hatin,"Pokoknya puas banget pakai aplikasi gojek, tarifnya terjangkau, drivernya anti ngaret 👍",5,0,2023-10-11T00:37:12,,,4.76.2
e3d83be4-d905-42c7-abee-7a138df13b55,ahmad slamet rohidin,"Bagus dan sangat membantu,semangat ya untuk para pejuang rupiah dimana pun berada.",5,0,2023-10-11T00:29:19,,,4.76.2
84f4c43b-9ba8-4aca-9114-d3cc5063041e,TRI DHARMA,memuaskan banyak promonya,5,0,2023-10-11T00:06:00,,,4.76.2
540c0a43-9af1-4a35-a9bb-e6767b021bd2,Tri kiki syahputra,"G ngerti lg sama aplks ini. Aplikasiny bgus berthn2 sy pke. Tp kali ini sy kebobolan. Ad yg mengajukan pinjm paylater ats nm sy pdhl sy tdk pernh mengajukan. Ironisnya suda bikin pelaporan dan bukti2 yg ada tp tdk ada respon. Di email, di wa ga ada respon. Yg ada di tlpn2. Akan di tindaklanjuti ke pihak terkait tp gitu2 aja ga ada tanggapan yg serius. Konyol emng kejadiannya. Tapi bnr2 sy ga pernah ngajuiin. Bank aj ad bisa skiming, link vising dll. Masa iya gojek 100% dr kejatan. MOHON DI FU !",1,0,2023-10-11T00:04:14,"Hai Kak Tri, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-284-2359-550065 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-10-11T08:00:10,4.76.2
27187745-b990-4531-a3a7-13d33d93bd64,Imam Budiana,Membantu sekali,5,1,2023-10-10T23:18:49,,,4.76.1
efb2a6db-aa8d-411f-9196-44f5dda83c42,octa quinno,memudahkan transportasi jarak jauh maupun dekat,4,1,2023-10-10T23:15:20,,,4.75.1
78a0c511-faa8-4398-9b79-d3d00ccc7a5c,Baqoeliwaksz43,Membantu,5,1,2023-10-10T23:11:39,,,4.76.2
b7e0f46e-952b-4012-b7c6-23ed564be1ea,Rana Priana,"Aplikasi yah jlk,akun saya d blokir,GK bisa d perbakiki lagi",1,1,2023-10-10T23:02:45,"Hai Kak Rana, mohon maaf untuk kendalanya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-284-0002-22409 pada subjek email. Kami akan membantumu dengan senang hati. ^Tria",2023-10-11T08:06:19,4.47.1
5ff90507-95a9-487b-bf7c-958e5ca23857,Jeto Arbalestt,gimana nih masa ga bisa tf ke bank mandiri haduh,1,1,2023-10-10T22:57:21,"Mohon maaf atas ketidaknyamanannya, Kak Jeto. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor rekening tujuan. Jika masih tidak bisa, laporkan dengan cara klik https://gjk.id/ProblemTransfer dari ponsel mu, cantumkan kode psr-23-284-0049-37174 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-11T08:49:46,4.76.2
f3edec6e-7f8a-4e57-af56-718d065ce62f,Anjani Anjani,Sangat membantu yg lagi mager keluar cari mkn,5,1,2023-10-10T22:47:24,,,4.75.1
f5d78933-cc1c-4595-9b2b-16af502e7029,Ano Nymous,Pelit ga ada diskon goofod,1,1,2023-10-10T22:44:26,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-11T08:52:43,
55473acc-38f0-41d6-b7dd-34b6e8e43d9f,Lumongga Sihombing,Bikin susah,1,1,2023-10-10T22:14:07,"Hai Kak Lumongga, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-11T08:57:58,
a43391e5-0693-43d1-828c-e254693012a3,alex burn,Ketika ada masalah lelet banget....parah pada,1,1,2023-10-10T22:04:23,"Hai Kak Alex, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-284-0059-05845 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-11T08:59:15,4.15.1
96121430-1633-4258-821e-2e2f5554b292,Sutiyowati Sutiyowati,membantu sekali sayang onkir trllu mhal,5,1,2023-10-10T21:59:01,,,4.75.1
81c94858-ef15-4835-bfe6-2b921d10569e,BOBBY SINAGA,Udah pesen gojek aplikasinya error jadi kepesen 2x pas udh sampe tujuan driver satunya msh nungguin jadi bayar Doble hadehhh,1,1,2023-10-10T21:47:50,"Hai Kak, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-283-1405-42476 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-10-10T22:05:55,4.76.2
00fe2434-0067-402a-ba2c-bd0d4f3d4040,suri yanto,Ngebantu gw banget,5,0,2023-10-10T21:32:46,,,4.76.2
f170f8f6-1eac-472d-a1d4-032c2d510552,amino vira,Sejauh ini aman nyaman,5,0,2023-10-10T21:28:13,,,4.76.2
894c0227-1417-4b62-892c-3ae60d93b393,Djoko Sardjono,Kenapa HP saya tidak terkoneksi dengan kamera ?,3,0,2023-10-10T21:18:03,"Hai Djoko Sardjono, mohon maaf atas kendalanya. Pastikan pengaturan diperangkat kamu sudah memberikan izin untuk aplikasi Gojek dan jaringan internet stabil ya. Jika masih berkendala, silakan laporkan melalui email ke customerservice@go-jek.com dan mencantumkan kode psr-22-06-0524-03211 pada subjek email yang dikirimkan. ^Agum",2022-01-06T13:24:08,4.47.1
9cc90a4c-a737-4b4b-8a12-29c525cfd93c,Tisna Azza,Sangat membantu,5,0,2023-10-10T21:15:17,,,4.76.2
947d664a-e504-493d-a406-3781f4659fd1,Elva Buana,Sering tidak meresponse aplikasinya,1,0,2023-10-10T21:00:12,"Hai Kak Elva, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detail masalahnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-283-1408-40773 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-10T22:08:54,4.76.2
56b56cc7-e43c-4598-a559-f3910f30e86e,Muchammad Istyawan,Sering terjadi lag secara terus menerus saat penggunaan aplikasi.. mohon segera di perbaiki..,1,0,2023-10-10T20:47:29,"Hai Kak Istyawan, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detail masalahnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-283-1410-06247 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-10T22:10:30,3.16.1
789981f0-fe22-48e2-9b9e-7bff9b3bf736,Ayah Ujang,Mobilitas perjalanan yang singkat dan tepat waktu,5,0,2023-10-10T20:36:14,,,4.76.2
4ce074ae-a2c5-4ed7-8c12-fcd81bdd3931,arifin robby,"Ga bisa dipake, dihapus ga bisa.. Eror gmna? Lagi genting malah bikim ribet. Tolong diperbaiki.. Sudah bagus sekarang mantap",5,0,2023-10-10T20:35:05,,,
9a6f3455-39f2-4046-ac0b-5d75f9ad19b6,Dina violetcraft,Saya ingin membuat pengaduan. Akun saya di retas. Dan saya sudah melapor ke pihak Gojek. Dan akun saya pun sudah di blokir. Tetapi ternyata tagihan masih tetap berjalan an. Saya Sedangkan disana saya sudah membuat laporan dg detail yg sangat jelas bahwa akun saya di retas. Dan tolong kondisikan penagihan2 tersebut. Karena saya tidak menggunakan limit itu sepeser pun Dan saya tidak akan membayar atas apa yg bukan saya lakukan.,1,0,2023-10-10T20:29:34,"Hai Kak Dina, maaf atas kendalanya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-283-1427-18651 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-10-10T22:27:39,4.18.2
46d0659c-757c-484e-bab8-ae92315be2b2,ianz Sangkay,"Dari hari Minggu mengirim uang menunggu,hari Selasa laporan sukses,tapi belum masuk di penerimanya",2,0,2023-10-10T20:25:05,"Hai Ianz Sangkay, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada rekening tujuan transfer.

Jika masih tidak bisa, laporkan dengan cara klik https://gjk.id/12 dari email di ponsel Android-mu, cantumkan kode psr-22-0029-0333-34224 pada kolom 'Ceritakan lebih lanjut'. -Agum",2022-01-29T11:34:20,4.64.1
3690ac59-8776-43da-8c68-149b7679b832,rief D Kacenk,kenapa beberapa bulan terakhir transaksi gagal dengan alasan internet macet?? saldo gopay pun tak dapat ditarik jadinya,1,1,2023-10-10T20:12:28,"Mohon maaf atas kendala yang Kakak alami. Sebelum transfer, pastikan status upgrade GoPay Plus sudah 'Diterima', nomor penerima valid dan tidak terblokir. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gopay.co.id dan cantumkan kode psr-23-283-1421-06390 pada subjek email. ^Ve",2023-10-10T22:21:24,4.76.2
030edd4b-6891-42e1-9e59-e0011a2b08f4,Rian Asmarani,Mantap banyak diskon gojek hebatt,5,0,2023-10-10T20:10:59,,,4.75.1
d988946b-2a8d-4b96-be2f-d2a4f4f64854,Rispiana amelia,enak banget pake gojek karna dapet promoan terus 😭👍🏻,5,0,2023-10-10T20:06:34,,,4.74.1
a37bfdb4-7e45-4156-ba2c-25200a029887,Nelly Dw,Sikap dan tanggap,5,0,2023-10-10T20:06:16,,,4.76.2
eabd7524-5755-4ff0-8726-20cdc340be6c,Vera Chau,Oklah,5,0,2023-10-10T20:04:04,,,4.76.2
9dd3e915-19e0-4d4d-aca0-2b477fd4aa8a,Indah Murnay,Aku suka naik gojek pengemudinya Sopan dan baik 👍,5,0,2023-10-10T19:55:34,,,4.76.2
0e75f92a-22d2-429d-8f7e-f358ddb1efd0,Suci Sucihelmi,"kq skrng aplikasi gojek ribet ya,kita ganti hp & msukkin akun yg sdh trdfatar malah minta nmr verifikasi ke hp lama,kan hp lama ud dijual gimana it???",1,1,2023-10-10T19:49:54,"Mohon maaf untuk kendalanya, Kak Suci. Jika nomor telepon yang kamu daftarkan sudah tidak ada, kamu bisa laporkan detail masalahnya ke email customerservice@gojek.com menggunakan alamat email yang terdaftar di aplikasi Gojek untuk meminta perubahan nomor telepon. Cantumkan kode psr-23-283-1237-02559 pada subject email yang kamu kirimkan. ^Ve",2023-10-10T20:37:24,4.76.2
2b9d5a3d-96f5-4bf0-98f0-7f901eeff4e1,Toram Syndicate,"setelah update malah ui nya tambah ribet , tolong lah gk usah memasukkan iklan ke aplikasi , itu sangat menggangu. dan juga sebaiknya menggunakan ui yg lama yg lebih simpel dan sat-set",3,7,2023-10-10T19:42:03,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-10T20:43:55,4.76.2
0b9281c9-bf5e-4fd3-a530-d86c035e7d77,linda saleh,"Baik , sopan dan tepat waktu hatur nuhun kang gojek",5,0,2023-10-10T19:41:29,,,4.75.1
ba97674b-6bab-4bc6-bd73-2e43d75b23f9,Thiarni,Benar-benar sangat membantu ini aplikasi semua lengkap ada di gojek. Dan juga hemat banget banyak diskon nya Dan sangat memudahkan dalam pekerjaan sehari-hari😁,5,0,2023-10-10T19:34:53,,,4.76.2
561a9e04-75e6-4d67-a0c1-a7e114403f46,Chal Houtaraou,"Aplikasinya Tolong Di Stabilkan Kembali,Kadang Di Bagian Beranda Suka Ngeleg",4,0,2023-10-10T19:04:44,,,4.54.2
2473b9ac-c02b-4660-b4da-b3b85ebacdb7,YUAN MUHAMMAD KIFLI XII MIA 2,Gabisa kirim ke no baru selalu error,1,1,2023-10-10T18:35:46,"Mohon maaf atas ketidaknyamanannya, Kak Yuan. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan detail masalahnya dengan cara klik https://gjk.id/ProblemTransfer dari ponsel mu, cantumkan kode psr-23-283-1144-10705 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-10T19:44:39,
e7141d1b-5c89-40a1-8c27-af90f4621b01,Redo Saputra,"Setelah update gopay saya nggak bisa transfer, sandinya nggak muncul saat mau transfer Gimana saya mau transaksi Mohon solusinya",2,1,2023-10-10T18:30:18,"Mohon maaf atas ketidaknyamanannya, Kak Redo. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan detail masalahnya dengan cara klik https://gjk.id/ProblemTransfer dari ponsel mu, cantumkan kode psr-23-283-1146-51840 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-10T19:47:06,4.76.2
285dc169-ec09-422a-a598-345a78db3d6e,Salisadian 17,Mantap,5,0,2023-10-10T18:15:13,,,4.76.2
525aeea4-41b4-4dbc-b748-40bf78415194,Stiven Guardian,Eror di lokasinya pas udah pesan eh malah ga akurat ke kota mana,1,1,2023-10-10T18:11:27,"Mohon maaf atas kendalanya, Kak Stiven. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan versi terbaru, ya. Jika masih berkendala, laporkan detail masalahnya dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-283-1150-14265 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-10T19:51:15,4.76.2
70293228-feb7-487f-a9d7-bf42643ae5d9,Yohanedi yc,Biaya layanan gopay later nya skarang mhal menyesal pindah dari findaya ke mab ini,1,1,2023-10-10T18:06:37,"Hai Yohanedi, terima kasih atas ulasanmu. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-09-02T10:35:40,4.76.2
c5311052-b96e-4688-81b4-06690e2d0e02,Agus Harsono,Sangat membantu,5,0,2023-10-10T17:52:52,,,4.75.1
bd515cff-9538-4d16-b256-1c948a33bce1,Nungki harry Wardans,Perusahaan sewenang wenang saya sumpahin bangkrut rugi besar kau gojek,1,1,2023-10-10T17:50:40,"Hai Kak Nungki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-10T18:00:23,4.76.2
9493edc2-acb7-47cf-9215-308c0242c89c,Jannah Makwa,Knp ini aplikasi g BS d buka anh maaf ya sy ksh bintang dua aja,2,1,2023-10-10T17:43:05,"Hai Kak Jannah, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-283-1001-14193 pada subjek email yang dikirimkan. ^Ve",2023-10-10T18:03:04,4.76.2
acca9645-b782-42e7-9bf3-69fe890b3864,Anggit Ruswanto,Mantap,5,0,2023-10-10T17:33:43,,,
1c7ca5e1-dc84-4c36-8af3-07de9e4167db,Qwerty,Gojek...top...tepat waktu...sukses selalu,5,0,2023-10-10T17:28:28,,,
32669359-26e4-497d-b594-ed4d7d173243,ary darmawan,"Pilihan satu lagi setelah grab, jadi harga jasa bisa bersaingan",5,0,2023-10-10T17:16:40,,,4.76.2
7da8c868-fe97-4081-bf96-881deda45de0,Ahmad Riffai,Saat dikejar waktu dan pesan gojek waktu penjemputan cepat juga ramah,5,0,2023-10-10T17:07:04,,,4.75.1
63d024e1-cd62-4b94-b16f-92c6bf986b08,Hikmal faiz Rabbani,"naik gojek itu enak bgt, ga ribet, murah banyak voucher promo juga",5,0,2023-10-10T17:00:15,,,4.76.2
bd09bd31-5dfe-40f5-8cf3-09faa09619f4,Almira Rahmawati,"Udah males go food di gojek harga ongkirnya mahal banget, klo bisa tolong di kira² ongkirnya dan tolong sesuaikan dengan jarah jauh dekatnya, deket aja ongkirnya sama harga barangnya",1,2,2023-10-10T16:57:58,"Mohon maaf atas ketidaknyamanannya, Kak Almira. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2023-10-10T17:31:29,4.76.2
3951f672-eb92-4b99-bf11-df90f26127d8,Boy Obbod,"Tetap perhatikan kesejahteraan Driver/Mitra Gojek, mereka lah Garda Terdepan dalam Transportasi Umum , khususnya GOJEK.... PASTI ADA JALAN",5,0,2023-10-10T16:55:01,,,4.76.2
451a845a-5882-4aca-93cb-0f535fd229a2,MTz' gaming,Makanan masih hangat siiip Alhamdulillah.,4,0,2023-10-10T16:29:07,,,4.76.2
6640df85-a620-4033-b3d9-412c619c467e,Uqi Marzoeqi,"Upgrade ke gopay plus sangat susah, padahal baru pertama kali mau upgrade tapi ada peringatan terlalu sering mencoba dan gagal. Ga ada solusi dari tab bantuan",1,1,2023-10-10T16:22:43,"Hai Kak Uqi, maaf atas kendala yang dialami. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-283-0838-53954 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-10-10T16:39:24,
5c7e9f58-1fad-4b11-b202-27631069da2b,Manaf Za,Murah...,5,0,2023-10-10T16:21:08,,,
24f9f5ab-b258-48ac-b29d-8ab5b4452bef,Lucky Hardyantoro,"Pndpatan dalam 1 bulan cuma 500rbu🤦‍♂️ Padahal tiap hari on dari pagi sampai malam, dpat cma 1 2 orderan saja.",1,1,2023-10-10T16:16:06,,,4.73.1
e2562e0f-873c-405d-af60-f6301c0675f8,tim cordy,"Bagi pemakain gopay letter, selamat hidup kalian hancur, orang2 gopay nya teror melulu",1,1,2023-10-10T16:12:37,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-283-0841-48781 di subjek email, ya. ^Ve",2023-10-10T16:42:04,4.66.1
ab01f4aa-c1ff-4dfe-a06a-4f1b5e7e8f99,Syima Salon,Menganggu.. Iklan di hp,1,1,2023-10-10T16:11:08,"Hai Kak Syima, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-10T16:44:09,4.76.2
