reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d0b89d36-244a-42f1-be57-fe55d1df5161,Hepi Jumiarti,"Sya dri 2018 pasang aplikasi gojek ini, ga ada kendala apa².. Skrg sya ganti hp bru jdi download ulng apl nya, pas mau masuk lg bnyak bner persyaratan ini itu,kenpa skrg dipersulit sih buat masuk akun sndri.. Dahlah fix mulai hri ini hpus apl gojek, pindahaja ke apl lain, ribet..",2,1,2024-11-20T11:13:11,"Hai Kak Hepi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-20T12:19:28,5.1.2
d3e5bcad-0e45-4fa1-bcfc-a12b5a22f7a8,Arif Syam,Profesional dan pelayanannya memuaskan,4,0,2024-11-20T11:09:50,,,5.1.2
a36a2d3c-abb0-4e5f-b879-7312ce4ae65c,Irfan Fathurrahman,"GoJek Tolong DiBenahi Dunk , Kasian Driver klo Begtu Caranya ,,,, Saya Bayar Ongkir 18.2k , tp GoJek Kasih Driver Cuma 5K , Gmn Driver Mau Ambil , Keterlaluan sih itu !!!!",2,2,2024-11-20T11:03:08,"Hai Kak Irfan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-20T12:18:04,5.1.2
05c0019e-7b8b-4016-8373-cf730cebc9eb,Sintia Ana,Bnyak driver disekitar tapi dapat ny yang jauh Mulu😡,1,0,2024-11-20T11:02:37,"Mohon maaf atas ketidaknyamanannya, Kak Sintia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-20T12:16:32,5.0.1
2ee359f1-e6ad-4ef0-9cb2-aa07e2b7e441,Fina,Dpt drivernya jauh jauh padahal di aplikasi kliatan bnyak driver yg deket payah gojek.. apalagi kalo ujan,1,0,2024-11-20T11:00:47,"Mohon maaf atas ketidaknyamanannya, Kak Fina. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-20T12:15:10,4.99.1
671b40ed-0d07-4932-a3d3-6030f41718b0,Anas As,"Semakin jarang dipakai, akun malah banyak vocer kwwkkwkw",1,0,2024-11-20T10:57:31,,,4.94.2
6b3d8552-74e3-44cd-b2c6-5ec1707d6bf9,Faiz Naida S,"Pin point/titik lokasi selalu tidak akurat untuk gofood, sepertinya rating customer saya jadi jelek impactnya cari driver yg mau pickup makanan di resto susah.",1,0,2024-11-20T10:57:30,"Hai, Kak Faiz. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2024-11-20T11:20:55,5.1.2
cae773eb-049c-45ea-be6c-cf6a377d323a,Asta Storehm,"Drivernya jauh terus, transportasi online saat ini harusnya cepat, driver terdekat dan tercepat yg di butuhkan. Dapat driver jauh kalo saya cancel di marahin driver katanya jadi susah dapat order. Tolong di perbaiki.",1,0,2024-11-20T10:43:12,"Hai Kak Asta, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-20T11:19:43,
6922caf0-85d3-4b1a-8a6e-4d1ee57d5ebd,download upload,"2 jam belum di pickup gosend instan shopee parah, status 2 jam hanya driver sedang ke lokasi penjual untuk pickup, suspend aja driver begitu",1,0,2024-11-20T10:31:04,"Hai Kak @download upload, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2024-11-20T11:18:24,5.1.2
01c60067-f06f-457e-97e0-d792b165bed5,La Q garage,Mantap,5,0,2024-11-20T10:00:25,,,
7ff13e02-c976-45b5-ad57-dc576c1c7b7e,Vac,"edit : okei yerimakasih, sekarang saya rasa driver makin sat set tau2 sudah sampai tujuan, terimakasih",5,0,2024-11-20T09:54:36,"Mohon maaf atas kendalanya, Kak Vac. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-10-13T14:03:15,4.96.2
53931ec3-ebe8-48d9-984f-8e9a3025785c,Nuniekjani Sustiantin,Nyaman dan sangat membantu perjalanan saya,5,0,2024-11-20T09:51:49,,,5.0.1
e49906df-0dbe-468e-bd27-23cca213c794,Kira Ryuk,Bagus lah banyak promonya,5,0,2024-11-20T09:49:44,,,
dd6c74e7-0d58-490a-a636-25723b77090e,Istiqomah Aprillia,Mantap🤌,5,0,2024-11-20T09:37:03,,,5.1.2
a5fb08fd-2aa4-4cd3-bb72-9b71adb7ff8b,Linda Nur,Sangat senang sekali,5,0,2024-11-20T09:19:45,,,5.1.2
c69cbb56-b193-479d-bca4-f56305ac05e5,Rika Megasari,baik,5,0,2024-11-20T09:19:30,,,4.93.1
90361efb-78f5-4498-98d4-9d9716ac27d5,Cahaha Cahaya,Selama ini masih nyaman,5,0,2024-11-20T09:18:00,,,4.86.2
8e1fd412-7278-4034-bb52-e9acf706c189,Wulan Mayang Aprillyasari,Tidak bisa login padahal kesalahan teknis dari Gojek. Malah disuruh nunggu 60 menit kemudian padahal urgent buat digunain saat ini juga.,1,1,2024-11-20T09:04:09,"Hai Kak Wulan, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2024-11-20T09:35:47,5.1.2
e96eb4b4-72e7-4c9f-9b3f-0d710da8847e,Damara rialdi,"gajelas anjj gw blm punya akun suruh masuk menggunakan nomer , udah pencet daftar malah suruh masuk lagi dengan nomer kocakk",1,0,2024-11-20T08:57:19,"Mohon maaf, Kak @sinten nggeh, pastikan sinyal untuk menerima SMS OTP dan jaringan internet bagus, lalu coba lagi dalam beberapa waktu. Jika masih tidak bisa, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Maura",2024-11-20T09:13:31,5.1.2
c224208a-540a-4fb8-8690-85e33f68bcd2,Aldi Nurzaman,"Bagus aplikasinya , cuma banyak bug buat upgrade pake KTP selalu gagal Mulu alasan KTP harus tidak sesuai tidak asli!! Kurang asli apalagi su padahal KTP asli langsung di scan tetep aja gagal ga jelas.",1,2,2024-11-20T08:57:09,"Hai Kak Aldi, mohon maaf atas kendala yang dialami. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPay atau GoJek kamu. ^Maura",2024-11-20T09:08:31,4.94.2
e11e6d24-5583-4d0c-a162-3a6a0b7d46dd,sunan Nawang Ac,Sangat suka dan membantu sekali,5,0,2024-11-20T08:53:36,,,5.1.2
01c439c3-8ab1-4d1d-84d4-c0e14bd4b13b,Umar Faruk,Sering banyak promo... tingkatan ya promonya 😊,4,0,2024-11-20T08:19:16,,,5.1.2
6d2a0e31-9d31-4048-b9ce-347b968f7656,Yansyuf Sameach,"Terlalu bertele-tele. Perusahaan bangkrut, drivernya jauh lebih sedikit.",1,0,2024-11-20T07:56:54,"Hai Kak @האיש היפה, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-20T08:25:09,5.1.2
a9625cc7-a61d-4a2a-bb8b-ea70246a4675,Mas Zean,Sangat membantu,4,0,2024-11-20T07:51:00,,,5.1.2
32279d70-6eb7-4114-b957-4110bdbf3922,Putri M Raissa Ramadhanty,"Mitra nya dibenerin lagi dong, di cek itu motor nya, helmnya, sikap nya dll. Adain training kek apa gimana, ini juga musim hujan udah beberapa kali dapet gojek motor nya jelek helm basah bikin bau rambut/kerudung tau ga! Pesen gofood juga ada masalah makanan kurang dll tapi CS nya cuman bot, sekelas gojek pelayanan nya zonk bgt malu""in",1,1,2024-11-20T07:50:22,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-20T08:34:29,4.99.1
5fc9faa7-5bd9-48e4-ad05-fd20de3d24e2,Dyan Perdana,Banyak promonya,5,0,2024-11-20T07:45:21,,,5.1.2
3b5ed54c-3cd6-4577-8147-03035edbb5f0,Vikachu Official,Mantap,5,0,2024-11-20T07:15:16,,,4.91.1
722e954a-a189-4e00-a227-ea2cdb9748cd,Lie zhu,"Sudah gila gojek , tidak ada pesan gofood bisa terpesan sendiri , hp dalam kondisi layar terkunci(butuh sidik jari/ password utk membuka kembali hp nya) dan owner sedang tidak pegang hp. Kok bisa²nya pesan sendiri? aneh Gojek nih.",1,0,2024-11-20T07:06:24,"Hai Kak @Lie zhu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2024-11-19T20:03:32,4.38.2
4e8472ff-1853-4ca0-be48-41e37e079e8c,M Rasyid H,"Sumpah nih apk susah banget kalo nyari lokasi, apalagi pake sistem langsung nyari di mapnya, bukannya apa, mau di zoom kecil layarnya biar gampang nyari nya, tapi kalo layar nya gk sengaja ke lepas langsung zoom deket dewek kadinya makin susah",1,0,2024-11-20T07:00:20,"Hai Kak Rasyid, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-20T08:22:45,3.49.2
14cb9014-df8f-4620-a904-ce444c427ee7,Nunung Nursalamah,"Mudah, terpercaya dan dapat diandalkan",5,0,2024-11-20T06:26:44,,,5.1.2
a47a44f3-bd8a-4b86-ac0e-206249e3afaf,Rodi. Manein MANEIN. Wawo.,Tetap Semangat,5,0,2024-11-20T05:29:50,,,
29dc8923-f5b9-4bb8-94f9-f57859bd648b,Azka T-Bone,Terbaik,5,0,2024-11-20T02:40:37,,,5.1.2
c4086bd9-2378-49a1-a81c-18f419dda179,Edi Arifin,pelayanan prima,5,0,2024-11-20T02:34:47,,,4.47.1
b2e17c44-001a-4ef2-aea1-3b2fcba0b2c9,An_ Fjar,"Sumpah kecewa banget sama gojek, kejadian stasiun Cakung Selasa 19 November 2024 tiang LAA rubuh, semua penumpang KRL menggunakan gojek namun banyak yang dibatalkan oleh driver, biar bisa offline dan harga dinaikan",1,0,2024-11-20T02:10:45,"Hai Kak @An_ Fjar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-11-20T08:19:13,
e0bfe0fd-e934-4bf8-b9db-04e780db157a,Rafa Mariana,Udah pake gojek dari dulu jadi gak.perlu diraguin lagi semua fasilitas nya udh pasti bagus..,5,0,2024-11-20T01:01:40,,,5.1.2
be227bbf-448e-4d18-a334-0448e2373cbf,Akbar Yahya,"meylani aka El kalau kamu lihat pesan ini, dari 2013 sampai sekarang aku masih suka kamu, sekarang kamu di mana?😭",5,0,2024-11-20T00:09:31,,,5.1.2
309e1e6c-f463-437d-a000-9336df42d697,Haikal Panjaitan,"Tolong hadirkan gojek di kota Rantauprapat, provinsi Sumatra Utara kabupaten labuhan batu kota Rantauprapat, karna kami ingin membutuhkan transportasi Online terimakasih 🙏",5,0,2024-11-19T23:55:17,,,
8ea3bc81-76f4-42ad-9bf4-b038934dd759,gutama manggala,Susah cari driver padahall banyak driver,1,0,2024-11-19T23:14:55,"Mohon maaf atas kendalanya, Kak Gutama. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-20T00:45:23,5.1.2
3ade2a30-18f5-4b10-a3a7-b2f469320f69,Bagas P (BG),Ongkir nya mohon di normal kan,2,0,2024-11-19T23:00:04,"Mohon maaf atas ketidaknyamanannya, Kak Bagas. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-11-20T00:44:03,4.39.2
200136bb-0ad5-4a26-8714-bb8ebb301b84,Ardian Selian,Mantap,5,0,2024-11-19T22:49:46,,,
c5fca5aa-c7b8-4b9a-a6a4-fc9d87f0e29e,Romi Setyawan,Saya Driver gojek sangat kecewa sama aplikasi ini sekarang semoga aja cepet bangkrut yaa wkwk,5,0,2024-11-19T22:36:19,,,5.1.2
62d4651c-ea2b-4a69-bfa1-647371a94b0b,hazelnuts,"Harga ny makin mahal, saran: dibikin fitur khusus anak sekolah",3,0,2024-11-19T22:26:12,"Mohon maaf atas ketidaknyamanannya, Kak @hazelnuts. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-11-20T00:38:07,5.1.2
23b1b4b2-a1b7-4ecd-97d2-7441743ec174,Thibyan Mubarak,gojek autis dikit2 gojek premium dikit2 gojek premium gw belum punya KTP paok kan jadi sia2 gw gabisa ngapa2in tapi punya saldo,1,0,2024-11-19T22:25:08,"Hai Kak Thibyan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-20T00:36:43,5.1.2
874c18cf-3ff3-4d22-8f40-05ab1ac2c420,adhi arifianto,Mantap,5,0,2024-11-19T22:18:32,,,5.1.2
ddd4a127-a29a-46fd-8ff5-82e382937458,Kaylaar,"kecewa bgt , komplain driver gaada terusss tp gaada respon malah katanya ada ada",1,1,2024-11-19T22:12:10,"Mohon maaf atas kendalanya, Kak @Kaylaar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-20T00:35:27,5.1.2
c057ab49-0430-45f2-8373-ba6741afb045,Jeremi Saragih,Aplikasi yang sangat membantu dalam beraktivitas,5,0,2024-11-19T22:01:22,,,5.1.2
9989abd0-7d0d-4923-93d5-b80f35703cc2,Mayangfinance,"Baru kali ini pesen gofood, susah banget dapet drivernya, udah 2x pesan gagal trus, dan waktu menunggu resto/pencarian driver lama banget, jadinya sangat buang2 waktu, pesen dari jam 7 malem, sampe jam 9 malem blm jga dapet Kalo memang gaada driver dari awal, langsung konfirmasi ke pembeli biar ga nunggu lama !!",2,7,2024-11-19T21:56:32,"Mohon maaf atas kendalanya, Kak Mayang. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-20T00:32:21,5.1.2
5f3726ed-b2cc-4fcd-8a2d-2dd4603faa28,Rafli Valdi Ramadhan,bangga produk Indonesia,5,1,2024-11-19T21:56:19,"Hai Rafli, maaf atas kendalanya. Pastikan sinyal internet kamu stabil dan sudah menggunakan aplikasi Gojek versi terbaru. Jika kamu masih berkendala, silakan laporkan melalui menu 'Bantuan' dengan mengetik 'Kendala tampilan dan notifikasi', cantumkan psr-23-0073-0206-33881 pada bagian Tell Us More/ Ceritakan lebih lanjut. ^Meta",2023-03-14T10:06:50,5.1.2
430289f5-74ea-4b3b-b81b-a7fe7ce46fde,Bon Fi,apan sii lu susah muluk alesannya cari driver !! sejam gua nunggu ga da driver bilangnya.,1,0,2024-11-19T21:50:02,"Mohon maaf atas kendalanya, Kak @Bon Fi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-20T00:29:31,4.99.1
4f5d5861-2ade-40d9-9a2b-904bb8c8d78c,devi wulandari,"Aplikasi yang sngt bermanfaat kalo mau pesen apa2,,cepat,harga terjangkau",5,0,2024-11-19T21:44:08,,,5.1.2
52980f24-70a5-473b-975a-6728426e5c5f,Hitut Bau,Ok mantap,5,0,2024-11-19T21:41:45,,,5.1.2
39dcdd65-ce06-414f-bbd6-d7dd01a95d88,adam Anake ayah,Sangat membantu saat kita butuh,5,0,2024-11-19T21:40:04,,,5.1.2
481d08d9-05c0-4e6e-bd49-c603f44237ff,Reo Albireo,Aplikasinya banyal iklan di yutub ganggu tau gam,1,0,2024-11-19T21:36:18,"Hai Kak Reo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-19T23:08:26,5.1.2
fd1e5180-4c70-4f52-8d19-86ecaa2faa6b,Andry Cloud,Lama banget dapet drivernya bangke,1,0,2024-11-19T21:33:06,"Mohon maaf atas kendalanya, Kak Andry. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-19T23:06:40,5.1.2
3890ae3c-09b4-4c33-94ea-4ff79f4e590b,Ade Aliffian,dapat driver lama banget udah 1 jam wa Resto belum di bikin karna di aplikasi.nya belum berubah status transaksinya 🥱,1,0,2024-11-19T21:18:47,"Mohon maaf atas kendalanya, Kak Ade. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-19T22:59:33,5.1.2
c89cdcb4-dfc3-480b-b77e-f722c44a5d14,Adi Yawasman,kcewa berkali kali naik gocar mobil supirnya ga pada sopan,1,0,2024-11-19T21:16:24,"Hai Kak Adi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2024-11-19T22:56:14,
9fef24a5-64ff-46ba-bbbf-18096450a32f,Asep Rustandi,Pelayanan aplikasi yang sangat jelek,1,0,2024-11-19T21:14:17,"Hai Kak Asep, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-19T22:54:47,
82fa3fd6-876a-46d3-ae83-54742dce3737,mlvn mlvn,"aplikasi ga jelas. saya nungguin 1 jam ga dapet driver sama sekali, padahal sudah pakai pencarian cepat. trs sekalinya dapet driver, dapetnya yang jauh. buang buang waktu saja😔",2,0,2024-11-19T21:07:18,"Mohon maaf atas kendalanya, Kak @mlvn. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-19T22:51:45,
3f9a352c-45bf-4f74-bddd-476ab42f8020,ekorizki,"kedua kalinya saya dipaksa untuk cancel orderan food, dan keduanya saya pakai gopay, alhasil uang saya hangus, pertama kali dipaksa cancel dikarenakan tokonya tertera buka di go food, namun realitanya toko tertelan bumi, yang kedua kalinya barusan banget saya order food kembali, dipaksa cancel karena alasannya driver sedang sibuk semua, lalu gopay saya sudah habis terkuras begitu saja, setelah chat cs nihil, saya pengguna lama, namun saya kecewa dengan kejadian yang saya alami",1,1,2024-11-19T21:02:46,"Mohon maaf atas kendalanya, Kak Eko. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-19T22:49:15,
62233720-9ca1-42c0-9bf0-127a8d40f030,Juli incarnation,Masih masalah yang sama susah dapet driver di waktu hujan + pesanan udh hampir 1jam belom ada konfirmasi dikirim padahal estimasi cuma 14-24 menit kan dlogok,1,0,2024-11-19T20:56:53,"Mohon maaf atas kendalanya, Kak Juli. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-19T22:46:53,
c6dc9a84-d7f5-4657-8174-513591cf156a,elham setiawan,Kalo pas hujan tidak dapat driver terus,1,0,2024-11-19T20:54:08,"Mohon maaf atas kendalanya, Kak Elham. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-19T22:43:29,
3de6fe11-8724-44b5-814e-bbc300378672,Guntara,"Konsumen ga bsa cancel , tapi gojek nya boleh udh nunggu lamaaaaa sekali eh di cancel otomatis krna ga dapet driver mending pake aplikasi lain lah jng pake gojek lagi mana paling mahal",1,3,2024-11-19T20:51:33,,,5.1.1
224bb872-cbc0-4be5-a6c1-32c3fa69b4cc,Andre Alfatih,Semua jdi mudah,5,0,2024-11-19T20:34:04,,,5.1.2
7113da19-42b8-4b0f-8cb0-b48cae40ef09,Alfaraz Zikrullah,Pesan makanan nyari drivernya ada 30 menit...padahal udah lapar bangetttt kesallllllllllll sumpahhhhhhhhh,2,0,2024-11-19T20:31:47,"Mohon maaf atas kendalanya, Kak Alfaraz. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-19T22:32:26,5.1.2
4f76cd7e-c173-4a87-8bb6-1cb7441b732b,Jero Yasa,"Order makanan slalu telat , bahkan sampai 2 jam , dan suka lost koneksi internet dan makanan ke order 2 kali. Udah mulai gak nyaman skrng pakai gofood. Apalagi banyak resto reting piktif ,makananya parah ""!!",1,0,2024-11-19T20:31:21,"Hai Kak Jero, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-19T22:30:51,
75f763a7-3696-4bdf-afa8-27fc84eb4a8a,Zaidan Fardani,"saya sebagai pelangan gojek sangat kecewa setiap kali di butuhkan pada saat mendung atao ujan ga dapat driver ..ongkos semakin naik hai pihak aplikator kalo seperti ini terus gak lama akan bangkrut kau yg pasti pada pindah ke aplikator lain,saya jalan ke reso sendiri eh...ternyata abang restonya bilang jangan pesen gojek kalo mendung ato ujan pake yg lain aja ...nohhh mudah2an di baca wahai pihak aplikator",1,2,2024-11-19T20:27:29,"Mohon maaf atas kendalanya, Kak Zaidan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-19T22:26:39,5.1.2
