reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e1d29984-9dcd-4f4c-82bc-16d340f549ff,Fazle Rex,Ga jelas....lagi ada urusan biar cepet pesan goride...malah tujuan tidak terdeteksi sama sekali. Gak Bisa pesen sama sekali.,5,0,2024-11-17T22:19:28,"Hai Fazle, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan melalui menu Bantuan kemudian ketik 'Tidak dapat melakukan pemesanan' di kolom pencarian, cantumkan psr-23-105-0442-21910 pada bagian Ceritakan lebih lanjut.^Met",2023-04-15T12:42:33,5.0.1
4232bf8d-5ced-4664-8a1c-ef2b8d1dcf49,Alvin,"Penemuan lokasi pas, kurir nya ramah""",5,0,2024-11-17T22:15:30,,,5.1.1
2a7c34c1-3c21-4fbd-bb74-490c4fcdce2d,Aku Kowe,Bikin mudah yg susah,5,0,2024-11-17T22:00:27,,,4.93.1
ca01621f-3f62-4c4a-9048-cc96d3655cda,Ghian Raesah16,Terimakasih deeeh pokoknya,5,0,2024-11-17T21:51:56,,,4.93.1
7bbb6e87-7f01-4f5a-8062-c6893fcc8c4d,Mulkan Azhima,"Cuaca cerah, kondisi lalu lintas lancar, resto nyiapin makanan cepat, pelayanan aplikasi buruk untuk mencari driver gofood. Makan angin selama hampir +2 jam. Terimakasih Gojek 👍",1,0,2024-11-17T21:49:07,"Mohon maaf atas kendalanya, Kak Mulkan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-17T22:44:30,
ef737824-7e7b-439e-9dc8-d98336e8fec0,Widia _,Apk ajng nggk jelas,1,1,2024-11-17T21:48:36,"Hai Kak Widia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-18T07:18:04,5.1.2
0ebe2c4b-b20b-458c-88bd-dc49374e2462,yogi,Sangat tidak rekomen,1,0,2024-11-17T21:25:44,"Hai Kak Yogi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-17T22:43:01,
d9223826-40ca-4cb6-9e90-06f144bfaa07,Rahmat Hidayat,"Pengalaman saya menggunakan aplikasi Gojek sangat memuaskan. Layanannya cepat, mudah digunakan, dan menawarkan berbagai fitur yang membantu kebutuhan sehari-hari, seperti transportasi, pengiriman, dan pesan makanan.",5,0,2024-11-17T21:23:03,,,5.0.1
18ee2b61-ece8-4a01-b27e-48fd144ffe14,any wijayanti,"Chat CS busuk! Bukan chat cs tp chat robot itu namanya! Driver malas, hujan dikit pada ngga mau ngangku, mau batalin orderan jg ngga bisa pdhl ngga ada driver! Jelekkkk sekali gojek!",1,0,2024-11-17T21:22:01,"Hai Kak Any, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-322-1510-26142 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-11-17T23:10:36,4.86.2
0db48e4e-32b5-428c-8524-36f45af7064b,Raphael Gaza,sejauh ini sangat terbantu,5,0,2024-11-17T21:16:41,,,
03f27307-e5e2-4517-a7bf-ac1aac1706e7,syahira naura nadlifa,"tiap kali pesen gofood, pasti lama banget dapet drivernya, kalo belum dapet, waktu pesanan sampai dalam berapa menit nya pasti di berhentiin, curang banget, buat sekarang kasih rate segini dulu.",1,9,2024-11-17T21:16:31,"Mohon maaf atas kendalanya, Kak Syahira. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-17T23:25:38,5.1.2
8c1fccea-f89e-4e04-80af-16d41697af58,Surani,Transportasi melayani sampai kepelosok yg memuaskan penumpang,5,0,2024-11-17T21:12:45,,,5.1.2
3fed5e64-e24d-4d89-8e6f-ecbd012af40d,Fenky Sudiro,Perusahaan transportasi yang memenuhi semua kebutuhan. Asli karya anak bangsa terbaik,5,0,2024-11-17T21:11:57,,,5.1.2
1a072c49-0350-4f63-9e61-132d242fff29,Ninuk Dayanti,Aneh di perbaharui malah diskon ilang suek,1,0,2024-11-17T21:08:36,,,5.1.2
24ba4c79-4209-4de3-861a-2e327084849a,Hosea Suherman,"Harga terjangkau, gocar mantapp, tq",5,0,2024-11-17T21:04:43,,,4.98.1
fac429c4-10e2-45d6-8cc4-809239fae602,Mansur Suntama jaya,Alhamdulillah bagus. Terimakasih sangat bermanfaat 🙏.,5,0,2024-11-17T20:58:51,,,5.0.1
41a6c50d-a4ac-46ac-ba41-d67d10976bb1,Dely Oktaviani,Paling sebel kalo pesan transfortasi lewat magrib selalu susah.kalo pun ada yg masuk pasti drivernya minta di batalin dengan berbagai macam alasan,3,0,2024-11-17T20:44:48,"Mohon maaf atas kendalanya, Kak Dely. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-17T23:02:34,4.90.2
6dc786ec-f2a0-4bf4-a3db-eabe2c9a090e,raja ilham putra,mantul,5,0,2024-11-17T20:41:52,,,5.1.2
d2243155-c3c6-4eac-9ef2-28a1843d2636,Mulyono Aditya,Sangat membantu pokok nya ok bgt,5,0,2024-11-17T20:32:51,,,
203f344b-be66-499b-8920-4447543814af,Fredy 1746,Menyenangkan,4,0,2024-11-17T20:29:01,,,5.1.2
7d247542-d3ae-435d-9442-7f00ee440d3d,Novy Okta,Semoga ada diskon untuk mode hemat..biar kaum mendang mending bisa jajan di gojek.,4,0,2024-11-17T20:24:25,,,
f4702946-0557-400e-8f82-be0a27ff5615,Sabigh Droger,"TOLONG kalau ingin membuat Pesanan dikasih SYARAT PIN,jangan langsung masuk Pesanannya. Saya lagi scroll2 kebawah tidak sengaja ketekan pesan, tiba tiba pesanan masuk. Saya mau batalin dengan alasan apapun tidak bisa. GOPAY Saja Ada PIN kenapa GOJEK TIDAK",1,0,2024-11-17T20:12:58,"Hai Kak Sabigh, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-17T23:34:44,
9876232d-1d21-45db-b282-b3543e34bc80,Saya Kamu,Sangat membantu + diskon nya banyak😆,5,0,2024-11-17T20:01:07,,,4.94.2
b0579877-2067-4a29-bcd9-bb94b130bdd5,Baskoro Tjahjono,Bagus tingkatkan pelayanan,5,0,2024-11-17T20:00:50,,,4.88.1
9a593711-8719-40d4-a2e2-ee4109f75f3e,Mpuss,"Aplikasi eror2 terus, masak order 1 kali jdi pesen 2 kali, payahhh",1,0,2024-11-17T19:52:04,"Hai Kak @Mpuss, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-17T23:32:45,5.1.1
8c1a7df3-6215-42f7-9df1-50a67183b817,Tommy rofuzz,Kalo bisa harga harus bisa bersaing sama yang baru2,5,0,2024-11-17T19:50:21,,,5.1.2
94da71f5-1930-4ec8-8d18-e07a50fb5bc9,Susi Susanti,Baguuussss...banyakin voucher potongan ongkirnya ya,5,0,2024-11-17T19:48:00,,,
532a8d5b-99e3-488e-bb52-6b974dc0c15c,Rendi Syahtama,Aplikasi gojek sangat membantu kita saat bingung bepergian kemana pun,5,0,2024-11-17T19:32:33,,,5.1.1
d2a1986a-9c0c-4335-92cb-5e2d782d0334,Shavanet Gaming,Senang,5,0,2024-11-17T19:31:10,,,
6069ba71-f0b6-4bbb-8b1d-3fa9da69202f,Ade doanxz,Mantap,5,0,2024-11-17T19:27:29,,,
784b6825-ff70-4685-b6d4-b682e6a4d93e,Wayan Sutikno,sangat membantu,5,0,2024-11-17T19:26:47,,,5.1.2
70355f1d-2859-4cd6-a912-d8369c05812c,IMAS SUPRIATI UTARI,Mantap,5,0,2024-11-17T19:18:23,,,5.0.1
e8f24669-dc1e-46ae-9c15-d9d941eb3a03,Ramanda Rizki,kalo situasi lagi urgent susah banget nyari driver. driver gamau pick up apa gimana yaa,3,0,2024-11-17T19:15:32,"Mohon maaf atas kendalanya, Kak Ramanda. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-17T22:16:56,5.0.1
5f5e9026-78a0-441f-8307-db45fd3b3815,Kiun Hian,Mudah dan cepat,5,0,2024-11-17T19:09:19,,,5.1.1
7d4fdb39-6a4f-44b3-9f15-b0b9797141da,ores konveksi,Tarifnya semakin mahal,2,0,2024-11-17T19:08:22,"Mohon maaf atas ketidaknyamanannya, Kak @ores konveksi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-11-17T22:15:33,
7ee76cbc-d0d1-4e2d-85f9-f957e1d73864,HAI WOI,Aplikasi paling lengkap se Indonesia plus driver nya ramah ramah approve deh ama gw,5,0,2024-11-17T19:08:21,,,
d6eca9b0-0740-4f97-bce4-43c97e77ba42,yoga wiranda,"Ini kok rute nya tambah jauh ya dari biasanya? Tolong Singkronisasi Mapnya khusus daerah Kec Lubeg, Kota Padang Prov Sumbar, gara² rutenya sekarang, Harga jadi nambah, makin malas makai APK gojek sekarang",1,1,2024-11-17T18:52:02,"Hai, Kak Yoga. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-11-17T22:13:44,5.1.2
598c626f-8fb6-4509-884a-50c300236381,Rina Syakam,Gojek sekarang kenapa suka gini yaa gofood susah sekali dapat driver Nunggu bisa sampe 4 jam 6 jam padahal jarak dekat,1,2,2024-11-17T18:44:44,,,5.1.2
7d03b135-e8c4-438a-97a4-3e56477e76c7,Donny Setiadi,"Mau login ke akun yang udah terdaftar pas di cobain masukin email yang sama,tulisannya ""email sudah terdaftar"" lah kan gua mencetnya yg ""masuk"" bukan ""buat akun baru"" kok ga bisa,berarti ""sistem"" masuknya itu sama aja kayak mau bikin akun baru soalnya masukin email yg sama aja ga bisa,kalo di coba email random baru bisa masuk,dan akun yang login,akun yang baru,anehhh!!",1,16,2024-11-17T18:44:00,"Hai, Kak Donny. Jika nomor sudah terdaftar, silakan login ke aplikasi Gojek menggunakan nomor tersebut dan pastikan tidak ada kendala pada akun kamu, ya. Jika masih berkendala, laporkan melalui halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maya",2024-11-17T23:45:54,5.1.2
bac9372c-2db7-429b-807c-cf83c37ff5e6,Ahmad Syaripudin,Bintang 1 aja. Setiap pengajuan paylater ga pernah acc. Gua uninstall pasti 👎👎👎👎,1,1,2024-11-17T18:43:38,"Hai Kak Ahmad, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-322-1405-27689 di subjek email, ya. ^Maya",2024-11-17T22:05:34,
aa45587b-64fc-4c09-b36e-3e7acc0fbd2a,Sukma,"Tolong agar drivernya lebih serius dalam menerima orderan saya akhir akhir ini sudah berkali kali di prank driver, seblumnya terima kasih soal itu, saya ada tabahan keluhan lain dimana mapnya suka mutar lebih jauh padshal ada tempat yang lebih dekat serta kualitas telponnya bisa ditingkatkan lagi",2,23,2024-11-17T18:42:52,"Hai Sukma, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2022-10-15T13:00:03,5.1.2
f25cd32b-31d5-4190-bc52-25f6edaf075b,Muhammad Amin,Dari dlu pakai gojek.. aplikasi yg nggak bikin ribet.,5,0,2024-11-17T18:41:16,,,
e7c59567-8f79-4a6b-864d-8a05fc27edcf,brilian shop1212,"Untuk goride dan gocar ,cukup lumayan voucernya ,tapi gofood nya saya jarang pake karna ada aplikasi lain jauh lebih murah",5,0,2024-11-17T18:40:43,,,
881d13fa-032f-4c56-a054-137ac75cc5b5,Dapur Ron,belanja dalam genggaman,5,0,2024-11-17T18:32:06,,,5.1.2
e613da8d-ddcb-4209-bfd4-c39d42320727,ZaZu Land,Udh bertahun tahun pake gojek.,5,0,2024-11-17T18:28:59,,,5.1.2
9f456fbd-7217-43bd-a1df-27bb1f6d928e,Daniel Petra,Masalah saya soal GPS sudah diperbaiki terima kasih . Dan terima kasih untuk layanan Gofood pas . Awalnya Saya nggak nyangka bisa makan nasi goreng dan ketoprak seharga Rp 20000 kebawah termasuk ongkir. Dan siapa sangka ? Pernyataan go-jek mengabulkan harapan saya . Terima kasih banyak ya,5,11,2024-11-17T18:28:52,"Hai Daniel Petra, mohon maaf atas ketidaknyamanan yang Anda alami. Terkait kendala ini, pastikan aplikasi GO-JEK Anda dalam versi paling terbaru. Jika Anda masih mengalami kendala tersebut, silakan hubungi kami melalui e-mail ke customerservice@go-jek.com dengan subject Apps Review_1719589.",2018-01-05T11:34:06,5.1.2
00efe42b-917f-4449-928c-ada913dd05c4,rauf rahman,"Sama Sekali tidak membantu saat ada konflik dengan driver, hanya jawaban Formalitas akan kami perbaiki.",1,1,2024-11-17T18:21:04,"Hai Kak Rauf, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-322-1537-18225 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-11-17T23:37:26,5.1.1
c075dfde-d64b-479c-b91e-bf8ce2a24895,Rud in,"Tolong donk pihak gojek, berikan sanksi ke driver yang ambil orderan tapi ngediemin customer ( minta di cancel ), kasian orng yang butuh tapi didiemin. Mohon di tindaklanjuti.",2,1,2024-11-17T18:00:05,"Hai Kak @Rud in, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-17T22:03:27,5.1.2
66feb56e-3858-40c5-a6a5-1d9dfc5f12cc,Maulana Hidayatulloh,"Saya melakukan klaim orderan fiktif dan sudah sesuai prosedur tapi malah nggak diganti Anjg emang, nggak ada bedanya sama yg nipu",1,1,2024-11-17T17:50:44,"Hai Kak Maulana, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-11-17T22:02:02,
be5b5225-2da0-41e6-a9a7-bbba98a76dd2,Projek Jagad,Membantu banget,5,0,2024-11-17T17:34:40,,,
bcbc583e-b0a3-421d-a219-5425aaa7c58c,dansyaefulloh 21,"Tolong di perbaiki dong, kalo abis hujan gak pernah dapet driver nih",3,1,2024-11-17T17:29:27,"Mohon maaf atas kendalanya, Kak Dansyaefulloh. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-17T21:58:16,5.0.1
d3f06a99-b90e-4156-9487-defef0407a06,Windi Ayuni,Karna punya kendaraan pribadi jadi pake ini kalau darurat aja,5,0,2024-11-17T17:26:43,,,5.1.1
809f9378-1420-48d2-9f1e-1710cf194261,febby mutiara,"Hallo gojek harini saya kesel banget dengan aplikasi kalian bisa bisanya saya gak order tapi keorder sendiri, aplikasi kalian ada masalah apa emang nya ada upgrade aplikasi sampe aplikasiny berjalan sendiri, saya udah telfon pusatnya gojek di Jakarta tapi tidak ada solusi katanya bisa dicancel tapi apa saya ujung ujungnya tetep bayar dan yg saya bayar tidak sedikit !!!",1,8,2024-11-17T17:22:28,"Hai Kak Febby, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-322-1354-59690 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-11-17T21:55:09,5.1.2
e98d1eb5-4984-459b-a733-7b0b0e263ade,casian nih,divernya bagusbbgus,5,0,2024-11-17T17:21:52,,,
