reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
3f90b1e5-8cdb-4ec3-8041-ad121bef64b4,Carell Wiejoyo,"Layanan aplikasi parah, tidak ada solusi untuk permasalahan sepeleh",1,0,2024-01-11T22:24:12,"Hai Kak Xander, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0012-0539-14199 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-01-12T13:39:30,4.80.4
11144fd4-7007-4edf-9503-15a1b0028cae,Angel Angel,Lebih murah dan pelayanan tetep bagus,5,0,2024-01-11T22:21:57,,,4.80.4
5b3fdeb0-cdd8-4c5f-9c30-9eb7a7344ba9,Ijef haikal,Saya melakukan transaksi terus gagal tapi saldo di tarik dk ga balik lagi,5,1,2024-01-11T22:19:59,"Hai Kak Haikal, terkait laporanmu sudah ada tiket dinomor 178893551 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-01-19T00:05:21,4.80.4
b4801c39-0b92-4a1a-96c7-b60601de1544,Mafeyla Zhifanandira,"Sy dpt udngan utk mengaktifkan gopaylater ditokped. Stlah diaktifkan baru 3hr pakai. Dgn limit yg diberikan & sudah cb utk melakukan transaksi ditokped & berhasil. Cb iseng2 order food diaplikasi gojek & berhasil pula. Tau2 ke esokan hr nya gopaylater sy status nya terblokir tanpa pemberitahuan yg jelas. Pdhl blm jatuh tempo,Sy cb hubungi CS hrs diupread Lalu menghubungi email admint yg Terkait. Smpai detik ini gpaylater sy msh trblokir tnpa pmberitahuan yg JELAS🤬TLONG LBH PROFESIONAL DONK..!!!",1,0,2024-01-11T22:14:01,"Hai Kak Mafeyla, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0012-0540-59369 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-01-12T13:41:28,
c3d35b76-cfc9-4f62-a8e8-9f0a1c42db48,Prameswara Almaaidah,Ojjek tepat waktu,5,0,2024-01-11T22:05:43,,,
ed8247cf-b6ef-469d-ada9-ed22607fcae0,HADI NUGRAHA,Membantu,5,0,2024-01-11T21:59:00,,,4.80.4
5e1b0f7b-f3fc-4daf-87d6-e668dc72a3ef,Isan Memet,"Aplikasi semakin cacat,pilih lokasi manual udah pencet aku di indonesia gabisa bisa kocak.Bubarin aja aplikasi cacatnya",1,0,2024-01-11T21:50:33,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0011-1418-10503 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-11T22:18:54,4.80.4
b9d5212c-c143-4b67-bd8d-a62159f267b1,Rizal 991,Mantap,5,0,2024-01-11T21:42:42,,,4.80.4
1abc7847-fa93-4a07-b53f-a3c389f80613,Teni M,"Bisa di prediksi.Tahun ini 2024.sisa2 Cs pengguna Layanan Goshop akan berakhir dan pindah ke aplikator lain.di pesan kastamer byr mahal tapi di keluhkan driver ongkos masuk nya murah.toko2 dan Olshop udah ngga ada yg pake goshop.karena driver tidak berminat dg Goshop yg kerjaan paling ribet.paling murah.Coba pikir pake otak bayangin.1 pengguna Olshop/toko bisa pesan Goshop ber kali2 ber puluh2 kali dlm sehari.supermarket belanja foto2 item,antri di timbangan,antri di teler.byr parkir.10rb?",1,0,2024-01-11T21:31:52,"Hai Kak Teni, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-11T22:26:43,
383f56e4-cb17-4c64-a2e2-4b254170746e,Riyadi Yadid,"Bgus bnget gojek ini,mau dimana pun dan kemana pun selalu nyaman,ayooo banyakin lgi promo nya biar mkin seruu",5,0,2024-01-11T21:29:57,,,4.80.4
68a23c78-ecc5-440e-a588-e5b2c62ea414,Realme Narzo,Pelit banget promonya ga ada,1,0,2024-01-11T21:25:40,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-11T22:28:11,4.80.4
17fdf1a8-6775-4302-bf80-a92870874a4e,Jhilan Alfarisi,"Sangat mudah untuk berpergian dengan aplikasi ini.... update 2024 ini sering error ""Aplikasi GO-JEK tidak menanggapi""",1,0,2024-01-11T21:19:48,"Hai Kak Jhilan, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0011-1430-10614 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-11T22:30:35,4.79.2
d3900b70-791e-42de-860a-98e99f867c00,Yeffry Handoko Putra,"Ada masalah driver bilangnya sdh kirim barang, tapi barang ditunggu penerima tidak datang2. Menu chat CS mati tdk tahu mau ngadu ke siapa, chat ke driver tidak dibalas",1,0,2024-01-11T21:19:00,"Hai Kak Yeffry, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0011-1436-53237 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-01-11T22:37:09,4.80.4
a9a2cbae-a3e3-4d67-bc0d-f208ca7f94f0,Dkd Nsbs,Mantap. Cuma belom d kasih play later,5,0,2024-01-11T21:17:23,,,
1487ebb9-d32e-4b13-a301-c6304b612617,Puput Maret,Mudah dan cepat,5,0,2024-01-11T21:12:53,,,4.27.1
25a0ec4b-9383-4cea-b19e-ad8e35d3d5b3,Aditha Kurniasari,"Diskonnya banyaaakk,, terimakasih gojeekk",5,0,2024-01-11T21:02:49,,,4.80.4
daa20123-b3bc-426d-942c-19e345539cac,Suhendra Adam,coba si gojek kasih oderan dri pagi ni amsa 2 biji mau makn apa anak bini q makan batu gt. gotak napa jadi aplikatorr,5,0,2024-01-11T20:53:49,,,4.80.4
65837143-3b90-4323-9495-9e155eaf7e77,Khisba Diana,Drivernya tolol semua,1,0,2024-01-11T20:53:42,"Hai Kak Khisba Diana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-11T22:34:22,4.74.2
c3ab29f6-c02c-4e71-9b30-e58cf07a5427,Nutrisi Bumi Lestari,Mantul,5,0,2024-01-11T20:48:02,,,4.80.4
00e1632c-23cf-492d-ba3b-d5079224d8d8,Athalla Ammar,"Kak mau tanya dulu saya pakai gopaylater aman² aja walaupun telat hampir 1 bulan giliran gopaylater di perbaruhi sempet telat 2 minggu sudah saya bayarkan kenapa tidak bisa digunakan alias ke blokir ya kak,",1,0,2024-01-11T20:46:20,"Hai Kak Athalla, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0011-1600-03327 di subjek email, ya. ^Devas",2024-01-12T00:00:26,4.80.4
ef35adb3-44a2-4141-be26-12e50fae8acd,mei witdi,bagus,5,0,2024-01-11T20:42:42,,,4.80.4
1a603dca-1d61-4454-aaa4-bb52b852e926,IF21__01_Yandi Sastria Syukrillah,"Ini gimana sekarang apk gojek. Mau login saja susah, masuk lokasi saja gak bisa bisa. Makin ngaco",1,0,2024-01-11T20:19:12,"Hai Kak Yandi, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0011-1414-30143 pada subjek email yang dikirimkan. ^Ve",2024-01-11T22:15:00,
80997373-6030-4b7f-a8ac-64bdcd292171,Zulfi Ashari,"driver nya udah pada kaya raya, jadi gamau ambil penumpang kalau hujan",1,0,2024-01-11T20:16:17,"Mohon maaf atas ketidaknyamanannya, Kak Zulfi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-11T22:07:21,4.80.4
5665bf92-3ac6-419a-9953-741fa902ae79,Rehan Rnld,kalo update yang bener aja la saya ingin bikin akun lagi tapi kenapa gabisa ya di situ harus memilih 4 negara saya suda mengeklik yang indonesia kenapa tida bisa hanya mutar saja padahal jaringan saya stabil ini gimana min saya sangat kecewa,1,0,2024-01-11T20:15:08,"Mohon maaf atas ketidaknyamanannya, Kak Rehan. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Ve",2024-01-11T21:59:53,
008a3398-9837-4e99-8dd7-04dd8e90f7d5,Re_ TWO,Gak bisa masuk woi,1,0,2024-01-11T20:14:07,"Hai Kak, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0011-1547-22832 pada subjek email yang dikirimkan. ^Devas",2024-01-11T23:48:24,4.80.4
3861f46b-c661-4510-b49b-c5abbab3638d,Jamhari bae,Ngeri iklan spam dari aplikasi ini.. Tiap 5 menit muncul iklan spam nya.. Lagi online iklan muncul.. Lagi telpon iklan muncul.. Admin iklan spam nya keren pokoknya mah..,1,0,2024-01-11T20:07:43,"Hai Kak Jamhari, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-11T21:46:32,
e0bac081-8a28-468f-8c87-513835bb2cea,Ivan Hamzah,gojek sekarang makin aneh dan buruk. dulu saya daftar lngsung bisa dan gampang. skarang daftar lagi malah ngestack gak jelas,1,0,2024-01-11T20:06:58,"Mohon maaf atas ketidaknyamanannya, Kak Ivan. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Ve",2024-01-11T21:44:50,
7033d15c-9baa-4138-8011-5320ac81dbcf,Aris Saputra,Untuk diri saya pribadi aplikasi ini sangat membantu disaat waktu-waktu tertentu,5,0,2024-01-11T20:06:08,,,4.80.4
90344e20-47c8-498e-b15d-6cd06771bdde,Syaniea,sekedar saran...sptnya bnyk ojol yg suka kena orderan fiktif. baiknya orderan di atas 200rb di bikin sistem auto gopay or ovo or pembayaran lwt credit card...jika service ojol ke costumer hrs baik...minimal lindungi jg para drivernya. kasihan...,5,3,2024-01-11T20:05:23,,,4.80.4
fb7794b6-b379-4eb1-98cc-5dd568a3f3b7,BOBY SAPUTRA,Lagi laper install Gojek malah Lokasi ngebug gak masuk masuk lagi aneh pindah ke grab ajalah padahal sinyal bagus,1,0,2024-01-11T20:03:13,"Hai Kak Boby, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0011-1340-35529 pada subjek email yang dikirimkan. ^Ve",2024-01-11T21:41:07,4.80.4
c2f649a6-0f5e-4686-a3bd-801ddabdf38d,didik as,Sangat membantu dan menyenangkan,5,0,2024-01-11T20:00:54,,,4.80.4
883db3e6-720d-4927-bfb7-6af68e8d2f75,dede keren,Parah sekali ini gojek tidak memanusiakan driver nya. Sy pesan makanan driver nya bilang aplikasi sudah aktif dari pagi sampai malam setiap hari di beri hanya 1 order. Kejam sekali ya!!,1,0,2024-01-11T19:54:21,"Hai Kak Dede, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-11T21:37:55,
b4086340-9437-4b08-a919-1ce2256da5ee,Mumun Beyonce,Kalo gerimis saja tukang ojeg nya pada malas!!! Menyebalkan!!!,1,0,2024-01-11T19:47:40,"Hai Kak Mumun, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-11T20:31:40,4.80.4
e559ed01-3da2-4dd2-9907-6186ec25947c,Dapurnya Burger,"Saya Pemakai : Go Box, Go Pulsa, Go Ride, Go Send, Go Car, Go Food, Dan Go Massage Aktif.. terimakasih Gojek Semua Bermanfaat.",5,0,2024-01-11T19:40:06,,,4.77.2
0fb268fc-824a-4b70-a6f3-a5ee007ca274,budi Stw,"Parah sekarang gojek semakin lama semakin mahal ongkos nya terlalu besar, apa lagi di waktu hujan dan malam ongkos ny ng karuan mahal ny tolong di turun kan ongkos ny",1,0,2024-01-11T19:13:09,"Mohon maaf atas ketidaknyamanannya, Kak Budi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-01-11T20:28:20,
7fcd453a-51c2-485c-b43b-c077db3a9d45,Rio Aldi,"Ini perusahaan maling, uang gua 2 hari ga balik balik, padahal transaksi batal, bukan isi saldo atau transfer, anjiing Lo, 2 hari ga balik balik saldo gua binatang",1,0,2024-01-11T19:12:53,"Hai Kak Rio, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0011-1226-54674 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-01-11T20:27:08,4.80.4
0d25372a-9713-434e-9a23-20063a0d6ec6,haningtiyas intan,Parah banget si ini kalo ujan go ride gak bisa dipesen sama sekali,1,0,2024-01-11T19:03:33,"Maaf atas ketidaknyamanannya, Kak Haningtiyas. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-24-0011-1225-17850 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-11T20:25:52,4.80.4
d0fb0f9c-d02e-404c-8b83-f96209a69429,Vita Lamapaha,Baik,5,0,2024-01-11T19:02:12,,,4.79.1
65cf0fa4-eefe-4c74-8bdd-b7319e692c20,Rus Tono,Ok ngebantu banget,5,0,2024-01-11T18:59:28,,,4.80.4
379946fe-9eb0-449a-92c6-1dc7714e52ef,Bland Pubg,Mantap,5,0,2024-01-11T18:57:16,,,
64abb0d1-7a40-4a63-a602-871167efde54,ryan suryana,Top up gopay udah tiga hari ga masuk2 saldo nya..,1,0,2024-01-11T18:52:33,"Mohon maaf, Kak Ryan. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin alamat tautan https://gjk.id/unceivedtopup lalu salin ulang di browsermu. Cantumkan kode psr-24-0011-1222-34661 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-11T20:22:53,
627ec77b-d237-4dd7-804b-9b5a58a55b13,ntah,mantap men,5,0,2024-01-11T18:45:43,,,4.80.4
08f18944-780e-49b0-b83b-22969fdea84a,Arief Firmansyah,Kenapa malah makin lemot yahh?,2,0,2024-01-11T18:28:09,"Hai Kak Arief, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0011-1218-44859 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-11T20:19:14,4.80.4
143ad608-54d6-462e-b967-cbda8647bc62,Rizal,sorry tapi waktu untuk dapat driver cukup lama,3,0,2024-01-11T18:23:03,"Mohon maaf atas ketidaknyamanannya, Kak Syahrizal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-11T20:32:47,4.80.4
885932e6-9bbf-4eb3-bdad-ea9bf8ccec82,Muhamad Sarip,"Mahal doang,,, pendapatan drivernya melarat... Miskin semua gara2 potongan gede... Tolong yg punya apk gojek diapus ajh, para driver yang kecewa pengen liat gojek Indonesia bangkrut karena pendapatan dari keringat mereka ga sebanding dengan capenya",1,0,2024-01-11T18:21:04,"Hai Kak Sarip, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-01-09T08:20:21,4.80.4
ee56f2ed-65f2-4ca3-b656-52fa1c29b17a,EVERYTHING CHANNEL,"Ga terima, nomor hp disebar ke para penipu. Belum sampai jatuh tempo gopayletter dh dispam telfon. Padahal cuma pake 190rb doang 😑",1,0,2024-01-11T18:19:00,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0011-1217-18227 di subjek email, ya. ^Ve",2024-01-11T20:17:36,
7d6a5796-c4ec-4952-af3d-4c54596a862e,Dighi Collection,Bodoh sekali. Ga ada solusinya sudah buat salah,1,0,2024-01-11T18:14:17,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0011-1215-22146 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-01-11T20:15:48,
dd5a582e-18c8-4797-b876-695a7a5ecf6d,Arifal suhu,Tambah mahal,2,0,2024-01-11T18:12:12,,,4.77.1
1c8c93b0-edd3-4539-b3b0-dcc474542b55,Dapur Ummi Tasikmalaya,Biaya applikasi sekali jalan nya terlalu mahal buat sy 😢,4,0,2024-01-11T18:05:18,,,4.80.4
4321ca50-ba95-43e2-8740-66c9ba438fd1,Hendry Tirto,Lumayan cepat loadingnya utk aplikasinya,4,1,2024-01-11T17:50:40,,,4.80.4
e88cd51a-fad0-4deb-9acb-846b4cdab113,irian no,Parah...mgerikan ...pinjaman di gopay pinjam.... jauhi lah....,1,0,2024-01-11T17:49:28,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0011-1058-23577 di subjek email, ya. ^Ve",2024-01-11T18:58:36,
23f407f6-271a-4580-be9f-3221fb961734,Nova Rohmani,Limit Gopay Latter tidak bisa digunakan,1,0,2024-01-11T17:46:30,"Hai Nova, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-0069-0124-000074 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Viska",2022-03-10T09:23:57,4.80.4
a8a84ff7-ca4d-4163-b6b4-09976e075359,Roni Alton Manalu,"Tolong aplikasinya menyediakan fitur blokir, agar tidak kecewa kedua kalinya memesan di resto yang betul² sangat mengecewakan",5,0,2024-01-11T17:37:10,,,4.80.4
98cb1469-1fd8-4e8f-8f0a-afc1a590b873,Rosnani Hayat,Penjemputan dan pemilihan rute,4,0,2024-01-11T17:14:59,,,4.80.4
