reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c047f4e7-0879-42b9-a3a5-fbf27d99a8b0,Kirana Azizah,Luar biasa,5,0,2024-12-04T18:40:04,,,5.3.1
a76a5a6f-4d06-42ee-8419-cfd59eb4e3a5,Made Gamer,drivernya sudah ngambil tapi ga menuju resto atau dilama-lamain Mending langsung kasik peringatan ke drivernya deh. Ngeselin bngt. Nunggu sejaman ga jalan jalan drivernya,1,1,2024-12-04T18:32:07,"Mohon maaf atas ketidaknyamanannya, Kak Made. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-10-12T19:32:39,
fbbf190a-ce33-4206-8765-040b12b8ebd5,Aceng Zm,"Mending pindah ke grab,.gojek susah cari driver",1,1,2024-12-04T18:27:04,"Mohon maaf atas kendalanya, Kak Aceng. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-04T21:34:16,5.3.1
b7e3f29f-23f3-41d3-9d2c-7d38670dd119,Averian Yunita,Bagus lah kalo menurut saya,5,0,2024-12-04T18:07:47,,,5.3.1
7fa520f2-63a9-4c90-a24a-2f6da4aac782,Aini Suroso,Biar bintang yang berbicara dehh,5,0,2024-12-04T17:59:34,,,5.3.1
63dc60ca-938e-4719-8dda-e7856afd046d,Mirza Nufail,top up gopay sudah 5x24jam ga bisa masuk pdhl laporan sudah masuk bagaimana solusi nya ... bikin males,1,0,2024-12-04T17:59:12,"Mohon maaf, Kak Mirza. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Miko",2024-12-04T18:09:37,
a8e1993d-bcb6-494f-84d9-23e5ffb52c1b,Silvia Ayudya,"sekarang saya jarang banget dapet diskon, jadi jarang pake",4,0,2024-12-04T17:56:53,,,5.3.1
e7369648-33a1-4db1-a80e-3f2aca8440bf,Alan Sibang,Puas pokonya,5,0,2024-12-04T17:54:15,,,5.1.1
aaaee762-bb4c-4df1-a2c9-7a80f78f2b0f,Nono Hartono,Selama menggunakan aplikasi ini sekalipun belum dan semoga tdk pernah dikecewakan,5,0,2024-12-04T17:51:12,,,5.3.1
fc6fb88a-5712-497c-ae09-68edac2beb76,ARI SUPRIADI,Pergi kemana pun gak perlu risau,4,0,2024-12-04T17:36:54,,,5.1.2
72e27081-6237-425c-9a22-5e895d629249,Ade Suherman,Mantap,5,0,2024-12-04T17:17:43,,,5.3.1
67bf0169-0dfc-49ce-996b-543d7ae76d88,Boim Kribo,Baik,5,0,2024-12-04T17:08:27,,,5.1.1
f0af8a93-8e3a-42d5-8a49-b0a71c337da1,Yuli Ernawati,Sangat membantu,5,0,2024-12-04T17:07:23,,,
a0b22b5f-107a-4113-b538-8f23274f3a91,Ira Defina,"Untuk apk lumayan,tpi untuk sikap driver bikin ga enak",1,0,2024-12-04T17:01:04,"Hai Kak Ira, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2024-12-04T18:03:17,5.2.1
6e85d5f9-ad4a-4d65-9150-0ed2e4701ab7,Mnzr,Sangat membantu,5,0,2024-12-04T16:58:38,,,5.3.1
9ae00822-c12d-49f4-91d2-4fabba1b5e0b,DarkFlame Master,Sistem mode2 baru yg bikin pengiriman makin lama jadi males lagi buat pake gofood,1,1,2024-12-04T16:55:14,"Hai Kak @DarkFlame Master, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-04T18:00:01,5.3.1
30d53a18-195a-4516-8507-26601be81e11,Goesz De,"Driver gofood gak dapat ,batalkan susah ..",2,0,2024-12-04T16:35:21,"Mohon maaf atas kendalanya, Kak @Goesz De. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-04T17:56:52,5.2.1
4c9a8e33-8614-4a5c-a4b7-49ff4862b4d5,AGUS_EDHI SUSANTO,"Dengan aplikasi ini semua jadi mudah untuk bepergian dalam kota, disudut kota manapun bisa terjangkau",5,0,2024-12-04T16:29:46,,,4.82.1
73945f69-b516-4717-ab26-7aadbb176c22,Nazwa Febiola,Apk ribet udh berjam jam nunggu dpt driver kelaparan tpi g dpt dpt giliran dibatalin susah as*,1,1,2024-12-04T16:29:01,"Mohon maaf atas kendalanya, Kak Nazwa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-04T17:53:57,5.1.2
22f308af-b6a3-4adc-8e6f-4006f3526a53,Ibra Shandy,"Kebanyakan di gojek bisu drivernya, ga ada respon. kita nungguin hampir sejam trus di cancel, berikutnya gitu lagi, jadi sejam lebih waktu terbuang buat cari driver. Padahal kondisi sedang tidak padat.",2,2,2024-12-04T16:26:07,"Hai Kak Ibra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-12-04T17:49:54,5.3.1
d9b6f099-3b16-4e60-812f-800eb45a2cb7,Hari Mgl,Mantap 👍,5,0,2024-12-04T16:24:07,,,5.3.1
315b08ff-8a49-4091-8c9d-471b6bb35e80,Ajuh75,Bantu bngt buat transportasi,5,0,2024-12-04T16:08:54,,,5.3.1
92d4ad28-8533-4781-ab8c-fde4595ff915,Timothy Sianipar,"Pembatasan login , fitur yang paling ga guna",1,1,2024-12-04T16:02:58,"Hai Kak Timothy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-04T17:32:52,
5d49956b-3c21-49cc-8441-bfad7d0650c6,Kholid Ansori Syams,Aplikasi keren. Sangat membantu,5,0,2024-12-04T15:53:57,,,
19a60968-cd7e-44ee-839e-783b9cf14d27,Harry Hu,sangat membantu keperluan.,5,0,2024-12-04T15:37:19,,,5.3.1
4eb3d49f-00c8-4e3f-9255-cebdd66b7cdb,erni sulastinah,Sangat membantu sekali,5,0,2024-12-04T15:30:06,,,5.3.1
6b046814-e95e-46f3-9328-7a6710b92b14,Yuhardi P,"Sering terjadi Gofood tidak profesional, sudah menunggu lama sekali, tidak mendapat driver. Dan orderan di batalkan sepihak oleh gofood.",1,1,2024-12-04T15:15:51,"Hai Kak Yuhardi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-12-04T15:45:32,5.3.1
10974a6b-36cb-4e01-8d61-d5deaf431c3b,Romitah Smilikity,order karna kepencet di cancel gabisa fakkk,1,1,2024-12-04T15:14:10,"Hai Kak Romitah, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2024-12-04T15:41:24,4.85.3
bfe2cffc-b442-4749-a22c-a172f72e79f6,Jaelani As sanusi,"Tolong di sortir lagi untuk para drivernya. Kebanyakan drivernya banyak drama. Giliran dikasih rating kurang bagus mereka ngedumel. Saya kasih rating kecil atau besar bukan tanpa alasan, tapi apa yang saya rasakan dan pelayanan yang diberikan driver tersebut. Terutama driver motor/gofood",1,1,2024-12-04T15:12:12,"Hai Kak Jaelani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-04T15:35:57,5.3.1
f9727ba1-540c-43df-bb9c-abf855bf0a0e,waffaziyadatul husna,"jelek bgt, sy udh pencet cancel malah ga ke cancel, alhasil sy udh dpt transportasi lain tp mas ojeknya ttp jemput saya. jelek!",1,2,2024-12-04T15:06:01,"Hai Kak Waffaziyadatul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-04T15:32:02,5.3.1
e4a75568-c7ff-4a33-9f22-d9e23b0f17b5,dewi wahyuni,"Cepat, bersih, ramah, aman",5,0,2024-12-04T14:40:28,,,
b8ad3006-606f-4265-8364-a5e2b442a31e,Nheesyadih,"Ribet amat sekarang mau pesen gojek aja pakai kode angka segala,, laaaaah,, udh jgn dibuat macem macem,, terlalu ribet males makenya gua,,",3,0,2024-12-04T14:36:15,"Hai Kak @Nhees Yadih, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-04T17:29:16,5.3.1
68d7172e-fd3e-4b38-9a7a-d19a750ba4e7,Eni Hernani,Menyenangkan,5,0,2024-12-04T14:30:39,,,5.3.1
cc4499c6-48dd-4d6e-9b88-502bc000dcf5,AminVL,Aplikasi bug susah login,1,1,2024-12-04T14:29:39,"Hai Kak Amin, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2024-12-04T14:56:01,5.3.1
89d46679-ee02-4032-9a40-0971a43b0c08,Fina Amelia,"Sangat puas pake aplikasi gojek, sering banget dapet diskon, thanks gojek",5,0,2024-12-04T14:27:14,,,4.96.2
a4dc153e-4288-4465-b5dd-e73281b66f54,Boy Skack,Pencarian driver lebih dari 1 jam 30 menit,1,1,2024-12-04T14:21:11,"Mohon maaf atas ketidaknyamanannya, Kak @Boy Skack. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-04T14:36:27,
12e29893-5cb2-474e-8d4d-31fe1af289ae,Yusuf Kamil,"Emang penagih gopay pinjam seperti ini ya? Saya hanya telat bayar beberapa hari di pembayaran ke dua. Kalau saya niat mau kabur bawa duit perusahaan anda sudah tidak saya bayarkan sejak awal pembayaran. Ini kan saya bayarkan dari pembayaran awal. Tolong dong untuk penagih gopaypinjam lebih sopan lagi , nagih yang ga sopan dengan ngata2 in saya ke ranah pribadi dengan tutur kata yang tidak sopan juga dalam penagihan.",1,1,2024-12-04T14:14:29,"Hai Kak Ayu, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-339-0635-09125 di subjek email, ya. ^Maura",2024-12-04T14:35:17,
d3e616ec-dfcc-4fe9-be33-dbce3649cad0,Wisda Malelak,"Kenapa Sih Pesanan kita suka dibatalkan, mana Katanya nyari penganti driver buat kita tapii Lama banget, posisi lagi Urgent!!!!!!!",1,22,2024-12-04T14:08:31,"Hai Kak Wisda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-12-04T14:32:00,5.3.1
ab76ab20-22d4-43ea-8aba-f567c3324802,Suprapto 20,Setelah pakai gojek kemana² jadi mudah .. tapi kalo bisa segerakan ada di daerah palas lampung selatan ya.. disni blm mencakup.. tolong ya disegerakan...trimakadih,5,0,2024-12-04T14:02:05,,,5.3.1
2dc03b3c-a297-4ae6-8c7f-c7dc938322fb,Agnes Desi,Ya ampun Sudah berapa hari ini saya pesen gofood sama sekali gak dapet drivernya Kemana aja drivernya yg sebanyak itu Setiap pesen gofood di batalin karna driver sibuk Hadew...,1,1,2024-12-04T13:58:35,"Mohon maaf atas ketidaknyamanannya, Kak Agnes. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-04T14:12:37,5.1.2
c2f19b8e-2aa1-4463-80c9-43548f3d6e70,ilman ramadhan,Pengoperasian mudah,5,0,2024-12-04T13:54:39,,,4.99.1
d1f28a3c-5718-47c3-8885-48461c6261df,Gobaw Ltd,"Sekarang aturannya mundur ,ga jelas, gimana ceritanya pakai instan, ada notif kurir antar paket yang lain dulu ,terus apa bedanya sama sameday ????",1,1,2024-12-04T13:53:57,"Hai Kak @Gobaw Ltd, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-04T14:04:50,5.3.1
93b6eb3a-05cd-4a54-b3bc-b0619287fe3c,Ryyfkon,"susah bgt coo dapet gojek nya, yang jauh mulu dapetnya",3,0,2024-12-04T13:42:22,"Hai Kak Ryyfkon, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-04T17:26:56,5.2.1
793efd35-8b64-4e72-949c-db3a17733916,Tri Nurcahyani,"Tepat waktu, murah joos",5,0,2024-12-04T13:35:57,,,
93c929a1-9a78-4ba2-b364-2bdca57c5d0a,Gilangpandu Rama,Tolong di perbaiki tentang sinyal jaringannya ngeleq pas buka aplikasi ini tapi aplikasi yang lain lancar,1,1,2024-12-04T13:27:05,"Hai Kak Gilang, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2024-12-04T13:47:52,5.3.1
b90eeb13-b718-44c7-af8d-11d71176a3fc,Gilang Komando,Mantap sangat membantu,5,0,2024-12-04T13:23:06,,,
770075e0-d678-4e40-aa80-7594b654b64c,Dya Amell,Aplikasi Gojek kalau ada Promo sangat banyak terimakasih,5,0,2024-12-04T13:20:57,,,
07af6694-2f45-49ca-aeab-5c192fcdffb3,Reymond Siburian,"Go go GO-JEK,, semoga tetap ada promo setiap waktu",5,0,2024-12-04T13:20:07,,,
7a890b28-9fd9-4b82-a0d9-d3f79f5f30e0,Fajar Ahadi,aplikasih nya sangat bagus sekali nie bisa langsung cpet semua gojek atau grab nya,5,0,2024-12-04T13:18:43,,,5.2.1
1ee79ce2-9567-492c-94cc-877978211891,Dwi Daputry,pencarian alamat ribett. udh gitu titiknya gak sesuai sama alamatnya. beda ama apk sebelah.mudah nyari alamat dan titik udh sesuai ama alamatnya.,1,1,2024-12-04T13:14:32,"Hai, Kak Dwi. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2024-12-04T13:41:06,
e6ba08d8-edb6-4907-b640-3c361a53d980,Ari Yoss,Gopay pinjaman dibekukan tanpa alasan padahal bayar tepat waktu malah sebelum jatuh tempo,3,0,2024-12-04T13:11:52,"Hai Kak Ari, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-339-0536-51271 di subjek email, ya. ^Maura",2024-12-04T13:37:00,
2564d851-05b6-44b3-bbf5-ff8812a6340e,Putriannisatrihapseri 29,"aku slalu pesen goride comfort yg motor nya besar, ehh pas dateng motor nya kecil, udh byr lebih mahal tapi malah gitu, di apk motor nya nmax ehh dtng nyaa motor mio, masa gitu tolong di perbaki yaa, gk mau rugi bgt itu orang nyaa",1,0,2024-12-04T13:08:24,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-04T13:32:58,
47623614-7079-4c9c-929b-7dc53a039ba8,Adhun Robbani,"Gak nyaman ganti nomor susah ,benerin lupa pin juga susah,gak di bantu , pelayanan nya jelek ,",1,6,2024-12-04T12:58:01,"Hai Kak Adhun, untuk mengubah nomor ponsel dapat dilakukan dari aplikasi Gojek pada menu 'Profil Saya' lalu klik ikon pensil. Untuk info lebih lanjut mengenai cara ubah data profil, kamu bisa ke halaman Bantuan aplikasi Gojek dan ketik ""Cara mengubah nama, nomor handphone, email, dan foto di akun Gojek"" di kolom pencarian. ^Maura",2024-12-04T13:05:13,5.3.1
b282477b-5392-4589-a9e7-02601eb18b73,aryo muliawan,Tolong dong bug nya di bnerin ko mesen2 mlu padahal udh di pesan dan juga mohon klo sudah pesen smpai di tempat jgn main cancel2 aja mkasih,4,0,2024-12-04T12:54:30,,,
e84c449c-5de0-4f4c-95a3-b8a04a9ca893,Endah Pale,Sangat terbantu,5,0,2024-12-04T12:49:16,,,5.3.1
3edd7087-7978-4e7a-84cb-84dbc57379e0,Nana_jaexx Nadreamex,makasi ya udh mau nganterin,5,0,2024-12-04T12:38:48,,,5.3.1
927709ee-3578-49c2-bfa3-ebe2328071d5,Cat Zilla,Gak pernah kecewa sih sama para driver gojek,5,0,2024-12-04T12:36:23,,,5.3.1
ba9b097e-511b-4e23-b6c3-a2a78d651e0f,Anonymous,Hanya bintang yg bicara,5,0,2024-12-04T12:29:42,,,5.3.1
