reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1eea9882-c5f7-400c-a364-c0d2f370c04d,Maitsaatiara Nugraha,"Susah banget masuknya, otp gagal dikirim trs. Trs kalo daftar aja pake nomer yg sama ga bisa ,trs maksudnya kita suruhh masuknya gimanaaa. Log in gabisa sign in gabisa",1,0,2023-12-25T15:43:37,"Mohon maaf, Kak Nugraha. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Jika tetap bermasalah saat login, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-23-359-0805-48767 pada subjek email. ^Oca",2023-12-25T16:06:31,4.80.4
2ca32c39-5394-4e33-8d2b-6aeba311ac51,Syarifah Fatimah,"Penyelesaian masalah yang baik, pesanan saya tidak sampai lalu ditindak lanjuti dengan pengembalian saldo. Terima kasih gojek.",5,0,2023-12-25T15:43:09,,,4.80.4
cf88a27e-5c41-4b46-baa2-8a0216ce7e0c,hammam tehnik,Terbaik deh,5,0,2023-12-25T15:41:43,,,
b1f0cb56-312d-4e62-b2c9-9cde28e95a1c,HAR TINI,Gojek emang matappp...,5,0,2023-12-25T15:39:28,,,4.80.4
3698b6f3-2908-412d-bc66-3b1e713857e8,muslim nur subhan,Susah banget skg masuk ke apl gojeg,1,0,2023-12-25T15:31:59,,,4.80.4
5935b47c-aa6f-4630-a500-3f5c124931ea,ZumR Nissa,Senang sekali,5,0,2023-12-25T15:16:21,,,4.80.4
34ed4fd1-dd4b-4cbb-8676-b957d4edf31f,Rendi Kurniawan,App nya kadang error dan loading mulu padahal sinyal lancar,1,0,2023-12-25T15:04:23,"Hai Kak Rendi, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-359-0731-480096 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-25T15:32:18,
f7d09efd-4ce3-4b52-841a-bddef842de73,Dheka Aditya,Teu di bere gopay pinjam aing badot,1,0,2023-12-25T14:55:35,,,4.80.4
e881d2f9-13aa-4787-98f3-221a32fd08cc,Alfito Lumbanbatu,Susah nyari driver,1,0,2023-12-25T14:25:47,"Mohon maaf atas kendalanya, Kak Alfito. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-25T15:02:49,4.80.4
ac531344-b0f7-420a-a794-31db81036534,Sheylla Agustina Ramadhany,bagus,5,0,2023-12-25T14:15:51,,,4.80.4
5841939d-4cc7-40d8-889f-02e722e025bf,Nada Transwisata,Makin lama makin gak jelas payleternya,1,0,2023-12-25T14:09:31,"Hai Kak Nada, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-359-0634-44185 di subjek email, ya. ^Tria",2023-12-25T14:35:15,4.80.4
92c3d327-a14f-494d-8ded-6133cae90344,Didiek Kristanto,Mantap,5,0,2023-12-25T14:08:54,,,4.80.4
11f75d7c-bd8e-458b-9533-1a53b05fe325,Frita Selian,Baik,5,0,2023-12-25T14:05:31,,,4.80.4
8ca02a21-c742-451b-90fb-8c83b9d7eab2,Juned Aisyah,Adanya aplikasi ini memudahkan kita untuk bertransportasi & bertransaksi 🙏🙏🙏,5,0,2023-12-25T13:58:35,,,4.80.4
99b0e870-b191-4186-997e-2121629aaf31,Bagas Saputra,Aplikasi susah di buka,2,0,2023-12-25T13:51:08,"Hai Kak Bagas, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-359-0601-34953 pada subjek email yang dikirimkan. ^Tria",2023-12-25T14:01:44,
f1d71a72-dd3a-4c11-b560-6b583b3636bc,Muhammad Hasbi,Satu aplikasi untuk seluruh kebutuhan. 👍,5,0,2023-12-25T13:49:04,,,4.80.4
8714a529-168a-482d-905f-d4a84b792027,Akhmad Amay,Okeeh bangedd...bonus dan promo nya buanyak...mksh gojek,5,0,2023-12-25T13:45:04,,,4.80.4
337ade30-8137-419d-b498-6665ed746a3f,Putri Comel,"Gojek sekarang gak bagus, kadang drivernya minta tambah, padahal ongkir dari aplikasi 30rb drivernya minta 50rb",1,0,2023-12-25T13:40:50,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-359-0602-00131 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-25T14:02:16,
ca2f248b-96e1-4b47-b111-1513d91feee9,Mulyadi adi,Sangat membantu dalam perjalanan.,5,0,2023-12-25T13:30:50,,,
0c6b3cc7-f84a-4205-8392-d4797791440a,GONDRONG SERBA BISA,"Mau pakai ngeblank gak bisa order, padahal sinyal lancar dan sudah up date versi terbaru, tambah ribet aja aplikasinya",1,0,2023-12-25T13:23:25,"Mohon maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-359-0540-450049 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-25T13:41:01,4.80.4
78fb8b7e-7f2e-4071-b631-60db2329aa1f,Alif Riski,Sangat membantu,5,0,2023-12-25T13:23:04,,,
3dafb179-9186-4ef6-b107-4f46ae63f5d5,Gun Gunawan,Pokoknya puas pelayanannya,5,0,2023-12-25T13:07:23,,,4.80.4
c543e49d-ca87-42b5-a7cd-e4da06d60a75,Kang Yadhie,Mantap,5,0,2023-12-25T13:06:35,,,4.80.2
413f9bc1-d2f7-49be-a1a8-c5a34087b9c8,Diana Malik,"Makin parah, sering ngebug. Aplikasi anak bangsa gini amat!",1,1,2023-12-25T12:59:14,"Hai Diana, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-237-1413-07114 di subjek email, ya. ^Ve",2023-08-25T22:13:22,4.80.2
818b55e2-5927-4220-af9d-20702d9ffdcb,Arif Koenigsegg,"Buset, ulasan saya dihapus apa ya 😅 ?",5,1,2023-12-25T12:54:34,"Hai Kak Arif, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-359-0319-05102 di subjek email, ya. ^Tria",2023-12-25T11:19:16,4.80.4
ea38d7b9-e873-4e66-901c-e273cd05c592,Feri Maulana,banyak2 in di kab ngawi drivernya kak,5,1,2023-12-25T12:54:33,,,4.78.3
9edff02e-118f-42cf-bdcb-d323728039f8,Vergian Faizal,Tepat waktu dan aman d jln,5,1,2023-12-25T12:25:56,,,4.80.4
14dedec2-7554-4e48-8543-b81f70c40d0b,Sisilia Lia,Memuaskan,5,1,2023-12-25T12:22:16,,,
8e97d9ff-1e10-4f66-a772-0134f06191ac,syamsuddin agus,sangat membantu,5,1,2023-12-25T12:11:27,,,4.78.3
b3e602f6-67ee-4fbb-8119-ac3faf989160,Fathurrahman Syam,Tarif kompetitif dan gampang pesannya,5,1,2023-12-25T12:08:55,,,4.80.4
72fed51a-e385-48af-abfb-1e9307b42c5e,Rudal Coy,Pesan gocar XL kapasitas 6 orang yang datang gocar biasa kapasitas 4 orang. Aplikasi menyebalkan. Klo ga kepepet males pakai gojek,1,1,2023-12-25T12:01:59,"Hai Kak, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-359-0523-11521 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-25T13:23:22,4.80.4
a9758b6a-584b-4fc2-b9f0-5190df983380,Rofiq Alghifari,Aplikasi sering blank,1,1,2023-12-25T11:59:54,"Hai Kak Rofiq, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-359-0521-57892 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-25T13:22:06,4.80.4
6402eab1-a8d4-4590-a5d1-0d7b7a5997b2,Imam Santoso,"Layanan gofood skr lama,saya sbg konsumen skr kecewa",1,1,2023-12-25T11:49:34,"Hai Kak Imam, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-25T13:40:46,4.80.4
8ad8c82d-94ba-4472-badc-9006fd8d7585,Ani Kristina,"oke tetap waktu, bagus",5,1,2023-12-25T11:41:10,,,
520cd9ba-7fe8-4374-9a4a-75da703ad332,Dimass Saputra,"Apk sampah mau daftar akun aja susahhhh padahal mager keluar pinginnya gofood eh tau nya daftar akun ga bisa , sangat sampah",1,1,2023-12-25T11:40:51,"Mohon maaf atas kendalanya, Kak Dimas. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Tria",2023-12-25T13:38:47,
d936ab49-1dd4-4e3c-8c2d-d2e4e5c4c1f8,Erna Mariana,"cepat, akurat,, ok pokoknya",5,1,2023-12-25T11:27:45,,,4.80.3
4a3cb393-0dae-4d1f-8191-d4bebb48e9bd,fitri Asih,ramah,4,0,2023-12-25T11:03:50,,,4.80.4
37f2481f-d52e-4f92-951a-aed7292f116a,Naufal Fakhry,Kerja bagus,5,0,2023-12-25T11:03:40,,,4.78.3
6c512610-6a87-4d87-a2dd-a47ffd0bbb5c,Yuli Yuli,Sangat sulit sekali berkomunikasi dg driver saat ada kendala dlm pengiriman barang(salah alamat). Sdh telpon CS disuruh menunggu jawaban via email. 20 jam kemudian baru ada informasi nomor kontak driver. Sdh sgt trlambat krn barang yg dikirim sdh basi/sdh dimakan orang lain. percuma jg kalau diambil lagi dan akhirny sampai hari ke 3 pengaduan dinyatakan ditutup. Diselesaikan sepihak oleh pihak gojekny. Saran utk gojek supaya perbaiki sistemnya yg memudahkan dlm menelpon drivernya.,1,0,2023-12-25T11:02:08,"Hai Kak Yuli, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-359-0536-06849 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-12-25T13:37:01,4.57.1
8a691d3a-7d89-4add-8fb5-f42af10ec200,Abel Bintang,"Aplikasi ga guna, ngasih opsi harga murah, tapi ga ada yang mau ngambil orderan nya, mending gausah kasih opsi harga murah",1,0,2023-12-25T10:50:54,"Mohon maaf atas kendalanya, Kak Abel. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-25T13:18:14,4.75.1
57c503aa-8a65-45f0-9584-5b0034548a6e,Sari Hayati,cepat tepat n sangat membantu. pilihan makananx aj yg perlu ditambahkan,5,1,2023-12-25T10:49:10,,,4.80.4
9234b36c-58bb-4617-97ea-f1ccb1d4527c,Hana Emma,Ah males ah setiap buka Gofood ngelag terusssss.. malesin aja.,3,0,2023-12-25T10:48:08,"Mohon maaf atas ketidaknyamanannya, Kak Hana. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-359-0536-41547 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-25T13:36:51,
544ffac0-46b4-4295-b19e-2632c4183e60,Tenti Ratna dewi,"Pelayanan sangat cepat, memudahkan perjalanan",5,0,2023-12-25T10:34:29,,,4.79.2
b39644a3-6630-461d-bb3a-8f6e266ce2b1,kacen tuister,Kenapa pas mau tf tulisan nya sinyal gk ada padahal sinyal + paket banyak?,1,0,2023-12-25T10:25:36,"Mohon maaf, Kak. Pastikan jaringan internet kamu stabil, kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara salin alamat tautan https://gjk.id/ProblemTransfer lalu tempelkan di browsermu. Cantumkan kode psr-23-359-0529-27423 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-25T13:29:41,4.80.4
33bb3b81-d3fc-4f3a-9d92-3e3f1a97a035,Jey Jeynal,"Makin mahal aja tarif ya , beda sama sebelah lumayan beda ya 🤣",1,0,2023-12-25T10:20:39,"Mohon maaf atas ketidaknyamanannya, Kak Jeynal. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-12-25T11:00:39,4.80.2
a7c09820-e651-42c9-b37f-3bf001b50c21,marciozone olagenerba,"Jadi takut mesen food lagi, tiap ngorder ada aja driver minta tip atau parkir, katanya ongkirnya cuman 5rb ga sesuai sama jarak nganter. Padahal kan customer ga mau tau. Yang penting udah ngorder, kalo cuman minta buat parkir ok gpp, tapi ya jangan bilang kalo ongkirnya cuman 5rb. Kan kita mah bayar sudah sesuai aplikasi",1,0,2023-12-25T10:20:24,"Hai Kak, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-359-0515-51277 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-25T13:16:01,
9e42128a-223f-4178-83f6-b9de7e5f32f1,Rita Sujanto,"Sy kecewa dgn Gofood , pada saat ingin batalkan pesenan wkt yg diberikan sangat sedikit , sehingga sy order makanan kemahalan",1,0,2023-12-25T10:13:35,"Hai Kak Rita, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2023-12-25T11:05:03,4.80.3
3e2482d0-d605-45cb-9b12-5128d2305c56,Eka Julia,Semua jadi mudah,5,0,2023-12-25T10:06:05,,,4.79.2
f01f7987-e49d-45a3-82ad-1f79f85c1003,Hari Yanto,Di daerah pacet mojokerto masih kekurangan karyawan gojek,1,0,2023-12-25T09:17:54,"Hai Hari Yanto, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Agum",2021-11-30T10:31:28,4.80.4
d16a6436-9ac5-4591-8003-9504d20e6cd0,Yakub Saryanto,"Driver banyak yg nakal...sdh ketemu suruh matikan,katanya potongan gede...dia rugi",2,0,2023-12-25T09:08:31,"Hai Kak Yakub, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-25T12:05:31,4.80.4
802d9088-45d7-476f-b747-40f55c0e6474,P Denis P,Gara gara beda no dengan aplikasi gopay terus saya ganti no nya sesuaikan dengan aplikasi gopay masa tiba tiba log out sendiri terus log in lagi saldonya tiba tiba jadi 0 hilang dan ga bisa diproses balik lagi saldonya susah dan lama ribet prosesnya. Semoga kedepannya bisa lebih baik lagi pelayanannya 🙏,1,44,2023-12-25T09:06:56,"Hai Kak Denis, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-23-359-0408-54799 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-12-25T12:09:20,4.80.4
4fdd82e6-8141-45bd-89f9-44eecba71801,Iwan Veloz,Mantap,5,0,2023-12-25T09:00:53,,,4.79.2
8d762475-2876-4f2f-b46b-f2b0eb61eb2e,Jose L,Puas,5,0,2023-12-25T08:28:19,,,4.79.2
9cb6a63e-6fc6-4d9c-a240-be63fa3b37fb,Dvhan Sbastyan,Emg ga berguna pakai bertahun tahun transaksi bnyak pun percuma.. ga ada kelebihan sdkit pun yg d dapat pada akun sya!!!,1,0,2023-12-25T08:26:07,,,4.74.2
b9a17053-5292-4622-a4db-d70c0f970c33,purwanto doang,Pelayanan sangat bagus & ramah sekali,5,0,2023-12-25T07:54:51,,,4.80.4
5c4a159a-0c69-4022-b5fd-6dd362b97442,Sosro Sosro,baik,5,0,2023-12-25T07:52:29,,,
3c5a0e6c-fb13-4bb5-861e-e1d1f3114d46,Fariz2023 Yes,"Mantap ,lebih cepat naik gojek",5,0,2023-12-25T07:38:29,,,4.80.4
be813462-7556-4209-93bf-0de7c367c797,Mega Hasan,"Orderan cepat dapat ,cepat datang dan driverx baik dan ramah",5,0,2023-12-25T07:35:07,,,4.80.4
7d9b2186-823c-4ac8-9e08-ba3e3e4f9a43,Riska Riska,sudah di top up duit malah gk ada hasil duitnya juga ikut hilang padahal jaringan lancar,1,0,2023-12-25T07:15:34,"Mohon maaf, Kak Riska. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin alamat tautan https://gjk.id/unceivedtopup lalu tempelkan di browsermu. Cantumkan kode psr-23-359-0051-04666 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-25T08:51:13,
c4223d46-a349-4621-b830-f81145c0e398,Arief Maulana,"Piriksi jiringin intirnitnyi dili yi, tai",1,0,2023-12-25T07:05:25,"Hai Kak Arief, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-359-0052-40232 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-25T08:52:46,
7b3b2ce6-0da8-4d02-9ebe-891354cd5d2a,Dedi Supriadi,Ok bagus,5,0,2023-12-25T06:44:39,,,4.79.2
a8298e26-afd8-4e4b-80c4-832730eb0b31,Bocil Gaming,"Gotix menghilang dari aplikasi padahal paling praktis pesen tiket nonton lewat gojek. Selain itu, kenapa menu paylater cicilan 12x juga ikut menghilang? Bagaimana cara bayar sisa tagihan lama yang belum lunas? Sudah coba nanya ke CS tapi jawabannya muter2 aja. Padahal ini saya niat mau bayar sisa 1 bulan lagi, tapi gak tau gimana cara bayarnya. Dari pihak penyedia cicilan pun tidak ada yang menelepon padahal nomor saya yang terhubung dengan gojek selalu aktif.",3,0,2023-12-25T05:57:20,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-359-2358-150060 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-12-25T07:58:26,
1e1869ad-9196-4d9b-84e0-a03942005add,Taufik Nursyamsu,Puas,5,0,2023-12-25T05:52:51,,,4.50.1
ac0cdcea-8e5a-42ca-b294-80a60f30f955,Edy Purnomo,"Cpt d respon, terimakasih...👍",5,0,2023-12-25T05:31:39,,,4.80.2
2309c6eb-408f-4132-b07e-05254266a71b,Pur Wanto,Klw driver bnyk yg begini ramah sopan dan santun GK pilih2 order pasti is the best,5,0,2023-12-25T04:21:28,,,4.80.4
068a2178-b5a3-47d5-888a-4cfa8aad19b5,Junaedi Edi,"Sistem lu ganti jek Jangan nyari akun prioritas, cari akun yang terdekat untuk driver Itu menguntungkan 2 pihak , pihak driver untung karena tidak jauh untuk ambil orderan (hemat waktu dan biaya bensin), pihak customer untung karena pesanan datang lebih cepat . Tolonglah , ganti sistem lu jek, kalo sistem lu masih gini gini aja, dengan berjalannya waktu lu bakal di tinggalin sama customer2 lu yang makin hari makin banyak yang kecewa gara2 sistem lu. Jek jek ayolah berubah jek, berubaaaaaaaaah",1,0,2023-12-25T03:54:13,"Hai Kak Junaedi, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-12-25T08:54:43,
46d12628-fd7d-428c-ab03-2ed387b70f15,Giovanni Evangelista G. Maran,Status transaksi gagal dan keterangan di refund tetapi uang tidak kembali,1,0,2023-12-25T02:20:07,"Mohon maaf atas kendalanya, Kak Maran. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Balancelost lalu tempelkan di browsermu. Cantumkan kode psr-23-359-0000-26314 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-25T08:00:40,4.80.4
0f028b4e-2a59-4aba-b90c-91cfdab49ab8,Heru Darma Pratama,G.O.J.E.K Semakin Di Depan 😂😂,5,0,2023-12-25T01:56:17,,,4.80.4
9d5f7fce-c021-42ab-8160-ecdfe8e8079b,Rizky Amelia,"Gojek lagi gmana ya gua ngisi pulsa gk masuk masuk sih? Aplikasinya juga gk bisa dibuka, ngeselin😡😡",1,0,2023-12-25T01:06:22,"Hai Kak Rizky, mohon maaf atas kendalanya. Mohon menunggu hingga 1x24 jam terlebih dahulu. Jika sudah 1x24 jam namun pulsa belum juga masuk, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan lampirkan kode psr-23-359-0005-42895 pada subjek email, ya. ^Tria",2023-12-25T08:05:54,4.80.4
e7ea70b9-f202-4eed-a7ff-8c418dadf275,henky handoyo,Gembel.... Crash mulu....,1,0,2023-12-25T01:06:10,"Hai Kak Henky, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-359-2352-41297 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-25T07:52:51,
811405db-4fb8-481e-9ecf-6f33149bae32,HAI IAMD2S,"peraturannya tolol bgt 😭 makanan udah siap kurirnya yg ga ready, wkwkwkw uninstal aja deh mendingan. bodoh si kalo kata gue 🤣 terus apk nya gabisa chatan sm penjual, cancel orderan gabisa kalo kelamaan nunggu, apk terbodoh sih ini",1,0,2023-12-25T00:50:50,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-25T09:29:34,
54872dc1-b66f-4229-b606-08d1f4709b7f,Andelia Latuconsina,Senang bgt dan mudah,4,0,2023-12-25T00:36:35,,,4.78.3
ec54e8ac-4203-4996-8bd8-b221d6838e0a,Haitasiri Jayanti,Sulit banget,1,0,2023-12-25T00:23:26,"Hai Kak Haitasiri, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2023-12-25T09:03:41,4.80.4
