reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f5881f3f-262b-4dca-b9c3-9ad9a1f58afb,Captain Bima,Kendala aku gopaylater di blokir tanpa ada pemberitahuan dan alasan di blokir,1,0,2024-01-01T22:27:40,"Hai Kak Bima, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-02-2339-59315 di subjek email, ya. ^Tria",2024-01-02T07:40:07,4.80.4
11af9dc3-cc23-42b5-bea0-5449940e8f1b,Aldestratristano Firdaus Wartono,Sekarang malah gopay ada bunga tidak kayak dulu lagi udah tidak diberi gopay coin nah ada potongan bunga tolong diubah seperti semula tidak ada bunga gopay dan ada gopay coin dari tokopedia,1,0,2024-01-01T22:16:07,"Hai Aldestratristano, mohon maaf ya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Meta",2023-05-25T11:39:07,
6b66b86f-bca7-4001-8773-eefb742b59a5,jawa gamingirul,"Kalau mau nolak pemesan ya cepat, jangan lama lama ...kami pun kecewa dengan penolakan driver yang terlalu lama ...",1,0,2024-01-01T22:07:50,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-02T09:16:50,3.49.2
9e59888c-e19c-4879-af38-a86e7af1ef1b,Erwin Akung,ongkir terlalu mahal jg sering gangguan,1,0,2024-01-01T22:05:51,"Mohon maaf atas ketidaknyamanannya, Kak Erwin. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-01-02T07:38:33,4.66.1
ca910e73-64b3-4ef1-8300-76077b8f8744,Regina Immaculata,Ramah bgt,5,0,2024-01-01T22:01:06,,,4.80.4
4b990c43-eb92-466d-ae73-7c761b868215,fiorentina iroth,"kecewa bgtt sama gojekkk gatauu inii siapa yang salahh gw pesen gacoan udah nunggu 2 jam lama tbtb dibatalin(semua driver lagi sibuk), gw emg ga ss min tapi tolong service nyaa dibenerinn minn",1,0,2024-01-01T21:57:26,"Mohon maaf atas kendalanya, Kak Fiorentina. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-02T11:13:35,4.80.4
82da3358-8281-469b-8613-e24359502929,Aqil Hilmi,"Aplikasi makin jelek, saat pesan go food tidak bisa memantau pergerakan driver. Dan driver makin lama mengantarkan makanannya",1,0,2024-01-01T21:50:58,"Hi Kak Aqil, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Ve",2024-01-01T22:05:05,4.80.4
8961300a-0597-4646-b0df-2796d4ff093b,Aldi Bastian,"aplikasi parah.. lokasi resto di gofood tidak akurat dgn titik saya, di gofood 2,7 km, di google map 8,3 km, parahhhhhh.... pesan makan sampe tunggu 2jam, udh gitu gak muncul map lokasi driver...",1,0,2024-01-01T21:36:01,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-01-1402-52905 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-01T22:03:26,
893fca3c-2ccf-49cf-86a2-88aa63260001,Bayu Prihasto,Pesan gofood sekarang lama sekali dan susah dapat driver..👎,2,0,2024-01-01T21:27:18,"Mohon maaf atas ketidaknyamanannya, Kak Bayu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-01T22:01:29,4.80.4
87249022-5f8d-4768-a5b0-0032c061af44,Abuzar Saifin,drivernya kebanyakan engga jelas !!!,1,0,2024-01-01T21:24:41,"Hai Kak Abuzar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-01T22:00:05,4.77.1
efc3fb6b-7fa1-4335-ae42-3a1a49e7823c,pejuang receh,Sangat membantu,4,0,2024-01-01T21:22:52,,,4.80.4
e1be3787-a8f7-407b-9159-bf8a1d91c5e1,cahyono erwin,sangat terlalu lama untuk mendapatkan driver .. ongkir juga semakin mahal .. diskon sangat sulit .. pelayanan gojek sangat buruk !!!!,1,18,2024-01-01T21:22:48,"Mohon maaf atas ketidaknyamanannya, Kak Cahyono. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-12-11T21:55:01,4.80.4
e52cf235-8ba9-453a-b167-e19643198b4b,Eka Aprilia,"sudah bayar full pakai gopay malah tetap harus bayar tunai, jadinya rugi 🥲 tolong diperbaiki karena uang nya lumayan kalo buat anak kost",1,0,2024-01-01T21:17:33,"Hai Kak Eka, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-01-1357-11734 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-01-01T21:57:29,4.50.1
e1ae427d-9067-4216-8c28-913a3dcd6e09,Yohannes Eko Putra Simanullang,Mantap,5,0,2024-01-01T21:15:34,,,4.80.4
2df9c2db-599e-4660-8733-684e3cbe41fe,Luh Alit Sadiasih,"Aplikasi taiii, dipakai disaat genting susah amat cari driver isi lemot lagi setan",1,0,2024-01-01T21:13:31,"Mohon maaf atas ketidaknyamanannya, Kak Alit. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-01T21:53:05,4.80.4
7ae1953c-fcd1-4d6a-9793-79e74b2c0bef,Pe Jawaran,Paylater knpa udah GK bisa di gunakan lagi,5,1,2024-01-01T21:04:47,,,4.80.4
2839ea2b-3919-4e9a-aea5-6bb69f4c218b,Sakinah Sudri,"Makin kecewa. Masa aku pesan makan hampir sejam gak dapet"" driver. Mana udh laper bgt",1,0,2024-01-01T20:51:19,"Hai Sakinah Sudri, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Ardi",2021-05-29T13:05:22,4.80.4
8ab1658e-1a42-4e46-bcd0-6f19305db7b9,Aulla Sukma Sukma,Pesanan yang sudah di klik tiba2 menghilang... Jadi jatuhnya lebih mahal dr aplikasi lain. Dan kenapa tambah lemot aplikasinya... Padahala internet bagus...aplikasi lain cepat...,1,0,2024-01-01T20:45:42,"Hai Kak Aulla, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-01-1349-24911 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-01T21:49:39,4.80.4
b3a44ca6-24b9-45ec-b187-6b62d2ccc040,Hendri lim,"Jarang pakai gopay paylater, malah kena blokir permanen",1,0,2024-01-01T20:39:08,"Hai Kak Hendri, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-01-1347-01665 di subjek email, ya. ^Ve",2024-01-01T21:47:17,4.80.4
4cdd4233-7a36-45b6-b95e-2d3ad2facad5,Anugrah Asmara Ramadan,"Lokasi automatis kurang akurat,tolong tambah alamat yg bisa tulis manual,biar gak nyasar terlalu jauh_ Harga jumlah pesanan bertambah jika pesanan sudah di klik?",2,0,2024-01-01T20:27:56,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-01-1343-08880 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-01T21:43:35,4.80.4
1333802b-0a34-4c5e-92f8-05d4dd788279,Kuni M.N,Akun tiba-tiba ke suspend tidak bisa dipakai,1,0,2024-01-01T20:25:03,"Hai Kak, mohon maaf untuk ketidaknyamanannya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-01-1340-38254 pada subjek email. Kami akan membantumu dengan senang hati. ^Ve",2024-01-01T21:41:02,4.80.4
84675e70-b34b-4551-bb92-556675d51d12,sakti krisna,Mohon dibantu,5,0,2024-01-01T20:22:46,,,
04f1ce38-38a2-41eb-9dc6-8dbda217f75c,BERLiAN SOMOPTAN,Cepat dan pelayanan bagus,5,0,2024-01-01T20:20:49,,,4.79.1
271d2f67-7a5d-4f77-8f22-07887b99f073,Murni Lela,Makasih karna udh tepat waktu,5,0,2024-01-01T20:19:10,,,4.80.4
d59a92e2-b080-45b3-9bbe-87d186822460,Jaka Saputra,"Gmna sih min,mesan 2 - 3 kali ke cancel mulu alasannya tidak ada driver,gmna aneh kali udh nunggu lama"" tau gitu gk pesen bikin laper ae",1,0,2024-01-01T20:16:41,"Mohon maaf atas ketidaknyamanannya, Kak Jaka. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-01T21:39:16,4.79.2
009067d1-97f5-41bd-976f-1d434687d6b5,Budhi Wanandi,Tapi susah untuk dapat titik jemput yg tepat alamat susah diedit,4,0,2024-01-01T20:15:40,,,4.80.4
3547416f-91fd-45d4-a53d-ab13392cb324,tasripin WONGRE,Mau buka lokasi ko nyangkut nya ke aplikasi GO-JEK seharusnya kan ke GPS,5,0,2024-01-01T20:12:13,,,4.80.4
ab5955fe-471a-472e-98aa-a70bd735dd8b,lintang arda,"2 kali mengajukan pinjaman ditolak semua, disuruh nunggu 1 bulan lamanya dan ga ada kejelasan ditolak karena apa. Mending tutup aja itu go pinjam",1,0,2024-01-01T20:06:30,"Hai Kak Lintang, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-01-1331-580079 di subjek email, ya. ^Ve",2024-01-01T21:32:12,
d2528997-fa72-4698-a731-83e8e3ba662f,Muhamad Fajrin,Gopaylater g bisa d gunain abis di bayar semenjak beda bank jd aneh auto uninstall.,1,0,2024-01-01T20:01:14,"Hai Kak Fajrin, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-01-1330-02110 di subjek email, ya. ^Ve",2024-01-01T21:30:16,4.80.4
b7d5f49a-991f-4a6a-b0c2-5d0410678101,Dini Dwi Lestya Putri,Giliran mau bayar gopaylater malahan internet mati internet mati...udah pakai Wi-Fi masih aja gx bisa bayar niat nya mau dibayar gx sih hah,1,0,2024-01-01T19:57:37,"Hai Kak Dini, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-01-1328-04440 di subjek email, ya. ^Ve",2024-01-01T21:28:31,
9ebb8c95-cd0b-4928-86e6-e19a435715e6,Kresna Saputra,"Minimal untuk bagian order pesanannya itu disediakan fitur agar customer bisa chat pihak resto, jangan cuma pihak resto saja yg bisa chat customer. Agar customer dapat bertanya dengan leluasa mengenai pesanannya. Ini sebenarnya yang membuat saya kesusahan dalam menggunakan gofood. Saya harap fiturnya lebih bisa ditingkatkan.",1,44,2024-01-01T19:49:53,"Hai Kak Kresna, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-01T20:38:19,4.80.4
45155445-a15e-4e38-a8a2-3a857b570cdf,BLOK MARS,Parah gopaylaternya diblokir. Di bilang rajin transaksi Udah rajin transaksi bahkan ampe jutaan gak kebuka gopaylaternya parah,2,0,2024-01-01T19:47:46,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-01-1240-070099 di subjek email, ya. ^Oca",2024-01-01T20:40:21,4.80.4
64b30692-5f98-4219-92bd-99aafb1b82c4,Cele ng87,Sanagt memuas kan aplikasi ini makasih dengan adaya aplikasih ini,5,0,2024-01-01T19:44:01,,,4.80.4
37cbec38-4c6a-48ff-9f2a-0514240fd137,Don Gamadri,Ok sekali,5,0,2024-01-01T19:42:40,,,4.80.2
e00a5d6e-9057-4fe2-a53c-0fe93926fa80,Nur Achmad Saputra,ongkirr nya mahal bikinn kesell pacarr ku aja😤😤😤,1,0,2024-01-01T19:39:10,"Mohon maaf atas ketidaknyamanannya, Kak Nur. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-01-01T20:44:12,4.80.4
46eacf0b-d325-4d38-b963-d5ba61298f0d,Sanwa,"Gopaylater skrg payah, sejak ganti management... dari limit 1.3jt eh pas ganti management malah di turunkan jadi 500rb. Ud gitu skrg aturannya amat menyulitkan, mending management yg lama.",3,0,2024-01-01T19:35:08,"Hai Kak Linici, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-01-1230-02819 di subjek email, ya. ^Oca",2024-01-01T20:30:35,4.80.4
97812bbf-39f8-46a2-ad4a-45042861c184,Rizkipratama201,Gopaylater dan gopinjam saya kenapa tidak bisa di gunakan,4,0,2024-01-01T19:34:41,,,4.35.1
457ba98d-ffde-4275-b3b5-14b1db16f9b0,Aninditha Andriana,"Bintang 2 aja ya, Setelah di update malah banyak drama nih apk",2,0,2024-01-01T19:27:19,"Hai Kak Aninditha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-01T20:46:15,
7a5f6c95-c25d-4138-9f5c-b4626e5ffdfd,Pengguna Google,Mau top up gopay eh malah disuruh masukin kode yang di sms tapi di cek sms gaada masuk apa apa sampe uninstall trs download lg tetep gabisa,2,5,2024-01-01T19:25:27,"Hai Kak, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-01-1250-09313 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-01-01T20:50:22,4.80.4
bc66578f-108c-4be3-b61f-99d9dbbed6b7,April Lia,Ini kenapa akun Gopay later gue tibatiba ke blokir. Gila kali ya. Gue udh bayar tagihan tiap tanggal 1 tbtb di blokir. Mana nomer CS nya ga tercantum. Tolong ini saya hrs hubungi kemana. Saya mau komplain,1,0,2024-01-01T19:14:25,"Hai Kak April, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-01-1208-26255 di subjek email, ya. ^Ve",2024-01-01T20:08:40,4.80.4
80dd40a7-26dd-4197-8292-6513dfeedd09,Felly Anggraini,Sangat menyenangkan cepet dn ramah,5,0,2024-01-01T19:12:23,,,4.80.4
327aee3d-a32a-491b-9007-50f0354544cc,Ina Muchtar,"Gojek udh mau bangkrut kali ya, udh bayar tagihan tepat waktu malah diblokir",1,1,2024-01-01T19:11:34,"Hai Kak Ina, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-01-1206-56807 di subjek email, ya. ^Ve",2024-01-01T20:07:11,4.80.4
c8c04a66-21cd-43d3-8a07-d8a9796efb47,yoki surya,aplikasi beta penuh kenapa,5,0,2024-01-01T19:04:54,,,
eefedc16-e736-414c-b7e5-24a7437c39be,Abdul Asri,Percuma ngadain pilihan gocar atau gojek hemat tapi susah banget dapey drivernya. Sekalianya dapet di cancel sama driver atau minta cancel drivernya,2,0,2024-01-01T19:03:58,"Mohon maaf atas ketidaknyamanannya, Kak Abdul. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-01T20:05:14,4.80.4
ec9b75e5-1dff-4f4c-ae7b-115e803144f0,Gema Mandiri,Kode OTP ga kekirim kirim. Udah ikutin solusi alur yg di sarankan. Tp tidak membantu. Sistem masih buruk,1,0,2024-01-01T19:01:58,"Hai Kak Gema, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-01-1202-24471 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-01-01T20:02:55,
52616093-8c49-4a69-8677-b94a38c1f9b0,yste,Apk cacat bayar aja gabisa,1,0,2024-01-01T19:01:43,"Mohon maaf atas ketidaknyamanannya, Kak Dani. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan detailnya melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-24-01-1159-13213 di bagian ""Ceritakan lebih lanjut"". ^Ve",2024-01-01T19:59:56,4.80.4
7200be41-3db1-4f05-8ea5-e6dcfad2d024,hanif leon,Mantap,5,0,2024-01-01T18:59:56,,,4.77.1
33a2d498-dc28-45af-ab64-ac62d10cfb3a,Ghani Pratama,Aplikasi ini tidak bisa d pakai,1,0,2024-01-01T18:49:32,"Hai Kak Ghani, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-01-1152-06884 pada subjek email yang dikirimkan. ^Ve",2024-01-01T19:52:37,4.80.4
a7cd053c-55c5-4277-90d0-5ef4d5eea920,Riki Iki,sangat bagus tpat waktu dan sangat akurat trimakasih Gojek,5,0,2024-01-01T18:37:22,,,4.80.4
b2ed67ac-c6b5-4f3f-b451-cdc7383176fe,Fikri Adi,"Semakin lama semakin semakin seenaknya saja aplikasi gojek ini, kalau kita pesan gofood harga di toko beda dg di aplikasi gojek, terus yg order gofood di kenakan biaya aplikasi dan kemasan, dan hari ini tanggal 1 januari 2024 tiba-tiba ongkos perjalanan di naikan semau gojek aja padahal belum ada interuksi dari pemerintah. Saya turunkan bintang saya dan biarkan bintang yang bicara.",2,0,2024-01-01T18:25:56,"Mohon maaf atas ketidaknyamanannya, Kak Fikri. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-01-01T19:41:01,4.80.4
618946aa-d367-4b26-b8f7-4b0361be355b,Sri Yuni,Lumyan membntu ..1 like it,5,0,2024-01-01T18:17:21,,,
613180d6-acc1-4b72-86a7-c4d0fd2df87d,Agung Sukma,Bagus dan sangat membantu,5,0,2024-01-01T18:14:07,,,
8b16eeb2-73fe-4f30-a628-2d9a0851888c,Richard,Promonya dikit banget,3,0,2024-01-01T18:02:45,"Hai Kak Richard, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-01T20:06:36,4.77.1
2b6581a6-d095-4e5e-a80e-5db3c6842ff7,Ardeleiss Pianggu (Abdurahman Ibnu hasan),Nyaman bersama driver nya,5,0,2024-01-01T18:02:30,,,4.74.2
3226c1b3-b3fa-4ca4-bede-046f1b4a48f4,Ferianjas Official,"Apk ajjg waktu di butuhkan susah nyari driver, padahal di sekitar banyak tp ga ada yg ambil bngsdd lahh",1,0,2024-01-01T17:54:43,"Mohon maaf atas ketidaknyamanannya, Kak Feri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-01T19:31:55,4.80.4
