reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c297ac54-b3d7-4588-8536-43e799b0df18,Haris Prasetyo,Dimana cari loker ya. Aku Udah Lama Nganggur Ni. Suntuk Kali Aku Dirumah. Tolong lah yang punya Relasi pekerjaan Tolong Bantu Saya. Tolong bantu saya... Saya butuh pekerjaan. Minta Tolong Kali Saya.,5,0,2024-05-31T11:25:18,,,
f718ff9b-6e7d-4dcb-afb5-c456aa072bf5,stefani citra,Perjalanan jadi mudah...,5,0,2024-05-31T11:23:31,,,4.87.3
9f43a511-5aca-466d-afd5-ed5537b6888b,Edix Yeager,Setiap login keluar putih2 nutupin layar... Knp sih ... Aneh bgt,5,0,2024-05-31T11:18:18,,,4.87.3
4bc9b3e6-9f81-40f2-b7c8-1c2b10ed75e4,Novita anggie,Cepat dan aman,5,0,2024-05-31T11:04:31,,,4.87.3
6b31d322-946c-40e9-bb42-075246eec46e,Bu Darmi,"Berlangganan gojek lebih hemat,semoga promo nya nggak berhenti...👍",5,0,2024-05-31T10:35:37,,,4.87.2
a2fd602e-ae8c-4b37-a6dd-70f174eb6e96,Aneths Putri,Tarif terjangkau & ketersediaan armada yg selalu ready tiada tanding. Tks atas servicenya.,5,3,2024-05-31T10:35:09,,,4.87.3
395924d1-7f0a-466a-ab88-2f1640909359,Syamsul Muarief,Sangat membantu,5,0,2024-05-31T10:17:06,,,4.87.3
5089e1c6-07e0-4e5c-a992-752bbdc8a008,Herlina Waty,Oke banget lohh pesanan makanan top,5,0,2024-05-31T10:09:14,,,4.87.3
e735b520-1c72-4991-adb8-d417fbbf1695,Nur Aini,Sangat baik,5,0,2024-05-31T10:04:44,,,4.87.3
47169788-8872-4492-a444-b2fdffcaf76a,Enola Hart,Banyak promo yg membantu mahasiswa wkwk. Terima kasih gojek,5,0,2024-05-31T09:55:52,,,
0122caf2-2111-4441-bad1-9715c391fd8a,Rifan Yulianto,Mantap,5,0,2024-05-31T09:38:25,,,4.86.2
faffbd37-39b3-42ff-ad15-25512a2e54f6,Rizal M Noor,"Perlu di benahi lagi kebijakan gojek / MAB....limit paylater di tambah di tambah. Tapi di bisa digunakan untuk pembayaran cicilan tenor 3,6,12....percuma saja. Limit besar ga berguna. Sudah laporan tapi tidak ada solusi nya. Padahal sebelum di alihkan ke MAB....bisa di gunakan. Normal tidak ada kendala",1,3,2024-05-31T09:35:30,,,4.81.2
a3c2c9c0-becf-43a2-9fae-293e10e3ebc7,Eva Permana,Bagus bgt gojek sgt membantu,5,0,2024-05-31T09:35:24,,,4.87.3
c8d13bfa-1f83-4456-80ed-846e803625ae,Kiki Permana,Sangat membantu,5,0,2024-05-31T09:32:41,,,4.87.3
191449d4-ee6d-4dec-8805-f84cb21f2142,Sarif Udin,JD mudah kemana mana,5,0,2024-05-31T09:27:06,,,4.87.3
2d23f4ef-f6ba-4c8a-80b7-90233b5a9583,BLOON GAMING bruno,"Sangat baik,utk pembayaran dgn gopay knp tdk bisa otomatis,hrs ada pilihan tunai dulu...jd klo kita buru2 trus lupa klik gopay,pembayarannya jd tunai..",5,52,2024-05-31T09:23:06,,,4.87.3
1bb2e4ac-74f1-4f21-8d0a-0d6a12986e0a,shanty sulistyo,Gojek sangat membantu saya🙏🏼,5,0,2024-05-31T09:15:27,,,4.87.3
07010dbe-9c33-4188-9741-66e0913c8625,Cece Amoy,Terimakasih,5,0,2024-05-31T09:15:23,,,4.84.1
547fa7c7-6809-44f7-be95-6560907758b4,Maryati Nengsih,Terbaik 👍🏻,5,0,2024-05-31T08:56:29,,,4.84.1
863b7558-0bc9-464e-9e87-ba25b87c90c3,Naning Crew,Suka,5,0,2024-05-31T08:55:12,,,4.87.3
18b40a83-b545-4bb9-bb33-6a02c9bc00b7,Endang Ruhimat,mantul,5,0,2024-05-31T08:52:19,,,4.83.1
0560603d-6a8b-4e48-a98d-2139e9400bd1,Oliver Gio,Tarif gocar nya parah.. Bisa gulung tikar driver,1,1,2024-05-31T08:25:30,"Hai Kak Oliver, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-05-31T11:09:20,
b16a0665-064c-4c7b-96b1-3ac1411ff3c8,Zahra Deniza,semakin baik,5,0,2024-05-31T08:20:27,,,4.87.3
b2ae8cf6-3b1a-4678-b8e6-617e6c9968a0,Sujoyo Joyo,"Maaf y bintang 4 drivernya masihada yg g ngeakin sikapnya,suka Jutek klo dpt tips Bru baekkkk bgtttt",4,0,2024-05-31T08:09:44,,,4.87.3
38a2bbe5-03e3-4374-a282-9bc9bebc5ff6,Coffee Project,"Membantu,",5,0,2024-05-31T08:06:16,,,4.87.3
ce2a476f-832a-41d4-9d5b-db13ba49c6d5,Kinta Megawati Putri,Bulan kmrn saya ada telat bayar 5 hari karena no yg dipakai hilang. lalu tim tagih dari gojek menginfokan nominal pembayaran untuk pelunasan penghapusan denda tetapi setelah saya bayar sesuai dengan tim penagih. Ttp masih ada nominal yg harus dibayarkan lagi. Arti kata pelunasan seharusnya tidak ada lagi nominal yg harus dibayarkan. Sudh buat laporan dan lampiran screenshoot,2,15,2024-05-31T07:53:56,"Hai Kak Kinta, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-152-0047-21683 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-05-31T08:47:36,4.87.3
23f946f9-934b-4867-808c-43da397d02d3,Geni Oras,Bagus sekali,5,0,2024-05-31T07:50:14,,,4.85.3
d7ac8a49-360a-49f6-8f8e-0ab34530db48,Badru salam,Sangat membantu,5,0,2024-05-31T07:36:39,,,4.87.3
7aab6cb8-c103-4835-8565-eaed584bd0aa,Citrawati Setiawan,Percuma kasih voucher discount.... Kalo dipake gocar/GO-RIDE ga ada yg mau ambil order.. Selalu minta d batalkan.. Alasan sdh drumah lupa matikan aplikasi... Posisi terlalu jauh bah kan penjemputan 6 menit pun ga d ambil.... Lebih baik ga ush ada diskon,2,38,2024-05-31T07:29:39,"Hai Kak Citrawati, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-31T08:49:38,4.87.3
024415d1-840a-4027-9ae7-5832fe51265d,Dedy Widiatmoko,mempermudah bepergian,5,0,2024-05-31T07:00:45,,,4.86.2
8ba2602c-1072-4aee-b48e-f8b902aafa66,Muhamad Ridwan Ridwan,Bagus banget bisa peraktis berpergian terimakasih Go-Jek telah hadir sangat membantu dan mempermudah 😊😊😊,5,1,2024-05-31T06:59:52,,,4.87.2
33bfc7bf-c9b0-4be4-b90e-74503785cb77,Pipit Kristina,Sayangnya kalo pas hujan banyak driver yang susah,5,0,2024-05-31T06:52:50,,,4.87.3
d17b9624-6272-4d7c-9c42-074cd1a8a03d,Ameliah Dwi Valiyana,diskonnya banyak,5,0,2024-05-31T06:49:38,,,4.87.3
e66d24f0-f7cc-4929-9d02-29bc9a1c8522,midlands central,Aplikasi bisa digunakan dengan baik.,5,2,2024-05-31T06:29:55,,,4.87.3
adea762b-5270-4907-94cd-1a18cb41db8c,Widia Sister,Good buat Go-Jek sangat membantu,5,0,2024-05-31T06:29:27,,,4.87.2
53a656dc-e2a0-43a2-a368-a33526467d0f,utun ingi,Saya ketik tujuan saya. Ketika sudah pasti. Langsung saja oke Ketika mau milih metode pembayaran. Saya lihat asal saya ko bukan di tempat saya mengetik tujuannya. Asal saya di A. Tujuan saya ke F. Tapi kenapa asal saya jadi di antah berantah,3,1,2024-05-31T06:14:49,"Hai, Kak @utun ingi. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Tria",2024-05-31T09:03:46,4.88.1
7e753923-f9d4-4c4c-9168-be686f353428,Warko Izah,semoga tidak menyiksa driver.nya,1,0,2024-05-31T06:01:38,"Hai Kak Warko, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-05-31T07:56:13,4.82.1
97bd924c-2979-4539-af81-ecd1db2b6acc,iman aditya,"Juara Piala Asia 3x Lolos Piala Dunia 6x Runner FIFA Confederation Cup Arab Saudi tidak pernah menjadi juara di WAFF Championship atau Kejuaraan Regional Asia Barat (setara Piala AFF) Bahkan untuk lolos dari grup pun tidak pernah dan dari 9 Piala WAFF, Arab Saudi hanya ikut sebanyak 3 kali Beda asia tenggara,timnasnya harus juara aff dulu br dibilang punya level tingkatan, agak laeen!.. kamu,agak laeen kamu..",4,0,2024-05-31T04:16:01,,,4.84.1
dbeafc3f-d51c-4190-91b6-622465a0c1b6,Pengguna Google,Skrg bintangnya 5 k rn Gojek dah makin OK 👍,5,0,2024-05-31T03:31:39,,,4.87.3
37d7a804-a01a-4321-9542-8917f3a8126e,Dhany Boncell 33,Saya punya masalah sama aplikasi nya trus minta bantuan sama cs nya bukan nya dpat jalan keluar nya malah cs nya yg nyuruh dan perintah saya untuk cek jaringan saya sedangkan saya pakai internet bgus2 aj dan aman aj... krna saya berada di kota bukan di kampumg atau di pedalaman...,1,2,2024-05-31T01:45:34,"Hai Kak Dhany, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-152-0055-23938 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-05-31T08:55:49,4.87.3
a24f469a-d3fe-4912-95d7-070277b2a12d,lika shofa,Pesen makanan dsri jam 23.00 Driver cancel² ditanti2 driver..batalin pesanan dengan alasan apapun ta di acc cs..sekarang sudat jam 00.43.dikira sata di suruh sahur?,1,0,2024-05-31T01:44:14,"Hai Kak Lika, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-152-0142-010056 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-05-31T09:42:11,4.87.3
89710be6-5f13-46ed-9348-8d2df0e1e49c,Ell Besar,order gopud kebanyakan mampir drivernya lama,3,0,2024-05-31T00:39:53,"Hai Kak @Ell Besar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-31T08:04:01,4.87.3
