reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
bc754bd0-1f1e-49c8-8542-c7573d314efe,Rendal dika,"Promo dikit , Rata² resto harus pake kartu kredit bank tertentu , hadeehhh males",2,0,2024-07-18T19:46:06,"Hai Kak Dika, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-07-18T21:21:31,4.91.1
7e05d97b-64ee-4475-a3e0-04eb5341b106,Mulani,Sangat membantu..sukses,5,0,2024-07-18T19:45:57,,,4.90.2
2f49123c-29dd-42b7-938b-5ed94cfda470,Sri Novaluna Yusmadewi Yar,Tinggal pilih resto dan pesan makanan kalau lgi males masak...😃 Tinggal kirim barang kalau lgi males keluar... Belanja di alfamart..indomaret tinggal scan barcode... Pokoke...semua jd lebih mudah pake aplikasi ini... Tq gojek,5,0,2024-07-18T19:45:35,,,4.86.2
00496f16-3d71-4121-895c-4c74d6e462ea,Xin huang,Pesen gojek Drivernya cuman mau ambil gofood aja apalah itu masa ditolak mulu,1,0,2024-07-18T19:45:27,,,4.87.3
f3945f4f-f66c-4002-bb9c-110a50ee1d0d,Dwi Mega,"Parah nih aplikasi g ada promo, gofoodnya lama banget",1,0,2024-07-18T19:44:31,,,4.90.2
dd459c64-0eeb-4f7d-87d3-751a17372052,Devi Arivianthy,Seluruhnya bagus,5,0,2024-07-18T19:43:52,,,4.90.2
656575f2-a1bb-43ec-b20a-70a45a97ff65,ADITYA ELSYANDRA,Banyak promo Dan diskon nya 👌,5,0,2024-07-18T19:41:29,,,
dd38a479-9e5e-4511-82e6-d12597704331,Mujib Ridwan,Bagus tepat waktu dan bersih,5,0,2024-07-18T19:39:14,,,
c98c80e2-d0ed-4611-bc6b-bcbe01ad9909,Amini Farida,Sangat membantu masy kemanapun untuk segala urusan kebaikan,5,0,2024-07-18T19:27:24,,,4.91.1
842a1023-dcbe-4642-9459-d8cc8201b3a9,Rahma Wati,Sangat mmudahkan sgl hal dlm transfortasi dn pesan mknan dn ongkosny okey bgett 👌👍,5,0,2024-07-18T19:26:45,,,4.89.1
3586de31-3f60-410c-9cfb-0a75f19e23d0,Tiara Zahra,kog harga nya skrg lebih mahal dari beli mkn skrg..jadi mau pesan jarang skrg pake Gojek,5,0,2024-07-18T19:20:36,,,4.90.2
fd56d87c-717b-4416-8618-be5c39ef8025,nirma anggraini,jarang promo ih sekarang,4,0,2024-07-18T19:19:25,,,4.86.2
727de29e-1a59-4f7c-b1ba-9d9731ec6d62,Andi Fahrul,"data sudah benar semua tapi pinjaman, tidak memenuhi persyaratan, apa yang salah coba jelaskan",1,1,2024-07-18T19:02:04,"Hai Kak Andi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-200-1324-21285 di subjek email, ya. ^Oca",2024-07-18T21:24:50,4.89.1
d10458b5-272c-45b8-9f3d-77a025f076f1,Ina Ican,Sejauh ini pakai Go-Jek ok2 saja👍,5,0,2024-07-18T18:46:41,,,4.91.1
816539f0-4bd0-4c59-b643-2ffed590393c,Jesvonavona Jesvonavona,Disini kita bisa memesan mknan,5,0,2024-07-18T18:17:41,,,4.91.1
df15cc18-9297-48aa-b197-9b0291332b33,Kadek Martin,Trimakasih,5,0,2024-07-18T18:12:06,,,
d2c8a83d-0686-4ba1-b3c6-279736c5a134,Rahma Yuwani,"Kenapa setiap order pesanan nya tidak sesuai,sudah dipilih jalan ini tetapi yang keluar di titik jemput malah jalan yang lain",1,5,2024-07-18T17:59:18,,,4.90.2
1defc7d5-3f1f-4674-b606-ebf5df07d58a,Winarno Winarno,"Tepat waktu , harga harus murah , kendaraan like new",5,1,2024-07-18T17:57:30,,,4.90.2
f9c2b603-b45e-4f0f-9c0f-7b4f5f000ed5,Nuynuynuy Amimah,Sangat membantu,5,0,2024-07-18T17:52:39,,,4.86.2
380dcdc6-d8cc-4774-914e-2c655448629e,Andi Arfan (Om ettha),Ok..baik dan bagus,5,0,2024-07-18T17:47:36,,,4.91.1
8a27ad03-b646-4df6-8d9c-407200b42439,Kang Ayut,Saat butuh sat set solusi paling efektif,5,0,2024-07-18T17:07:14,,,4.91.1
d8a43aa8-5802-4608-bf0a-4be891128809,Hadi Wahyu,Lanjutkan lah menyiksa mitra mu yg berjuang menghidupi keluarga nya. Ci dora emon👹👹,1,0,2024-07-18T17:04:48,"Hai Kak Hadi, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-07-18T17:43:18,4.90.2
9136a35e-caa5-4ad9-981e-ad1dee003c64,Samuel Satriobagus,Iklanmu di aplikasi lain sangat ganggu,1,0,2024-07-18T16:42:05,"Hai Kak Samuel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-18T17:06:05,4.89.1
3f66e64d-a825-424d-a764-dc09f4c34ffd,Riska reisha,"Terima kasih semoga sukses trus ya ,selalu",5,0,2024-07-18T16:33:36,,,4.78.3
4af5b363-307f-4e6f-9590-b35ec37fe7f2,fadil oke,sangat ramah & tepat waktu pengantarannya,5,0,2024-07-18T15:48:32,,,
9f58caca-01e0-48e1-835e-eaf0eeb98711,Parjiyono _,oke sip bisa ubah tujuan,5,0,2024-07-18T15:41:19,,,4.87.3
16245d0d-4c9d-4190-bacd-eacb787f6e6c,Nanang Sudarsono,Mntap,5,0,2024-07-18T15:31:51,,,4.91.1
6458bfc1-e4ff-4825-a6be-475334354734,Defika Rafa Arlin,bermanfaat,5,0,2024-07-18T15:13:51,,,4.90.2
