reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
55c0d007-0ccb-4354-ae24-fb1dedf075e1,Aria Sentanu,"ga kepake ga guna.ga bsa apa"" layanan slalu sibuk",1,0,2024-06-21T05:21:17,"Hai Kak Aria, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-06-21T07:42:35,4.89.1
dce81855-7859-4578-9176-3f4f647c27f5,Luciana Sari,kalau saya di luar kota jangan lulus vermuk karena supaya aman akun saya pernah kejadian akun saya di hack,4,0,2024-06-21T04:55:25,"Hai Kak Luciana, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-06-14T10:44:23,4.60.1
b3daea5e-e9e5-4cb9-a642-444aded2942c,Riski Muhamad,Pesen makanan lama zekali,1,0,2024-06-21T04:51:37,"Hai Kak Riski, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-21T08:56:15,
90aec49b-353b-48f0-a461-e285760033b3,Lawak Gaming,sejauh ini blm ad masalah sih pake gojek,5,0,2024-06-21T04:04:27,,,4.89.1
fca50271-d13e-48c1-8110-914de4079327,Susi Yani,BICARA SOAL VALUE Tas taro depan Headset di telinga Tidur berdiri dengan seimbang Otomatis terbangun 1 stasiun sebelum tujuan Itu anker value Kalau peduli padamu? Itu my value.,5,1,2024-06-21T03:24:42,,,4.89.1
267e3bd6-cf49-45ff-820d-50c12359c27c,Nawaf Mardzy,Makin hari makin kureng. Ganti driver ke yg org yg ngga aktif itu maksudnya gmn. Klo ngga bisa nyari driver sendiri minimal kasih opsi batalkan lah biar ngga lama2 nunggu,2,0,2024-06-21T03:20:46,,,4.89.1
65af6311-dd58-427a-b8c9-60d029e566a6,Wiwit Setyawan,"Sebenarnya sangat terbantu dengan adanya Go-Jek,tapi kenapa kalau sudah dia tas jam12 malam sulit sekali order nya untuk go ride pasti sistem sibuk.terus juga pas ada promo sulit banget dapetin drivernya,kan sama aja jadinya ya ada promo tapi gak bisa pakai Karena driver gak ada yang mau ngambil",3,3,2024-06-21T02:59:58,"Mohon maaf atas kendala yang dialami, Kak Wiwit. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-06-21T07:54:35,4.88.1
8719fa71-a2df-4413-90ad-0f6c279a15c0,Deti Shelvana Putri,Tiba² harga berubah,2,0,2024-06-21T02:59:58,"Mohon maaf atas ketidaknyamanannya, Kak Deti. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-06-21T07:43:47,4.89.1
1408df9d-1f15-478c-911c-86f855ba8826,Its Fanni,"Ga bisa BATALKAN PESANAN GO FOOD, ga sengaja ke pesen 2 orderan yang sama, GA BISA DI BATALIN, Suruh ngehubungin Customer service nya TAPI SAMA SEKALI GA MEMBANTU!!!!!!!!!",1,0,2024-06-21T02:47:12,,,4.89.1
3929bb75-3a66-4e4b-bacd-4cf00193282f,Miftah Elfalah nas,Pertahankan selalu...ini bener bener sangat membantu apabila disaat dadakan harus Pulang...,5,0,2024-06-21T02:13:58,,,
30e399e3-913e-4c56-a01f-db223c014ba2,Lie Budi,Coba pertanyaan dlm bahasa indonesia juga,4,2,2024-06-21T01:41:40,,,4.89.1
b5d27910-caa9-4255-bba7-e82871315e01,Mariani Agvilera,Sangat membantu,5,0,2024-06-21T01:36:58,,,4.89.1
dc1a4662-ecf9-41ff-aaaa-c8e93a59028d,Deni Purwanto,Semangat selalu untuk pencari nafkah,5,0,2024-06-21T01:27:24,,,4.89.1
302d22bb-744c-4035-bbae-7cedd69355ae,Aliandomarbun,"Aplikasi taik.....lama kali nyari driver nyah, emang anjeng nih aplikasi",1,0,2024-06-21T01:16:21,,,4.89.1
b92d721d-1953-4855-a3e0-969356294a7d,Daus Sholeh,Semanjak ada ngrb saya bisa tidur nyenyak GK harus ke jalan raya mau cari tumpamgan tinggal tombol udah berangkat,5,0,2024-06-21T01:07:07,,,
1c0833cf-8642-4adf-8485-e80657919b62,don angga,"baguus, dtingkatkan lgi tuk kebaikan para drivernya",5,0,2024-06-21T01:04:15,,,
f7c016a9-dca6-4d21-8d24-35c6528b6c30,Andre Nanlohy,Udh oke banget Lebih di tingkatkan lagi promonya 🙏🏻😁 makasih,5,0,2024-06-21T00:49:21,,,4.89.1
139d0970-104d-4e51-8e2b-ae4b20aada8d,Yoga ondel,Mantap,5,0,2024-06-21T00:38:42,,,4.89.1
de4ba482-6c36-4382-b690-a3d63f713486,A.J. fathonie,Blokir ane..mang dasar ambekan nih aplikasi..lunas gw uninstal nih aplikasi,1,1,2024-06-21T00:33:33,,,4.88.1
3c95514c-9b9c-4477-a912-c35b0f7a130a,Indra Vyianisty,Sangat membantu perjalanan saya ketika merantau gk bawa kendarakan sendiri,5,0,2024-06-21T00:28:00,,,4.72.1
479956b9-c5bc-46b6-b66e-aa788783ecf3,Ahmad Fauzi,Baik,5,0,2024-06-21T00:20:59,,,
8fadebf6-8375-4588-9289-95f3fcd01868,Fahri Auffandi,"Upgrade gopay plus di persulit, katannya data tidak sesuai, padahal di aplikasi lain bisa",1,2,2024-06-20T23:57:10,"Hai, Kak Fahri. Saat upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay, ya. Info lainnya bisa kamu lihat di halaman Bantuan > pilih menu GoPay > .pilih kategori ""Upgrade ke GoPay Plus > klik ""Upgrade GoPay Plus ditolak"" > dan pilih artikel yang sesuai dengan kendalamu. ^Tria",2024-06-21T07:49:32,4.87.2
4c0cd6e3-461d-44b5-97d9-34baadaeff23,Muhamad Ridwan,Hilangkan tarif hemat yg memberat kan ke driver yg bikin sengsara driver,1,0,2024-06-20T23:46:25,,,
6fa99cf2-d5e2-4178-a8a6-8730d28f2bf6,KAYLA ATHA,"Sekarang gofood nya pesan dibareng dengan pesanan orang lain jadi agak lambat pengantarannya, saya sudah pindah keaplikasi lain dan tidak dibereng dengan pesanan lain",2,0,2024-06-20T23:38:52,"Hai Kak Kayla, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-21T08:52:56,
499f309b-2215-42c7-9774-0fd17f17b771,Daim,Kembalikan Sistem gofood seperti dulu..Bisa double VC...!!!!!!,1,0,2024-06-20T23:26:37,"Hai Kak Daim, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-21T08:51:39,4.84.1
c1b0a847-585e-4a88-8807-592694534bed,Rizta Ag,"Aplikasi ini top banget, walaupun kuota tinggal kuota wa tapi masih bisa buat pesan gojek membantu bangett",5,5,2024-06-20T23:04:19,,,4.89.1
05587d5d-49e7-456b-b9eb-de51c2699225,Yogi Herizal,Anjai gurinjay pokok nya,5,0,2024-06-20T22:50:55,,,4.89.1
8c03f430-976e-4c0e-98f2-6eb9b82fa434,wahyu galuh,Pelayanan memuaskan,5,0,2024-06-20T22:50:16,,,4.85.3
d3b783e5-d256-43ad-94b4-f21b1c6fd7e2,Batbat Arifiansyah,Aplikasi.kreasi.anak bamgsa indoneaia,5,0,2024-06-20T22:07:47,,,
a937c26c-f4d6-4847-8f8d-fd3217929539,Priehastini Oktaviana Devi,Suka gak bisa dibuka aneh,2,0,2024-06-20T22:02:27,"Hai Kak Priehastini, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Tria",2024-06-21T07:36:14,4.89.1
122c2ee6-c5b4-4c80-8b08-f9603525f35b,Imam,Aplikasi banyak diskon mantappp,5,0,2024-06-20T21:59:00,,,
2af7cae7-9ba0-403a-9d83-33b3a48cb470,Gusri dian,"Kasih fitur chat admin gojek dong, susah banget kalau ada kendala di aplikasi, masa harus email ,sama call center yg di pegang BOT",2,0,2024-06-20T21:36:46,,,4.89.1
414a00d7-bbed-4c10-b98d-41c68243d5a6,Raihan Angelo,Promosih banyakin lagi,5,0,2024-06-20T21:35:41,,,4.89.1
6d27d9db-742e-46d4-a931-d17b3018e5a3,Eko sukmo,"Makin ga jelas potongan buat driver, parah sadis gojek potongannya",1,0,2024-06-20T21:29:55,,,4.89.1
1f8b2c83-d42d-4ce8-82f7-42aafa9686c3,Ardi Maruhum,"Mau tarik tunai di ATM malah gk bisa, status masih diproses terus. Kocak...",1,0,2024-06-20T21:18:34,"Hai Kak Ardi, kami infokan untuk tarik tunai hanya bisa dilakukan di ATM BCA dan menggunakan aplikasi GoPay ya. Pastikan juga status upgrade GoPay Plus sudah 'Diterima'. Info selengkapnya dapat kamu cek pada menu Bantuan dengan ketik 'Bagaimana Cara Tarik Tunai Saldo GoPay?'. Semoga informasi kami membantu. ^Oca",2024-06-20T21:53:25,4.89.1
e3b060e2-d8e8-4c67-ab99-f974a47d3a23,JAD Squad,mempermudah bisnis,5,0,2024-06-20T21:09:19,,,4.88.1
