reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ed8da2ed-313e-4a31-b828-d736334bc0b9,miaw miaw,"driver gocar jorok jorok, kencing sembarangan di area apartemen, saat di tegur malah lebih galak yang salah. plat no mobil B 1232 EZQ kalo bisa yang model kaya gini di suspend",2,0,2025-06-10T21:58:32,"Hai Kak @Miaw, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-06-10T22:12:53,5.19.2
0c70bf83-4249-4158-8287-9e0da2001579,nurul hikmah,sangat membantu disegala kebutuhan,5,0,2025-06-10T21:58:17,,,5.20.1
c2cc6a44-f4d5-4506-8035-b16069987f2f,Gede Adnyana,"ongkir terlalu mahal untuk reguler dan jika memakai gofood hemat lama banget,,apakah bisa di turunin ongkir atau gofood hematnya jangan lam..",3,4,2025-06-10T21:37:17,"Mohon maaf atas ketidaknyamanannya, Kak Adnyana. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-06-10T22:08:01,5.20.1
eb57d7aa-bc08-40fb-8ed4-678757f34432,Febri Mita,Sampah,1,1,2025-06-10T21:23:37,,,5.12.1
95501440-00fd-49d1-8352-1dcae5559caf,Almaira93,"aplikasi yang sangat membantu, banyak diskonnya juga",5,0,2025-06-10T21:22:17,,,5.19.2
8e8295aa-a50c-49fb-8b78-7209901a446d,Diah Diah,"waktu itu pesen makan lama bgt pdhl cuma 1.1km loh, mana ongkos nya 13k",2,0,2025-06-10T21:21:56,"Hai Kak Diah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-06-10T22:06:41,5.20.1
1c8ac632-1a16-4ab5-a89d-b0fc98299664,Melvin Theryadi Hadi,"sy ada pendapat dan saran. pendapat sy itu klo Gojek lebih ke mengarah motor/kendaraan roda dua krn ada fitur goride comfort, instant. klo grab lebih ke mobil/kendaraan roda empat krn ada grabcar plus, premium gitu. saran sy, yaitu klo pesen gocar XL klo dpt calya sigra sy batal. karna apa? karna menurut sy tdk cocok utk 6 org, walaupun emg calya sigra termasuk ke mobil 3 baris. soalnya tdk ada ac brs ke2, jd panas. coba bikin kyk grabcar plus gitu biar lcgc gk masuk, standar baru masuk",5,447,2025-06-10T20:28:49,,,5.20.1
40fd9230-1204-4b35-8021-f496e2561969,Lia Desty,kemana-mana jadi gampang,5,0,2025-06-10T20:21:33,,,5.20.1
6e5203b1-5c36-433d-856e-d11077889dfb,OBOS SADEWA,sangat membantu,5,0,2025-06-10T19:56:32,,,5.19.2
17b38c38-21be-4371-a61e-9f7e8d303966,Setiawan,"Sangat pemudakan untuk orang minenial dan jaman moderen ini serba gampang dan mudah,. saran saya coba adain fitur go guard dan go temanin cocok untuk orang yang ngga punya teman ,kalo go guard cocok untuk minta di jaga tapi semua bisa pesan dari kalangan biasa pun bisa pesan ini mah saran aja dari saya ini . adakan fiktur 2 itu( go temenin) dan (go guard)",4,21,2025-06-10T19:55:31,,,5.20.1
495b4435-feb2-4e75-8426-cda061975b3d,Afif Imam Fatudhin,"sering pesan makanan. resto sudah konfirmasi kalau makanan sdh jadi. tapi di aplikasi nya masih mencari driver. al hasil makanan datang nya lama. kadang kalau pesenya seblak,sampai di saya sudah mlodrok seblaknya. padahal pesan di hari hari biasa. sudah 80 menit makanan blm juga datang.",1,31,2025-06-10T19:49:43,"Mohon maaf atas kendalanya, Kak Afif. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk atau tidak ada driver di dekat titik jemput. Mohon menunggu beberapa saat, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan di aplikasi Gojek-mu. ^Melisa
",2025-06-10T19:38:05,5.20.1
a2d69978-fb33-4176-82fd-62a034ee6da7,Bella Rizkia,biaya penanganan pengiriman & biaya lainnya yg gak jelas biaya2 apa lagi belum biaya2 tarif makanan minuman yang dipesan pun naik nya semua ga ngotak . lebih baik datang langsung ke resto nya . aplikasi gojek sudah sangat tidak worth it . bagi saya sebagai pengguna lama gojek terlebih go food .,1,12,2025-06-10T19:38:14,"Mohon maaf atas ketidaknyamanannya, Kak Bella. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-06-10T21:06:08,5.20.1
98cbfdfc-ef48-4914-9cb9-ee893665c84d,Juan Ajja,semoga gak kayak aplikasi sebelah ngelek gak karuhan riba riba order nya masuk jaringan bagus tapi yah gitu aplikasi sebelah emang gak jelas,5,0,2025-06-10T19:34:36,,,
c548fb8a-ae36-40a2-88ca-04c3c5a20943,Abah Tardiana,bagus,5,0,2025-06-10T19:26:12,,,
d8b607f5-4762-4939-95ba-8a05b00be831,Tania Putri,"setelah update , gopay later findaya ku tiba"" gabisa , padahal mau bayar malah disuruh daftar lagi.. udah daftar tapi ditolak.. gimana ini solusinya",5,0,2025-06-10T19:22:31,"Hai Tania Putri, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-302-0312-47998 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Agum",2022-10-29T11:12:57,4.99.1
cf763b28-8fde-4a89-b24d-9922be069ebb,Mas Happy,Aduh pesen GoFood Drivernya Banyak yang pemalas Tolong di seleksi lagi Keburu lapar.,2,1,2025-06-10T19:04:24,"Hai Kak @Mas Happy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-06-10T19:34:18,5.20.1
3b5f20f0-03b0-4141-9e22-ffce14c93873,tuttyalawiyah new,aman dan bisa diandalkan,5,0,2025-06-10T18:32:36,,,
24eae453-85d9-463d-b669-2917b4e61f7e,Renny Anggraeni,tolong berikan saya arahan untuk menghapus alamat di gojek. prosedur harus bagaimana?,2,1,2025-06-10T18:18:13,"Hai Kak Renny, mengenai hal tersebut, silakan ke halaman tujuan yang ingin kamu tuju, lalu klik ikon > atau klik 'Alamat tersimpan' pada halaman Profil Saya > klik titik-titiknya > pilih 'Hapus' > lalu klik 'Hapus'. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan di menu Bantuan aplikasi Gojek ya. ^Melisa",2025-06-10T18:39:49,5.20.1
c50ba024-6e13-42c3-b351-d60c66e3375e,Sri Wahyu Widowati,selamat sampe tujuan,5,0,2025-06-10T18:14:31,,,5.10.1
dfb6b86d-6d71-46a9-990d-e460b5d7daaf,Mamah & Nando,cs nya gak berguna!!!! buat apa ada pusat bantuan kalo gak bisa bantu .,1,2,2025-06-10T18:10:51,"Hai Kak @Mamah & Nando, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-161-1033-35398 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-06-10T18:33:55,4.70.1
80985e62-5570-465e-b16d-eae578247aee,Maksum Sahlan,pelayanan cepat dan ramah,5,0,2025-06-10T18:03:46,,,5.20.1
bf9f5236-27d5-4f33-a5b5-875dca80cc2b,Iwan Sdj,Pelayanan konsumen 90% bagus,5,0,2025-06-10T18:00:29,,,5.20.1
ded3034f-af78-45fa-82f8-c57e1c3ec673,Alaric Azzahidi,beli makanan 19 ribu jadi 32 ribu gara² ongkir 13 ribu padahal cuma 1km,1,1,2025-06-10T17:51:40,"Mohon maaf atas ketidaknyamanannya, Kak Alaric. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-06-10T18:06:31,5.20.1
5b0bb18a-93d6-42a3-81c0-24a9940ff336,Ika sartika Samosir,"sudah 2x mengajukan pinjaman di gopay pinjam. pembayaran tidak pernah telat. tp pas mau ngajukan yg ke 3x di tolak. tiap bulan di PHP. padahal iklan setiap saat msuk di notif. sangat mengecewakan.klo memang tidak bisa pinjem, gk usah di kirimin iklan2.",1,34,2025-06-10T17:49:26,"Hai Kak Simbolon, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-161-1004-53388 di subjek email, ya. ^Melisa",2025-06-10T18:05:03,5.20.1
1467242b-278b-4356-9d19-6765f866adfe,Nurbainah Nina,penjemputan selalu tepat waktu,5,0,2025-06-10T17:41:22,,,5.20.1
4db4477f-877e-4f4f-8b94-70757da80104,Agra 377,Aplikasi yang sangat berguna,5,0,2025-06-10T17:35:21,,,5.20.1
38695520-f6ee-460d-9e9a-0f73d572c812,Rizqy Naufal,tambah metode pembayaran lagi jangan cuma gopay doang,4,0,2025-06-10T17:33:06,,,
d3d78e04-5080-418a-9136-d54e31d7cb58,Eman Hermanto,sangat membantu,5,0,2025-06-10T17:22:27,,,5.20.1
dede0e6f-da41-445d-8571-820798666587,Alin Setiani,selama ini pke lumayann siii gx ada kendala emng kdng sukaa kdaang kadan apknyaa,4,0,2025-06-10T17:19:41,,,
571a0e6c-489a-4d0f-8956-86a4f445aff9,Wathi Sugiarto,"sejauh ini aplikasi kesayangan, karena drivernya baik2",5,0,2025-06-10T17:13:29,,,
94abbc60-e2c0-462b-8c28-da0c00fb7c4b,Tirsa Azahra,"JELEKKKKK SEKALI Selalu tidak memuaskan kalau pakai aplikasi GOJEK ini. Order Go food selalu dapat driver yang tidak beres, tidak pernah mau antar. Bahkan sampai nunggu 3 jam baru ada yg mau antar 😡😡😡😡😡 Di cancel gabisa, Customer Service malah pakai robot??!!!! Perbaiki lagi sistemnya CS jangan robot begitu. Tidak worth it sama sekali 👎👎👎👎👎 Dan ya Admin kalau baca ini bales pakai typing jangan bot terusss!!!!!! Jangan cuma ngomong aduin di apk tapi gada solusi. GA JELASSSSSSSSSSSSSS",1,1,2025-06-10T16:40:25,"Mohon maaf atas kendalanya, Kak Tirsa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk atau tidak ada driver di dekat titik jemput. Mohon menunggu beberapa saat, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan di aplikasi Gojek-mu. ^Melisa
",2025-06-10T17:07:25,
2661ac60-b6bf-4a97-a1bc-55d66c96a2d0,Widodo pajak,ramah layanan dan tepat waktu,5,0,2025-06-10T16:34:07,,,5.18.2
2352c96a-1d5a-4a57-8066-8431550be44f,Naisila Pionianti,pokonya bagus dehh bintang 5,5,0,2025-06-10T16:02:04,,,5.20.1
fe359822-541d-42b8-890b-ad467eec30b7,Baju Baru,saya tidak bisa membuka menu go transit tolong perbaiki,3,0,2025-06-10T15:59:12,"Hai Kak @Baju Baru, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-06-10T16:12:37,
