reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b5e67d88-cfc3-43a0-ba4a-6ee9516b2623,Arvin,Serah lu gojek dari tadi mau tf 2 juta gabisa serah lu dasar apl gajelas,1,0,2024-09-02T22:47:05,,,4.93.1
30723caa-3d0f-49ac-9714-5395f38cf3b9,Antonius Trias Kuncorojati,User friendly dan pelayanannya ramah,5,0,2024-09-02T22:31:19,,,
ac9c33df-61bf-41f1-aa56-c9fee20b7cd1,arnes Puspitasari,Dengan adanya gojek semua mudah,5,0,2024-09-02T22:30:06,,,4.93.1
a592c26b-37af-44a6-a197-b1e60c52c63a,Tomi Setiawan,Sangt buruk dPatnya jauh jauh driver nya,1,0,2024-09-02T22:29:09,"Hai Kak Tomi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-02T22:43:41,4.93.1
99bd5aa3-a305-452d-81b5-53a5c5cefdba,Fadhil Akmal,Apk g jelas G pernah nunggak tagihan Tapi paylter di bekukan.,1,0,2024-09-02T22:27:02,"Hai Kak Fadhil, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-246-1441-07280 di subjek email, ya. ^Mira",2024-09-02T22:41:25,4.93.1
957012bf-36ce-4ddc-b1b9-0c26c29828f1,Arzil,Sangat mengecewakan karena jawaban atas laporan saya sangat lama ditunggu,1,1,2024-09-02T22:22:28,"Hai Kak Razil, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-247-0812-12173 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-09-03T16:12:30,4.93.1
8318f14c-78f5-4081-befc-e60088c3680f,Dewi marlinda,Baik sekali,5,0,2024-09-02T22:07:42,,,
059cc159-48d4-4b73-810d-38bb338072fd,Muhammad Ikhsan,semangkin nda jelas yahh aplikasinya tiba tiba ada goofod Datang padahal saya nda ad pesen sama sekali alhasil harus saya bayar makanan yang nggk saya beli tolong agar lebih baik lagi untung saja makanannya tidak terlalu mahal kalau mahal bisa rugi di sayaa,1,1,2024-09-02T22:02:17,"Hai Kak Ikhsan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-02T22:36:00,4.93.1
68f438a5-8ac3-4a2d-beb5-fd69dec69af7,Dicky Wahyudi,Gue pesen go mart ga jalan jalan,1,0,2024-09-02T21:54:32,,,4.93.1
1b692787-a391-4224-8d07-a4e8f36ce342,Fajar Senja,"Saat butuh, sangat membantu",5,0,2024-09-02T21:43:58,,,
203bbcec-dacc-438d-9f27-149cd1ffc7c5,Aji Aryo Drikrito,"gajelas banget anjr, di kasih nya driver jauh mulu aneh bikin telat doang",1,0,2024-09-02T21:41:54,,,4.92.1
8362767c-7c28-4e16-a04f-8db2b638ba8d,Tri,-1000000 aura ongkirnya terlalu mahal,1,0,2024-09-02T21:25:58,"Mohon maaf atas ketidaknyamanannya, Kak Tri. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Mira",2024-09-02T22:33:51,4.93.1
e47d872f-6715-40ab-88b0-0696b280962d,Ujang Abdul Rozaq,mantap ga mengecewakan maju terus gojek,5,0,2024-09-02T21:16:31,,,
ab925ec0-c142-4c26-999b-f42c1de08c32,Jajat Sudrajjat,Ya.sangat berguna saat di butuhkan,5,0,2024-09-02T21:05:35,,,4.53.1
e0e9a6ed-c5fb-437e-83b9-90f63781e282,Sar 418,Potongan gojek sekarang gede,1,0,2024-09-02T21:02:01,,,4.93.1
ac214814-ecdf-4511-ad71-f5f16ea27e3d,Nardi Sunardi,Sangat membantu,5,0,2024-09-02T20:32:42,,,4.93.1
97bef15c-4649-4570-a249-ef315aa823f5,Novi Novikhoery,Kerem bnget apk nya memudahkan kita buat pesen makan juga kirm barang,5,0,2024-09-02T20:26:12,,,
75e01337-ef5e-4644-92ce-282d4ada9e78,Jonathan Kurniawan,Sangat banyak promo,5,0,2024-09-02T20:14:11,,,4.93.1
67f083ed-6f4c-422d-91bf-63fcdd06b3ed,satya isaoratiara,"cari driver susahnya minta ampun, wifi sinyal bagus tapi susah dapet driver kasian keluarga saya nunggu di pinggir jalan",1,0,2024-09-02T20:08:51,"Mohon maaf atas ketidaknyamanannya, Kak Satya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-09-02T20:35:33,4.93.1
32a17c67-7c54-4fcf-8f0f-47593cd9b961,anisajulianirahman,Cintaa banget sama gojekk!!! Promonya gokill,5,0,2024-09-02T20:08:26,,,4.93.1
95c0b29d-2967-47e2-bfef-28349b934730,Ari Nurcahya,Pelayanan ok,5,0,2024-09-02T20:00:12,,,
