reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
878d6429-579e-4e51-b93a-5d803b9e5549,Zal,Mantap,5,0,2024-04-15T11:41:09,,,4.83.1
6d88d230-0865-445c-a1ce-c46111f3c006,BAKSO BLOWER WONG BREBES,"Appl sudah di hapus,iklannya bikin emosi",1,0,2024-04-15T11:39:31,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-15T14:32:55,
e785405b-913d-4e98-b620-98ae1aff8f19,yeri purnomo,"Heran sama driver Go-Jek, padahal ongkos tarif goride lebih mahal dari aplikasi lain, tapi kenapa banyak yang ogah-ogahan pas gua coba ke aplikasi sebelah malah berebut ambil orderan padahal tarif aplikasi sebelah lebih murah.",1,0,2024-04-15T11:37:53,"Mohon maaf atas ketidaknyamanannya, Kak Yeri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-15T14:31:11,4.56.1
d1543a18-37f5-4c10-a76b-fef2be70be3c,faradiba nahyas,Makin sering pengunaannya maki mn banyak benefitnya,5,0,2024-04-15T11:22:55,,,4.82.1
57ce790a-0368-45b0-95e7-421c3d416917,karuna susanto,baik,5,0,2024-04-15T10:46:46,,,4.85.3
d7f02543-3ea1-4a2b-af95-afa55040c795,M Ula,Pelayanan drivernya ok2,5,0,2024-04-15T10:37:52,,,4.84.1
f1b44b70-29ff-4e1a-abde-1a627c387da1,erwin junaidi,App yang sangat membantu konsumen,5,0,2024-04-15T10:21:21,,,4.85.3
92ac0ab3-bc4b-4565-bbb6-06db38cee890,Agus Hadiyanto,Sangatlah membantu,5,0,2024-04-15T10:11:45,,,4.83.1
e365d195-dcf1-4213-9009-3c172b522072,Irsul Muttaaffif,Mantap,5,0,2024-04-15T10:06:54,,,4.85.3
7661e22c-0609-4ef0-a96e-a0b933837af6,Ni Luh Juliani,"Iklan muncul terus2an di hp saya, saat sy vc pun iklannya muncuk terus2an ,iklan anda sangat mengganggu . Sudah sy tolak masih muncu. YaTuhan",1,0,2024-04-15T09:43:16,"Hai Kak Juliani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-15T14:25:25,
5d17ae1e-d328-4f57-89ed-e5082db9e0be,Farich Ahmada,"Sekarang Cari Gocar sudah susah dan lama, tidak seperti dulu lagi !!!! Saya sudah 4x di batalkan pihak driver gocar nya. Dan jarak begitu dekat juga!!! Saya sampai nunggu 1 jam lebih.",3,0,2024-04-15T09:32:46,"Mohon maaf atas ketidaknyamanannya, Kak Farich. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-15T09:28:12,
2c1a6e58-6929-4e3d-afbc-8bc13cad6afb,Bambang Epriansyah,Mantap dan keren,5,0,2024-04-15T09:26:53,,,4.85.3
70427866-740c-4a35-9bf7-41c5a76cf718,Tania Hendra,Semoga selalu dan tetap seperti ini kenyamanan nya,5,0,2024-04-15T09:20:46,,,4.85.3
6e5c44e0-8535-421f-8faa-ce74ca57432a,Lutfi irfansyah 9393,Mantap aplikasinya,5,0,2024-04-15T09:10:30,,,4.84.1
ccfbba8c-7f4a-4bf2-adbb-7d09066782f5,Herli Supardi,baik org nya,5,0,2024-04-15T09:09:37,,,
d950dcba-8c6c-4fa4-bbe9-101565cc9f92,IWAN,"Kecewa ama pelayanan GoFood, Sudah Lama nunggu gk bisa di batalin, tulisannya aja ""makanan kamu lagi di siapin"" malah gak dateng dateng, milih pusat bantuan pengen berusaha batalin gk bisa, mau chat resro Gk bisa, padahal kalo ""resto chat kamu jika a,da pertanyaan terkait pesanan, kalo gak ada berarti pesananmu AMAN, padahal gk ada Driver, Aku Terakhir Make Apk Ini.",1,0,2024-04-15T09:08:35,"Hai Kak Iwan, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-04-15T13:58:04,4.84.1
e872d123-b508-4520-b8c6-59ead1dc746c,Daniansah Daniansah saputra,bagus cuman kemahalan ongkir,5,0,2024-04-15T09:00:18,,,4.85.3
dca20b29-5dc8-4453-9400-4b93d6b3b509,Zaenal Mahsun,Okelah pokoknya,5,0,2024-04-15T08:51:34,,,4.85.3
557d483b-283a-4e35-8441-af1101dbc1fd,Ahmad Haidar,"Servernya jelek,selelu lost connettion padahal sinyal aman² aja buat aplikasi laen,semoga pihak developer segera memperbaikinya",3,0,2024-04-15T08:50:42,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-04-15T13:40:31,4.85.3
708bb574-70ff-479e-87f2-a8e93aa9c57d,Aris Kurniawan,"Aplikasi bermanfaat, terimakasih.",5,0,2024-04-15T08:35:45,,,4.84.1
8ebe2d4b-868b-4133-8445-18ec44f48e37,kristalia magdalena siregar,Gojek sangat membantu banyak hal. Maju terus ya. Terima kasih,5,0,2024-04-15T08:33:04,,,4.84.1
2c9f86a9-45eb-4149-8bf8-fa2a13b92cf0,gondrek asyik,"Pesanan sangat lama, pas sudah mau jadi malah di batalin harus pesan lagi",1,0,2024-04-15T08:24:27,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca
",2024-04-15T13:54:35,
7cdcbeaa-0ed5-4891-a1c3-bf0b31c9817d,Efraim Karame,kenapa gotixnya dihapus ya,1,1,2024-04-15T08:23:44,"Hai Kak Efraim, mohon maaf atas ketidaknyamanannya. Saat ini layanan GoTix tidak lagi tersedia di aplikasi Gojek. Jangan khawatir, kakak masih dapat menikmati GoTix melalui website https://go-tix.id/ atau https://screen.loket.com/. Semoga informasi kami membantu. ^Oca",2024-04-15T13:46:33,4.84.1
7c0fffe9-1c2e-4dfd-8dec-228064dc30a2,Wahyu hariyanto,Sangat membantu,5,0,2024-04-15T08:21:52,,,4.85.3
07c26e20-3d78-490d-a248-cb5723fab440,ily senja,Hampir tiap hari pke gojek Tapi promo ny pelit banget skrng semua hrus pke kartu kredit😜,2,0,2024-04-15T08:06:56,"Hai Kak, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-04-15T13:43:14,4.83.1
db3b398d-ae37-4978-bfe0-bfe51f8d599f,Muhammad Imamuddin,Aman dan nyaman dan banyak vouchernya,5,0,2024-04-15T08:05:44,,,4.84.1
0a8d2d17-f2c9-4222-9c50-171d56a64df4,Rizky Irawan,Mantap,5,0,2024-04-15T07:55:43,,,4.83.1
70dc5869-dcda-4115-a33f-399c55eec051,Nenk Ila,Buruk,1,0,2024-04-15T07:53:06,,,4.85.3
9bdf6dc0-002c-4b58-82e0-4164342d4016,Nunuk Setyorini,Harga kalau bisa di turunkan lagi....masih sedikit mahal,5,0,2024-04-15T07:37:01,,,4.85.3
204f2847-94e0-46e5-af78-d7219fc30d39,Fajar Gojek,Orderan Jemputnya jauh,3,0,2024-04-15T07:22:51,"Hai Kak Fajar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca
",2024-04-15T09:24:05,4.84.1
a1ffb9b1-5b9a-4c69-aa33-f86116686ce9,Deci Natalinda,"Dah berapa kali transaksi tuh gini terus.mgisi pulsa g masuk,tapi saldo gopay kepotong.dah sering tapi saya jarang komplain. Go pinjam nya juga gitu.g pernah g bayar di upgrade lagi g bisa. Ini saldo saya balikin dong. Dah gregetan.di cs g ada tanggapan.",1,1,2024-04-15T07:15:33,"Hai Kak Deci, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-24-106-0134-49458 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-04-15T09:35:12,
bc1dae39-42b8-4ad5-83d8-f85d07491417,Toni Novriady,Masa gak ada satu pun gojek yang dapat sih dari jam 5-6 pagi 15april 2024.. Driver gojek gak jelas banget. Di pesan malah gak datang 😡😡😡😡😡,1,0,2024-04-15T07:11:02,"Mohon maaf atas ketidaknyamanannya, Kak Toni. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-15T09:36:44,4.85.3
361a4039-a1d9-40ac-a18a-1af552479cc8,Dede Nuryahya,Tombol konfirmasi alamat lewat peta gabisa di pencet gajelas su susah blog,2,0,2024-04-15T06:57:11,"Hai Kak Dede, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-04-15T09:38:39,4.82.1
2ed176de-5ac5-4516-8823-06aa36871ed0,Roikhatul Jannah,Sangat Membantu,5,0,2024-04-15T06:49:13,,,4.85.3
98b36ab5-b062-4345-990c-f6f11be5454e,Indra oktavian,Selalu di jadikan prioritas,5,0,2024-04-15T06:42:57,,,4.84.1
e97eae7b-5cd8-4337-963f-e0ec6d9d4cf4,Jeff Hanseun,GK jelas padahal udah ada akunnya eh pas masuk GK bisa eror GK jelas,1,0,2024-04-15T06:36:38,"Hai Kak Jeff, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Oca",2024-04-15T09:43:21,
aeb6f085-b421-4a92-bd3b-aa0f03715a4a,MANG IWAN CHANNEL,Boleh lah boleh,4,0,2024-04-15T06:12:06,,,4.84.1
8464b9ad-6aad-4e9a-9e7f-28e8b396fb55,Rian Larichie,Menu nya mudah dipahami. Drivernya banyak.,5,0,2024-04-15T06:03:29,,,4.84.1
400f34d6-f427-4519-8720-647877f9a4c2,Ali Oncom,"grab lebih baik dari gojek ,gojek aplkasi sampah ngerusak harga bonis driver hilang ,driver di peres ampe keringet nya abis aplkasi lintah darat , jangan pake gojek pelayanan nya jelekkkkkkk",1,4,2024-04-15T04:57:08,"Hai Kak Ali, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-04-15T09:55:05,4.84.1
66186857-af3d-40ca-bd26-5e94fdd19e8a,Meinard hedinto,Terbaik,5,0,2024-04-15T04:30:35,,,4.82.1
7a31e1da-06f6-411d-8ae4-0f622b55d70e,achmadkdani_ 14,Pengiriman cepat .,5,0,2024-04-15T03:58:00,,,4.84.1
f18911dd-6d2e-40c1-bef2-74cca2690b0a,Nasrull Arull,mantap betul 👍🏻,5,0,2024-04-15T03:41:33,,,4.84.1
11c44ee3-cffb-49b0-b709-008c5bd4a279,Charisma Risma,Sangat membantu,5,0,2024-04-15T03:26:20,,,4.84.1
257f1bef-1f17-45fa-99b1-eb201f14bd6d,Gatau,Lama dapet nya,5,0,2024-04-15T02:43:55,,,
df404cb3-e4ec-46ab-af17-d27b9511eabe,Elly Rhosidah,Lama dapat Drive kalau lagi hujan saya menunggu gofood datang hampir 2 jam,1,0,2024-04-15T02:20:10,"Hai Kak Elly, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-15T10:01:13,4.84.1
be35152a-047e-424b-ba94-e32a83ca47ae,Wrika Sulis,Cukup menyenangkan,4,0,2024-04-15T02:17:28,,,4.84.1
2972ad2a-67d4-4fee-af09-b0c25e7df1fa,Muhammad Zidane Al Kahfi,"Gua sama driver sama sama gabisa report. Pesen gofood, resto udah confirm, tapi pas drivers sampe malah tutup restonya. Dimintain bantuan yg bales AI doang gaada pilihan buat chat sama orang beneran. Di telpon ke nomor gojek yg terdaftar di google gabisa. Susah banget buat pengaduan!!!",1,0,2024-04-15T02:12:41,"Hai Kak Zidane, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-04-15T10:03:50,
b31bf91b-e227-4b48-8aff-6b65a3533fef,Fajar agustian,mantul,5,0,2024-04-15T01:41:02,,,4.84.1
37872861-e69c-4a78-8af6-b1ff5b420f59,KAWULO ALIT WONG NDESO,Sangat Membantu,5,0,2024-04-15T01:38:50,,,4.84.1
80a1b61a-de7e-44c5-b14f-7f14dfc181ce,Yuli Tan,"(Sengaja aku apus namaku) NIK E-KTP kamu di sini terhubung dengan KK (Kartu Keluarga) , Apa kamu yakin masih menyepelekan prihal HUTANG ini ? Jgn grgr sikap mu data dn KELUARGA mu malah jadi ikut buruk. Bayar sekarang !! Ini loh bukti nyata BPK OJK yg terhormat, dc aplikasi ini meresahkan. Saya tanya drimana sengaja ga mao Jawab. Ini bukti dia ancam saya, ada lagi yg sebelom nya. Untung mental saya kuat, hutang 300k dia mao hancurkan nama baik saya. Tolong diapus ijin aplikasi ini. Jahat tuh!",1,0,2024-04-15T01:33:05,"Hai Kak Yuli, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Oca",2024-04-15T10:19:37,4.85.3
232b32a5-7589-4c1f-b779-1f5399925c72,Tasha Alya Jayanti,"Sekarang gofood nyebelin bangetttt, nunggu lama sampe berjam jam, orderan gabisa dibatalkan. Chat ke cs yg jawab bot, tidak menyelesaikan masalah. Sangat buruk.",1,3,2024-04-15T01:11:46,"Hai Kak Tasha, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-04-15T10:21:51,4.85.3
f90bf8e2-e325-4d92-92da-502343e899f6,Alex Angelo,"pesen makan di gofood ini lama"" bikin jengkel, udh nunggu lama mlah di batalin, suruh beli ulang lagi,...yo slak klenger noo....",1,0,2024-04-15T01:11:11,"Hai Kak Alex, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-15T10:23:13,
29bc350e-da32-4661-a117-7f2046a5cf9f,Blue Moon,Sejauh ini menurutku blm ada yg mengecewakan dan semoga memang tidak ada!,3,0,2024-04-15T01:10:09,"Hai, Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-04-15T09:25:32,4.84.1
483fd130-98ac-45ba-8610-68969850237d,OfficialThunders Gaming,"Waktu dulu nyari driver cepet, tapi sekarang lama banget, padahal waktu dulu jam 3 aja cepet dapetnya ini masih jam 11 dapetnya jam 12, udah keburu kenyang gitu mah😒, tolong lah dipercepat lagu untuk mencari drivernya.",2,0,2024-04-15T01:06:51,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-15T10:25:39,4.20.1
5c8e51e5-f78f-48e1-b7d7-6020d3373ba6,Nailul Faizah,Pelayanan lemah plusss lemot ngak jelas,1,0,2024-04-15T00:57:44,"Hai Kak Faizah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-15T10:29:20,4.84.1
01e55ec4-d230-448e-883a-af2f88593264,Mus Taji,Go-Jek memberikan fasilitas online terbaik,5,0,2024-04-15T00:50:01,,,4.84.1
98dbc7af-606c-418c-88c3-437148610e3e,Uchiha itachi,Entah apalah mines banget saya mau pesen goofood pasti gagal trus udah nunggu sampe berapa menit gagal saya tunggu ganti lagi tetap aja sampe ga mood banget buat makan lagi drivernya ga ada mulu padahal pas saya kluar banyak driver lalu lalang orang udah kelaparan menunggu slalu aja gagal u tuk mendapat kan driver tau ah minea banget sekarang,1,0,2024-04-15T00:43:42,,,4.85.3
ca9338e9-178a-4962-a3cc-9f9f8fb3df11,Riky Koswara,"Sumpah dah 3x pemesanan gofood, kaga ada yang beres! Kalau ga ada driver mending jangan diproses pemesanannya lah blog! Nunggu lama kaga ada perubahan!",1,0,2024-04-15T00:39:14,"Mohon maaf atas ketidaknyamanannya, Kak Riky. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-15T10:30:56,4.84.1
d54a22fb-6a6d-43a4-9fc9-8949cc1158a1,Beltasar Dida,Mantap,5,0,2024-04-15T00:26:23,,,
bb098a6f-d248-4239-89de-737c0a3fe6b2,Riznan 13,"Turun rate, knp gw tiap kali mo pesen kok ada sedikit gangguan terus jir",3,0,2024-04-15T00:22:40,,,4.84.1
3d5de36b-11d8-4333-bd14-264977d678c3,Putra,Pacarku ga dapat dapat driver beli martabaknya,1,0,2024-04-15T00:15:17,"Mohon maaf atas ketidaknyamanannya, Kak Putra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-15T10:46:41,4.83.1
e100f77b-6c0f-4647-9d12-5513b14c9d7a,farel,"driver nya ini pada ga niat kerja apa gimana? masa saya udh 2 hari mau pesen makan disini tapi gadapet"" driver kan kurang ajar bikin kesel tolong diperbaiki lagi",1,0,2024-04-15T00:11:14,"Mohon maaf atas ketidaknyamanannya, Kak Kusuma. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-15T10:48:23,4.85.3
8e5ca17e-7aaa-4584-be61-1ed2e8cf2f41,CIO,Ngak ada penyelesaian masalah,1,0,2024-04-15T00:10:36,,,4.84.1
d9468688-b5a1-4ef6-a139-779988d90420,Tioma Kelara,Memesan makanan dengan voucher selalu di cancel,1,0,2024-04-15T00:10:08,"Hai Kak Tioma, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-15T10:50:19,4.81.1
