reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
207fd0ab-7799-4479-b27a-c6e1ac9c2d60,fary,Pagi* susah cari driver,1,0,2024-12-31T07:32:36,"Mohon maaf atas kendalanya, Kak Fary. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-31T14:06:21,4.98.1
a63f01d3-cf06-4025-9dc3-6ffc5dd7e24e,VLOG JURNALIS,"Menyebalkan, driver selalu alasan tidak ada uang kembalian, seolah ingin kembaliannya diberikan untuk dijadikan tips",2,0,2024-12-31T07:30:51,"Hai Kak @VLOG JURNALIS, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-31T14:04:55,
11d11e13-cc94-43c3-8aaf-47bf4ca6618f,wahyu hadiyanto,terima kasih sudah dibantu,5,0,2024-12-31T07:27:03,,,5.6.1
5e7a00e2-232e-43d2-b8d6-85962c5b32a7,listya anie,terimakasih udah mempermudah perjalanan saya,5,0,2024-12-31T06:45:32,,,5.6.1
fb07e420-a59c-4a90-9622-b025dafbb883,irna rudiarty,Pelayanan gojek sangat memuaskan,5,0,2024-12-31T04:23:28,,,5.6.1
4f2043d4-9851-48da-9719-0354b3644750,ANTI QUIRAS,Keren dan ga ribet,5,0,2024-12-31T03:52:45,,,5.5.1
c6abfc83-e047-4aaf-b2d2-f080e894a67a,Muhammad Nabil pratama,menurut saya ini sangat membantu tetapi ongkir nya begitu malah dibanding aplikasi sebelah,3,0,2024-12-31T02:58:18,"Mohon maaf atas ketidaknyamanannya, Kak Nabil. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-12-31T13:59:47,5.5.1
cbef3f5b-1a01-43c0-ac90-e949c76e9645,Rahma Lia,"dah laper niatnya gofood,nunggu lama eh gaada drivernya jdi harus di batalin",1,0,2024-12-31T01:15:57,"Mohon maaf atas kendalanya, Kak Rahma. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-31T13:57:15,
60a002e3-4bc3-4e37-bd6d-452feca959b9,Andrean Restu,"Pesen gofood dengan pengantaran express biar cepat eh malah sama aja dengan yang reguler sering telat, tolong diperbaiki dong kalo gitu mending ilangin aja pengantaran express nya kalo sama² telat trs tiap pesen malam",4,0,2024-12-31T01:15:30,,,
3b11dcef-227d-40c8-9aa3-b9227f851b0e,Maygie Bea,"Jangkauannya luas yah, yg lokasinya jauh bisa ttp pesen gofood , 💕",3,0,2024-12-31T01:01:18,,,4.92.1
4e023559-00bf-47e9-b75b-65dcc7612d8b,Cahyo Nugroho,Baik!!,4,0,2024-12-31T01:00:20,,,5.5.1
883066db-dfb6-4a2e-a79d-85705a3c8c3c,Roman 87,"seharusnya ada keterangan detai total pembayaran sebelum checkout,agar tau detail biaya,baik ongkir maupun pembelian",2,0,2024-12-31T00:42:55,"Hai Kak Roman, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-31T08:02:34,5.6.1
8d26f247-2349-4cbb-96b3-0d420fb5785f,arkhan pratama,"josss,drivernya baik dan ramah",5,0,2024-12-31T00:34:56,,,4.98.1
565ccba2-48a2-4fbe-b2b3-625ca1c95550,Rahel yess,bagus,5,0,2024-12-31T00:03:10,,,5.6.1
81fef9ac-a324-415f-b73c-607b5fac3f80,Budy Hermawan,Sangat membantu,5,0,2024-12-30T23:51:32,,,5.6.1
e0187dfd-363b-406c-bc6a-3b5ca23e9cc5,Mabudi,"Pengguna lama di kasih harga sangat mahal, ongkir gk sampai 1kilo 23rb",1,1,2024-12-30T23:39:23,"Mohon maaf atas ketidaknyamanannya, Kak Mabudi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-12-31T00:33:15,4.93.1
c77b9318-ef5a-43d8-8006-995ef51cdc74,Feri Asep,Ongkir sama biaya penangan jadi mahal bngt pntesan driver ngeluh sepi orderan,1,0,2024-12-30T23:32:56,"Mohon maaf atas ketidaknyamanannya, Kak Feri. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-12-31T00:31:35,5.5.1
9c7f2989-ae45-49c7-96d1-2e6474d08db1,little Einstein,Ganggu,1,0,2024-12-30T22:52:38,,,
bd2f0050-01be-4f92-ab3b-e9ddb9cb8ea4,aries kid,Sangat membantu disaat penting,5,0,2024-12-30T22:52:21,,,5.5.1
099ab882-d361-4310-9350-b5c0b6330504,Ikbal Yuhendra,"Kecewa banget sama gojek, jika ada promo tidak dijelaskan harus bagaimana pada iklan yang tersedia,, alhasil cashback tidak masuk.. Tidak seperti aplikasi sebelah, tinggal scan, bayar, cashback langsung masuk tidak perlu menunggu 2x24jam.. memang lebih oke pesaingnya",5,903,2024-12-30T22:43:31,,,5.2.1
e2156c09-cc54-4198-8d03-9dcf3c61af0b,Aliah Misi,Aku juga seneng dgn bergabung dgn aplikasih gojek.bisa pesan dgn tenang dan aman .makasih gojek,5,0,2024-12-30T22:42:55,,,5.5.1
d58b7112-6144-4c69-bdae-831559800008,Dian Yuliastuti,Aplikasih menyiksa driver. Saya bayar mahal.tapi potongan driver 50%..,1,0,2024-12-30T22:36:14,"Hai Kak Dian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-30T23:29:49,5.5.1
919d3be2-91e8-4824-a85f-3bf7bfe0e091,Wiwin eka Suwati,Solusi cepat mengatasi segala kondisi,5,0,2024-12-30T22:34:49,,,5.6.1
64e1c488-c636-4501-9f65-e54b9002691a,Elpu doloksaribu,"Saya menggunakan aplikasi go-jek transportasi sangat membantu untuk berpergian ke mana saja, sangat gampang untuk digunakan",5,0,2024-12-30T22:16:41,,,
33295446-320f-4e1f-a15a-f0ddd03a0a92,Reza Asep Adi Purnomo,"GPS nya gajelas, bikin lama",1,0,2024-12-30T22:15:52,"Hai, Kak Reza. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-12-30T23:26:46,4.93.1
273a6eb5-ead0-4e2b-a3b5-93d83db3d78d,Diary Qu,"saya kecewa dengan sistem gojek yg Doble order, jadi nya saya menunggu lama,",1,1,2024-12-30T22:11:01,"Hai Kak @Diary Qu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-30T23:22:32,5.5.1
b1d00448-9652-440f-8c4c-cb880271c206,Muhrizery,Uninstall aja beli gofood udh mahal nunggunya jg berjam2,1,0,2024-12-30T22:08:34,"Mohon maaf atas ketidaknyamanannya, Kak @Muhrizery. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2024-12-30T23:20:12,5.6.1
993fe737-a517-4b08-af67-97a787e8f3bf,Benny Astra,Gojek luar biasa,5,0,2024-12-30T21:52:36,,,5.6.1
2b469276-9c0d-4d4e-8f38-9428649a55a3,saddad ramli,Alhamdulillah pelayanan bagus sekali,5,0,2024-12-30T21:41:18,,,5.6.1
dab82c00-c46b-4fce-8cf7-e4265aaa1148,Hexa Gram,"Tulisan nya 30 menit lagi, ini udah 2 jam ane ga sampe sampe makanan ane , gimana sih ni aplikasi ga konsekuen sama tulisan yang tertera di aplikasi , sya kira 30 menit makanan udah sampe, gatau nya udah hampir 2 jam makanan ga nyampe nyampe gimana coba pertanggung jawabannya dari pihak gojek ... hmmmm...",1,3,2024-12-30T21:31:40,"Hai Kak @Hexa Gram, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2024-12-30T23:16:22,5.6.1
c2f2d21c-f263-4c75-94c8-ff1a36f7c758,Syarief Miracle (Syarief),"team IT nya pake org india ya? tarif di customer ga ngotak, tapi tarif di driver murahnya ampun apalagi untuk gocar. mana jarak penjemputan di pental jauh trs, padahal driver di sekitar lumayan banyak malah dikasih driver yg posisinya jauh. team IT kok pake org dari india, padahal kan banyak anak IT di negri sendiri. parah",3,2,2024-12-30T21:29:54,"Hai Kak Syarief, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-12-30T23:14:04,5.6.1
eb925ad6-8f65-4603-9e55-3fee1f5d3f15,Rezeki Syofiani,Senang sekali,5,0,2024-12-30T21:22:24,,,5.1.2
bcb794c6-c085-446c-a393-6aad55d69947,Merlion Dean,Karna driver minta cancel 2 x saya cari driver lainnya ga dapet karna alasan anda terlalu sering memencet ini kecewa sama apk sampah ini,1,0,2024-12-30T21:19:58,"Mohon maaf atas kendalanya, Kak Merlion. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-30T23:10:55,5.5.1
b1fc8661-ba3f-4563-85ef-04c6a9aab9a0,All Day Icy Klaten,Cepat dan sopan.,5,0,2024-12-30T21:19:48,,,
f3f9cb9d-8337-4286-8266-2016d674ec6d,H. Afif Adilah,Terus tingkatkan kualitas layanan yang sudah baik.,4,0,2024-12-30T21:03:58,,,5.6.1
ba81cc5a-c53a-4b8e-8306-9ee64ca0f0d1,Nur Rihla (lalla),"Suka pake gofoodnya, banyak diskon",5,0,2024-12-30T21:03:10,,,5.5.1
3f41f4c3-2a79-41ad-b493-5981e89c6660,Syifa Aqilla,"Aplikasi bodoh, beli makan lama betul, 1 jam gak dapat driver, padahal aku tengok banyak driver deket situ, bener bener aplikasi bodoh, mending pakai sebelah lebih cepet",1,1,2024-12-30T21:02:15,"Mohon maaf atas kendalanya, Kak Syifa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-30T23:08:22,5.6.1
4e9a1ab2-3085-438a-a69d-f62f6ea6e133,Dimas Akbar,Aplikasi najis ga usah dipake,1,0,2024-12-30T21:01:51,"Hai Kak Dimas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-30T23:05:30,5.4.1
7244f51f-1ddd-48ac-83eb-91c680c10373,Haikal Alkatiri,ga ngotak ongkirnya yg jadi 15 jadi 30 kadang sampe 60 mau haji lu,1,0,2024-12-30T20:58:01,"Mohon maaf atas ketidaknyamanannya, Kak Haikal. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2024-12-30T23:02:17,5.5.1
dbde83b6-5aa8-442e-9c1d-e431f8ce2c94,Fita Muslimah,tidak membantu permasalahan,1,0,2024-12-30T20:42:31,"Hai Kak Fita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-30T22:58:08,5.4.1
12678439-3dc7-4be5-8f84-c3f57ebbbacf,Komang Widhantara,"Tolong ya Gojek,saya mesen makanan di Gofood lama sekali pengantaranya saya sudah makai metode express pengantaran cepat abis itu susah dapet driver buat nganternya.",3,0,2024-12-30T20:26:48,"Mohon maaf atas kendalanya, Kak Komang. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-30T22:56:07,
d192946c-de89-4f69-a84f-c1982298f27c,Lana Dimad,Membantu sekali,5,0,2024-12-30T20:04:12,,,5.5.1
73518a56-4571-44f3-9329-1e3ecad5149d,Andi Palembang,nyaman senang cepat sampai.,5,0,2024-12-30T20:00:46,,,4.96.2
e87d1c16-c24a-455d-98cf-f093b12c1205,Achmad Jalil,"Sejauh pemakaian selama ini, saya hampir tidak pernah mendapatkan pengalaman buruk kecuali 1-2 kasus driver beralasan kejauhan dan minta saya cancel, mohon pertahankan kepuasan, tetap kasih promo bagi konsumen tanpa merugikan mitra..",5,33,2024-12-30T19:59:34,,,5.6.1
4daeb9eb-c24d-4586-8e29-047c3beb914c,Nicko “Wokeee” P,Sering tdk dapat driver tapi nyantol terus,3,0,2024-12-30T19:45:26,"Mohon maaf atas kendalanya, Kak Nicko. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-30T22:48:11,5.5.1
a4ec59d8-fdf2-4d79-bf96-775aa96385b2,Yang Mulia Koko,mantap gojek sngat mmbantu,5,0,2024-12-30T19:40:48,,,5.5.1
