reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e4f177c5-43a9-48dc-8eeb-05f01e3d4979,abdul basir,"Engga bgt sumpah pas lagi di butuhin malah error terus ga bisa cari lokasi haduuuh, susah dpt driver",1,17,2025-06-26T19:32:13,"Mohon maaf atas ketidaknyamanannya, Kak Abdul. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih tidak bisa, laporkan dengan salin link https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-319-0912-56975 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-15T17:13:20,5.21.1
84239e64-a4bb-4e7b-95ff-9aeff1a3f159,KSGP,sering mengalami keterlambatan saat top up saldo ke gopay. dan disuruh tggu 2 hari. kebayang kan kalo TopUp itu untuk keperluan pemesanan Gofood. Masa iya ngk makan 2 hari,1,25,2025-06-26T19:16:18,"Hai Kak Peggy, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Miko",2025-06-26T19:13:22,5.21.1
f88ab66c-bef0-4dd5-82b3-79418ce9916b,Seprina w Sitorus,hanya 1 km perjalanan uang gojek nya mahal bener RP 30.000 nda seperti biasanya 1 km RP 8.000 sangat kecewa,2,0,2025-06-26T19:10:05,"Mohon maaf atas ketidaknyamanannya, Kak Seprina. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-06-26T19:38:07,5.21.1
1c1e79bc-0526-4af3-8432-15a7f06491b0,Muh. Afdal Jaenuddin,bermanfaat,5,0,2025-06-26T19:04:45,,,
7bbdf887-f927-42e4-ad09-9b3b1bccedb9,Annara tabitha Annara,baik dengan pelayanan y,4,0,2025-06-26T19:02:06,,,5.20.1
f0184446-e214-4556-a082-d4407c948f5a,Mhd Fajar,"jelek, sangat tidak rekomen",1,0,2025-06-26T18:58:16,,,
67ae890b-fd98-4478-abe4-5eaf3867c7f4,Suryamin Doanx,sangat membantu,5,0,2025-06-26T18:52:53,,,5.20.1
0cdb77f6-6ccc-445e-ada8-447b6fa66a8d,M. Noor Chaidir,bguss bisa mesen apa aja,5,0,2025-06-26T18:47:28,,,5.21.1
ab2d80c3-5521-4dc3-b72c-4847b993e1c8,An7in6 K3j3pit,transksi bang jago via indomaret sukses tp saldo gopay belum terisi.. eh disuruh nunggu 2 hari kerja.. besok libur 1 muharam trus lusa sabtu minggu.. senin baru di proses.. kacau.. tobat..,1,0,2025-06-26T18:44:55,"Hai Kak, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Miko",2025-06-26T19:34:38,
d9e1bb86-13d7-473d-bb28-137ce156d01f,UDIENK _TM,"cari drivernya terlalu lama, masa harus nunggu 20 menit lebih baru dapat... tolong di percepat dong biar pelanggan puas",2,0,2025-06-26T18:41:21,"Mohon maaf atas kendalanya, Kak Udienk. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-06-26T19:33:07,5.20.1
03c738de-7172-467d-a1aa-235d645c035a,Ari Arsy,Apasi notifikasi transaksi udah ada saldo udah kepotong tapi blm masuk di gopainya aneh banget,1,1,2025-06-26T18:37:23,"Hai Kak Ari, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Miko",2025-06-26T19:31:45,4.91.1
fe58789f-e296-4fe5-b034-605428e0064e,Taufik Andi,"terlalu banyak pembatalan dari driver. udah nunggu lama,eh dibatalin",3,0,2025-06-26T18:32:55,"Hai Kak Taufik, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-06-26T19:30:05,5.21.1
a7e7c357-eb59-466a-a1a0-70a246940f0c,satria kw,"ini knpa duit saya tiba"" hilang, padahal baru top up . pass top up malah kurang setengah pass di buka lagi apk nya malah ga ada duit nya ini gimana ceritanya min?",1,26,2025-06-26T18:24:58,"Hai Kak Satria, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Miko",2025-06-26T19:26:04,5.21.1
7bfea89d-1f9d-40e0-849c-3b71118877de,Lusiana Yeti,sopan ramah,5,0,2025-06-26T18:23:04,,,5.20.1
cff3244d-c001-4e64-97a7-816ce90ac6bc,Edy Rebar,tolong kenapa sudah topup gopay berhasil dan resinya sudah ada di aplikasi gopay tapi kenapa saldonya tidak muncul ya? tolong sarannya gimana?,1,0,2025-06-26T18:20:56,"Hai Kak Edy, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Miko",2025-06-26T19:24:20,5.21.1
196b824d-c2a8-4571-96b8-3f6aa0bb5a25,Eric Prasetyo,aplikasinyaa baguss,5,0,2025-06-26T18:13:42,,,5.18.2
5dfb8fad-baf6-49a4-b3c3-b163dd1db6ec,anjar Susilo,praktis.. sangat membantu...,5,0,2025-06-26T18:09:06,,,5.20.1
27028782-6979-429e-a743-2ff9b7b4d8a3,susanto santo,sangat parah ini aplikasi gojek tiba tiba akun ko bisa di bekukan,5,0,2025-06-26T17:29:17,,,5.16.3
57c6c212-f018-4197-b23f-a094f4f88ff2,0903 sumarlin ramkuti,sep. gojek paling mantap,5,0,2025-06-26T17:25:09,,,5.21.1
4b2cbb15-d11a-4024-aa35-7d78b8c22879,Enok Husaeni,"Bagus saya percaya dari dulu sama gojek,pelayanannya bagus, ramah dan top semangat terus abang ojol👍👍💪💪",5,0,2025-06-26T17:13:37,,,4.94.2
7c16d2fe-b556-4f51-83e3-4effc7feaf66,Agus Lanyuk,pelayanan cepat,5,0,2025-06-26T17:11:54,,,5.20.1
15428275-cf59-434f-8f7a-247a2a437c57,Bpk Sunardi,"Saya sulit dapet driver maupun gocar atau pun goride , padahal udah aktifin pencarian cepat",3,0,2025-06-26T17:03:34,"Mohon maaf atas kendalanya, Kak Sunardi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-06-26T19:11:48,5.20.1
01e240bd-663b-4a18-aa7e-f3c8090bb576,DANI IMAM SUJUDI,"2 kali saya top up tapi uang nggak masuk kek aplikasi, kek mna ini. sistemnya kacau makin kesini makin mundur aja, memperkaya diri sendiri kek mana. sosmednya aja nggak bisa di hubungi",1,2,2025-06-26T17:03:22,"Hai Kak Dani, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Miko",2025-06-26T19:09:30,5.21.1
e05c0664-f119-49f8-a2fc-15cdf2241fe4,Dina Chriswantoro,lebih enak dengan GOJEK perlu apa tinggal mnta bantuan aja... makasih gojek,5,0,2025-06-26T16:41:11,,,5.21.1
