reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
7284cd12-0a41-4579-8b58-bfa1742efd9e,Gerry,"Ada apa dengan aplikasi nya bapak/ibuk kenapa selalu nge stuck begitu dan akhirnya paksa tutup atau loading yang lama sedangkan koneksi dalam keadaan baik, mohon di perbaiki lagiya untuk aplikasinya bagus ko terimakasih",1,0,2023-11-30T13:15:30,"Hai Kak Gerry, maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-334-0545-35974 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-30T13:46:17,
58853a1c-b52e-4716-abc9-e884841707b0,Addar Umar,Mantap,5,0,2023-11-30T13:08:17,,,4.78.3
3c8f282f-4cba-48f6-b920-6a7abf17d62b,Mung Amarindro (Munks mung),"Pengambilan bukan yang terdekat, akhirnya menunggu lama",5,0,2023-11-30T13:00:23,,,4.79.1
8f0e8948-00e9-4a3d-905d-018a537aea7a,Mulyadi Polo,Supaya bisa pake gopay pinjam lama ya proses nya,5,0,2023-11-30T12:45:36,,,4.78.3
97aa5442-6c21-4f5d-85b3-d34f6871c440,ady tuwo,Terima kasih atas layanan nya 🙏,5,0,2023-11-30T12:40:09,,,4.79.1
9984616f-7d5d-4e98-b5fe-087f355c7d79,Ojat0404 Darojat,Ok semua,5,0,2023-11-30T12:33:18,,,4.78.3
95c8ab6a-a148-427e-a69a-404ce0718eab,Ii Yunengsih,Gopay later tidak bisa d gunain padahal pembayaran lancar sebelum jatuh tempo,2,0,2023-11-30T12:29:03,"Hai Kak Yunengsih, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-334-0513-47448 di subjek email, ya. ^Ve",2023-11-30T13:14:04,4.71.2
29fbc722-dad8-49d0-b2d3-5f4bd48f4e21,David Setiawan,"Cepat, layanan memuaskan",4,0,2023-11-30T12:24:13,,,4.78.3
21dce337-bf76-4357-973e-589750db5b3a,Nur yadin,Aplikasi sangat membantu sekali ketika sedang ada keperluan untuk pekerjaan ataupun untuk pribadi. Terus gojek suka kasih diskon loh..,5,0,2023-11-30T12:24:10,,,
079fec84-db1d-47bd-a648-3f14f297d44e,Biagy Rangga,Mantap,5,0,2023-11-30T12:16:13,,,4.78.3
5ebf435a-d0d2-4cbb-a201-91faefbe1f22,Una Maulana,"Pelayanan yang sangat baik dan cepat, serta kurir yang ramah tamah Semoga terus meningkatkan kualitas pelayanan yang terbaik bagi seluruh pelanggan Go-Jek",5,0,2023-11-30T12:15:01,,,4.78.3
c0d4502b-95eb-4650-8bfa-ebee00698347,Gia Cinta,Mantap,5,0,2023-11-30T11:51:05,,,4.78.3
549968a9-530e-478e-847c-f9ffa10e934b,mega yuwono,"Ga bs diinstall di hp saya, pdhl wifi kuat, aneh deh, space udh cukup min",2,0,2023-11-30T11:44:10,"Mohon maaf atas ketidaknyamanannya, Kak Mega. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Tria",2023-11-30T10:34:04,
30f8cf05-1c0e-422c-ab32-9c3639949cf4,Muhammad Dhana,Ngasih gopaylater Tapi gak bisa di gunakan Pemberitahuan selalu dapat diskon Terlalu betele tele,1,0,2023-11-30T11:34:46,"Hai Kak Dhana, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-334-0436-10782 di subjek email, ya. ^Tria",2023-11-30T12:36:19,4.78.3
b6a7f04a-88fb-4ca8-a131-e137b8aaef32,NOVI SM,"Order gofood harga cuma 30rb aja jd 50rb , mahal banget ongkir sama biaya jasa nya buset",2,0,2023-11-30T11:10:43,"Mohon maaf atas ketidaknyamanannya, Kak Novi. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-11-30T12:34:27,4.79.1
6fd4b0db-7b03-424b-8fb9-0da76e3d81cf,Ridho Rmd,"aplikasi kocak,saya mau bayar tagihan gopay pinjam ,tapi menu gopay pinjam saya malah tidak bisa dibuka,gimana cara saya supaya bayar tagihan dengan aman,masa lewat sms aja,mana mau saya",1,0,2023-11-30T11:01:22,"Hai Kak Ridho, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-334-0439-19846 di subjek email, ya. ^Tria",2023-11-30T12:39:28,4.78.3
df3c524b-fa9d-443b-9cd5-b55bc9cc7fdf,"Erwin Waluya dinata,S.E.",Semakin terdepan Hemat ongkos Layanan ☆☆☆☆☆ Aman selamat,5,0,2023-11-30T10:40:12,,,4.79.1
709d0eff-538a-428c-817f-8bfdcdd77434,Esa Satya M.,"Aplikasi ini sangat membantu terutama untuk layanan transportasi & makanan sudah include, begitu juga layanan yang disediakan bisa memenuhi permintaan konsumen dalam waktu yang cepat.-",5,0,2023-11-30T10:31:59,,,4.78.3
dba19f25-4485-4f9e-8c69-f62b9e5f6429,imam fay,"Better lah,,",5,0,2023-11-30T10:23:01,,,
3057b1c5-56cd-44cc-a254-9be5a041f511,Naufa 363,"Gojek asik, fitur gofood voucher gratis ongkir sama diskon makanan minta bisa digabungin dong",4,0,2023-11-30T09:55:17,,,
51f8ce32-ec87-44e4-8dd5-d23694e63e5a,Ozanputra Putra,Mudah pemggunananya,5,0,2023-11-30T09:44:24,,,4.79.1
50e43a22-ba00-4f5c-9081-f597689dede7,Raisha Anggraeny,Baik,5,0,2023-11-30T09:23:36,,,4.78.3
3d58a235-27f8-4b94-847a-036dab865c43,Agus Riyatmudi,Membantu sekali,5,0,2023-11-30T09:14:22,,,4.78.3
698b2393-64c6-46b6-97a2-d965dc685656,Chand DOT,Aplikasi yg bgus,5,0,2023-11-30T08:52:19,,,4.78.3
0ca602ab-e2ea-4750-b248-d1290f45b7f1,irwansyah putra,Mantap,5,0,2023-11-30T08:44:35,,,4.78.3
a298ccd2-c096-411c-8328-25962cbd3439,hendri Arthavis,"Penggunaan Cara Bayar GO-PAY Later sering sekali bermasalah, TIDAK ADA KONEKSI INTERNET, COBA BEBERAPA SAAT LAGI, begitu berulang2, setelah ganti Cara Bayar GO-PAY Tunai langsung lancar.. Percuma juga GO-PAY Later gak bisa digunakan.",2,0,2023-11-30T08:44:22,"Hai Kak Hendri, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-334-0248-41852 di subjek email, ya. ^Tria",2023-11-30T10:48:53,
425984c2-4ad7-4ceb-bfb7-1a16b00f9136,Luqman Alhakim,Paling Murah,5,0,2023-11-30T08:44:04,,,4.78.3
ee0764bd-9685-4c55-8e30-1fa49003e082,Rangga Putra Angkola Siagian,Mantaplah..,5,0,2023-11-30T08:37:27,,,
887d3fc6-ca20-4c2e-9249-52177223e036,muhammad iqbal,"Tadi pesen jam 1 pagi, ngk ada satupun driver yang mau ambil, mereka beralasan jauh dari titik merek standby. Hampir 5 driver saya order ngk ada yang mau...",2,0,2023-11-30T08:29:17,"Mohon maaf atas ketidaknyamanannya, Kak Iqbal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-11-30T08:24:33,4.78.3
49eb130a-08d9-4009-900a-e6ec50bbd180,Dewi Dewi,Apa makin lama di pake makin MAAAAHHHAAAAALLLLLL Di tambah ada dana di gopay. Ongkosnya tambah naik melambung tinggi. Awal aja murah gimana sih makin memberatkan saja😏😏 Trus di update bukanya bagus tambah burik.gak ada LG dpt diskon di bintang apa ini gojek makin memberatkan konsumen.,1,0,2023-11-30T08:23:20,"Mohon maaf atas ketidaknyamanannya, Kak Dewi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-11-30T10:24:56,4.78.3
4783f931-da6c-417d-acce-5a0194d92ef0,Yadi Setiawan,Cukup bagus,5,0,2023-11-30T07:41:06,,,4.78.3
58333edc-2ddc-42fd-8570-af2c1cc8c281,Nadira Alhabsyi,Baik,5,0,2023-11-30T07:35:11,,,
95f113a3-c005-4d7b-a906-817160d50826,Faizal Aries,Rekomendasi,5,0,2023-11-30T07:04:07,,,4.78.3
cda5cd9e-0481-4488-a05a-7f0a69b56b05,Anggi 30,Alhamdulillah cukup membantu bgtttt. Terutama utk anter ank sekolah. Bnyk promonya🥰semoga promony bs lbh bnykkk lg🥰sukses sll utk gojek Indonesia👍,5,0,2023-11-30T06:54:50,,,4.78.3
af682cfa-c67f-481b-8b18-4e1e1acb7b1d,GGG info,"iya nih gojek kok sering ngelag ya, coba di perbaiki nanti kalau sudah aku tambah bintangnya",3,0,2023-11-30T06:41:20,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-334-0050-33749 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-30T08:50:49,4.78.3
839dbb56-9486-4385-9134-719fc2186e29,Mey Sarah,Mgg lalu sy udah download dapat murah hanya sekali saja besoknya harga sudah lebih mahal dari maxim dan indrive jadi auto hapus aplikasi,2,0,2023-11-30T06:33:25,"Mohon maaf atas ketidaknyamanannya, Kak Meite. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-11-30T08:05:57,
ee2cdf1a-8ea0-49ce-9c19-91d4fc444d53,ayu diya,napa dah ni aplikasi ngelag mulu yah.. udh gtu gopaylaterny g muncul lah mau dibyr kagak in udh akhir bulan loh,2,0,2023-11-30T05:30:30,"Hai Kak Ayu, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-334-0017-10334 di subjek email, ya. ^Tria",2023-11-30T08:17:20,4.79.1
05011479-59b8-49d1-887c-c73f893a7a16,Adam gaming,"Saya klau berangkat kerja selalu menggunakan go transit, tapi kenapa belakang ini sulit di akses, dengan alasan server sedang sibuk, dan ditangani nya itu lama banget, sampai saya beli tiket kereta baru dengan harga 40rb, sayang banget padahal saldo di gopay masih banyak banget, kecewa deh dengan gopay.",1,0,2023-11-30T05:19:31,"Hai Kak Adam, maaf banget nih Kak terkait pemesanan GoTransit saat ini kami dengan tim terkait sedang berupaya menyelesaikan masalah ini untuk pemulihan sistem. Kakak bisa lakukan pengecekan secara berkala ya Kak. Terima kasih. ^Tria",2023-11-30T08:20:25,
99f22fdc-27b2-4e48-b78d-35e035ac3b8e,wartono,Bener bener kecewa sama gojek sekarang saya pesen makan tapi sampai 30 menit lebih gak dapet dapet driver,1,0,2023-11-30T04:00:53,"Mohon maaf atas ketidaknyamanannya, Kak Wartono. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-11-30T08:25:47,4.78.3
ddcd7cd7-b7d9-4720-aa9c-693deeccdb37,21-0095 Anugrah ilfadhli,Membantu,5,0,2023-11-30T03:57:26,,,4.77.1
eea9b886-a888-4e20-830c-834c8cb58057,Dee Rosid,Ganggu iklannya,1,0,2023-11-30T02:25:29,"Hai Kak Rosid, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-30T08:28:13,
b2de1640-b621-4877-b069-5907d57edd3b,Assafah,Apk sukanya ngilangin saldo aja transaksi berhasil tapi saldonya gk masuk padahal di saya saldonya dah kurang udah 2x begini otw copot pemasangan ganti dana aja,1,0,2023-11-30T01:36:53,"Mohon maaf, Kak Assafah. Apakah yang dimaksud kendala top up? Jika benar, pastikan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Apabila saldo masih belum masuk, laporkan dengan salin link https://gjk.id/unceivedtopup lalu paste di browsermu. Cantumkan kode psr-23-334-0033-24789 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-30T08:34:32,4.78.2
2c5f4542-ddae-4a05-ace3-7616e9018bcb,Ahmad Andri,Ada apa dengan paylater. Limit ful. Tp tidak bisa d gunakan buat apapun. JD percuma,2,1,2023-11-30T01:09:33,"Hai Kak Ahmad, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-334-0035-57597 di subjek email, ya. ^Tria",2023-11-30T08:36:07,4.40.1
32f35b12-5ae4-4457-84df-86a97e07cd0e,Mualif Mualif,"Uangku hilang di kirim pihak ke3, saya laporkan tidak ada tindak lanjut, padahal anda tahu kemana uang itu di transfer. Sejak saat itu saya tak pakai lagi anda sebagai alat pembayaran aku tak percaya .. anda tak aman. Kecewa",1,0,2023-11-30T00:54:16,"Hai Kak Mualif, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-334-0039-11909 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-30T08:39:23,4.67.2
2a7019f0-1d34-4542-8e1c-a41ae87830ab,Alfyan Kurniawan,Setelah upgread Gopaylater ke MAB malah ditolak aneh ni aplikasi makin kesini makin gak Jelas malah,1,0,2023-11-30T00:49:52,"Hai Alfyan Kurniawan, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2022-03-21T13:52:54,4.17.2
af47ed46-016e-45e5-adb3-0465b59f9731,Andika Sumarsono,ini gojek kenapa sih biasanya aman aja malah sekarang bermasalah,2,0,2023-11-30T00:45:41,"Hai Kak Andika, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-334-0040-41774 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-30T08:40:53,
e44dda20-3666-43a7-aa85-b98b334e03ff,Erick Leonard,Mantap dalam segala hal apapun,5,0,2023-11-30T00:42:41,,,
f56c0dd8-0985-415c-a8e5-387d121dd68a,Anggoro Ramadhany,"Aplikasi sampah, kalo hujan susah banget dapet drivernya. Beda sama kompetitor lain!",1,0,2023-11-30T00:03:30,"Mohon maaf atas ketidaknyamanannya, Kak Anggoro. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-11-30T08:02:44,4.79.1
25506974-14a3-4620-b8a5-7e0bc7fc46f6,Sarie wy,map atau petanya sekarang kok berubah yaa biasa jalannya keliatan semua skrg gak lagi putih semua hmm,4,0,2023-11-29T23:44:20,,,4.78.3
46270ffc-5415-41bc-992d-f44f99dc8677,Perdian Yudistira,Mantap,5,0,2023-11-29T23:41:47,,,4.78.3
a4571d76-716c-45b5-bdd4-0895a15776fa,Rimba,Gotransit maintenance gabisa balik gua ini woi,1,0,2023-11-29T23:35:30,"Hai Kak Rimba, maaf banget nih Kak terkait pemesanan GoTransit saat ini kami dengan tim terkait sedang berupaya menyelesaikan masalah ini untuk pemulihan sistem. Kakak bisa lakukan pengecekan secara berkala ya Kak. Terima kasih. ^Tria",2023-11-30T08:21:54,
46469e39-32e6-4658-a51e-144e62db58bd,eno holidah,Apk yg insyaAllah slalu ada jalan bt selamat samapi tujuan. Keep healthy keep savety,5,0,2023-11-29T23:25:24,,,4.78.3
ce02fe53-0bf5-4cf1-b89b-6456d1461036,Susilowati Ncus,selalu ada dan bisa diandalkan,5,0,2023-11-29T23:13:25,,,4.62.1
07a12f4c-c724-490a-856a-839376f3c520,Noer Hasan,Sllu pakai gjk,5,0,2023-11-29T23:07:24,,,4.79.1
96b9c7f1-a997-4d13-8885-4816ffb9b318,Rido Dwi,gopaylaternya gak bisa dipake,1,1,2023-11-29T23:06:01,"Hai Kak Rido, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-334-2345-160015 di subjek email, ya. ^Tria",2023-11-30T07:45:34,4.78.3
b44d962c-516e-4c7e-a3b3-5125fafaf4c1,Kosta Fronta,"Sebenernya saya cukup puas dengan pelayanan gojek, tapi makin kesini makin banyak biaya-biaya lainnya. Contoh mau pesen makanan harganya udah naik di tambah harga ongkir, belum lagi biaya pelayanan dan tambahan biaya lainnya Jadi harga barang semisal yang bisa didapat dengan harga 20k jadi 50k, sayang banget sih hal ini diterapkan digojek. Kalau mau pesen apa-apa digojek sekarang bener bener dihitung ulang dulu berkali-kali, boros walaupun ada promo ga banyak membantu soalnya.",3,0,2023-11-29T23:01:58,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-11-30T08:46:48,
1c15824c-8909-4d82-9681-294b312c8fe1,widi arto,Makin buruk,1,0,2023-11-29T22:43:05,"Hai Kak Widi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-30T07:41:31,4.55.2
fc1a3e58-5bfe-4f14-acb8-f6fa4917e52b,sugi antoro,Bikin lebih mudah,5,0,2023-11-29T22:37:18,,,4.78.3
59b2661f-3e95-4c8a-9f6a-5294876fdc9b,Yoni Putra,Mantap,5,0,2023-11-29T22:21:36,,,
46dd5ea7-5554-453e-82a8-14242a076292,Rizky Hardiansyah,Aplikasi sering eror,1,0,2023-11-29T22:20:32,"Hai Kak Rizky, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-334-2339-52858 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-30T07:40:04,4.75.1
883c5f8f-a82e-4b89-88ea-aefd5ad5c63e,muhammad irwan,Pertahankan ya bosqu,5,0,2023-11-29T22:09:15,,,4.78.3
1bc8b5ea-5331-4199-9714-9f25001144f8,Cristovel Pelealu_E5_06,Gajelas server padat terus,1,0,2023-11-29T22:03:01,"Hai Kak Cristovel, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-334-2332-28847 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-30T07:32:51,4.78.3
