reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f1495994-03ba-428a-945e-6f56ccef254d,Fairuzs Murwanto,ini perusahaan gak mutu. malah mendukung customer yg melanggar hukum drivernya utk tidak pakai helm dan melawan arah. justru kasih suspen ke driver tanpa mau tau masalah sebenarnya.,1,0,2025-04-21T15:31:46,,,
0c8aab9b-5756-4cb5-b170-de5654f19910,Irum Ajha,"sumpah kecewa banget pake aplikasi ini 2 kali pemesanan batal terus nunggu berjam"" berujung batal...asli dulu"" ga gini deh",1,0,2025-04-21T15:21:05,"Hai Kak Irum, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-04-21T15:36:18,5.16.3
5fe23b6b-dec7-4786-8697-68c1d968113d,Khoirul Anisah,sangat terbantu Dan kalau kemana² jadi mudah .,5,0,2025-04-21T15:18:07,,,5.17.1
1a324fbc-6eeb-4d74-979b-229cad231118,Ai,"gojek saya tau sipengguna app gojek sebagai pemesan jasa di gojek memberi rating untuk pemberi jasa pelayanan antar jemput makanan atau driver, untuk si pemberi jasa mungkin bisa melihat rating mereka yang di berikan oleh seorang yang memesan jasa pelayanan itu,untuk evaluasi mereka kedepannya, tapi kenapa hal yang sama di sisi yang lain tidak diberikan tranparansi yang sama melihat bahwa adanya penutupan penglihatan pemberian rating dari si pemberi jasa ke si pemesan jasa??",2,0,2025-04-21T15:03:59,"Hai Kak @Ai, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-21T15:33:26,5.17.1
ecbf8e44-f20f-40b3-a11f-bcd9a663b5e3,Catur Box,lumayan membantu tapi terkadang suka macet.. mohon tingkatkan lagi performa ke stabilitasnya.,4,1,2025-04-21T14:59:42,,,5.16.3
21661342-6b38-4fd4-8d02-4d0516908d84,Puspa Ane,senang sekali pelayanan juara top,5,0,2025-04-21T14:56:10,,,5.17.1
c6b57011-7aa1-4d5c-b508-883ac7c9c663,anwar anwar,sangat buruk mengganggu,2,0,2025-04-21T14:53:52,"Hai Kak Anwar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-04-21T15:20:52,
4917a36e-a712-47d1-a8f6-f12e15b600c2,Huhuhu Huhuhu,"membantu, dan mempermudah. Namun kalo belum update gak bisa pencet apa-apa, sehingga memaksa harus update.",1,0,2025-04-21T14:49:06,"Hai Kak @Huhuhu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-04-21T15:19:40,5.17.1
db079fb5-e9dc-4cc5-9002-6b9ab4d198d2,Surya Ajah,"sangat berguna sekali untuk saya, top markotop dahpoko nya mantap dan akurat banget,",5,1,2025-04-21T14:44:30,,,5.17.1
49737c79-d9c9-4ab2-adbb-51144325a071,Ihan Putra,kok main paksa2 si..apk Taek,1,0,2025-04-21T14:43:39,"Hai Kak Ihan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-21T15:18:20,
9653c676-dc47-489e-ab72-f51950fce44c,Raidens 01,"sistem penilaian tidak adil, costumer kasih tip ke driver kasih bintang 1, costumer tidak kasih tip ke driver dikasih bintang 1 juga, costumer ngak bisa liat rating sendiri njer, gimana ini.. pantesan nyari driver ngak dapet"" walaupun dpt di cancel njir",1,0,2025-04-21T14:42:24,"Hai Kak @Raidens 01, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-04-21T15:15:35,5.14.2
14de7076-f59f-490f-aad0-daa2299eb64f,Unita 30,lumayan membantu dan selalu dapat potongan harga setiap mau gofood,5,1,2025-04-21T14:19:25,,,5.17.1
5b861a05-123d-4234-a545-0f3b2b7e7b84,arpin hisyam,tambahin pembayaran melalui dana dong,5,0,2025-04-21T14:15:51,,,5.6.1
2da93c0a-23e1-46ed-826d-41e23c58b20f,Edi Edi,bagus,5,0,2025-04-21T14:14:34,,,5.17.1
b8879028-17d3-42be-8eae-d2600cf1e66a,Satimin boyolali,nyaman dalam perjalanan,5,0,2025-04-21T14:10:53,,,5.17.1
beeae64e-1b85-41a9-a695-31d73e421bdf,Amadi Pamungkas,Dpat driver cepet gx pake lama Gx susah juga nyari alhamdulilah,4,0,2025-04-21T14:09:33,,,5.14.2
fbd1849a-3aa9-4bb3-a0d6-00dccc5d0cab,Heny Rohenii,membantu bgt,5,0,2025-04-21T14:06:26,,,5.17.1
7d03a427-7137-4828-9ec8-430458d38e53,Pengguna Google,"gojek harus bisa mendengarkan 2 arah, jangan terlalu merajakan costumer",1,0,2025-04-21T13:58:33,,,3.23.2
8997b77d-7c18-4f2c-88f6-cf7fd83cf7fe,David Pratama,"saya ngga bisa upgrade gopay plus, padahal identitas dan foto selfie sudah saya ikuti prosedur nya, terus di notif muncul ""gak berhasil upgrade ke gopay plus"" ada tulisan ""mungkin kamu terlalu sering mencoba"" udah ku tunggu seminggu lebih terus hari ini ku coba lagi, masih tetep gabisa, bisa minta tolong untuk di tindak lanjuti",1,7,2025-04-21T13:56:42,"Hai Kak David, mohon maaf atas ketidaknyamanannya. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih tidak bisa, silakan laporkan detailnya melalui email ke customerservice@gopay.co.id dan lampirkan kode psr-25-111-0618-18787 pada subject email ya. ^Melisa",2025-04-21T14:18:30,5.17.1
1d7592f9-ed0b-42fe-9266-e89aeb29c50f,Azril Ganteng,"Terima kasih, aman, bagus pelayanannya",5,0,2025-04-21T13:53:51,,,5.17.1
262df620-5dc8-418d-9b57-0ac73d385a46,Tanti Rianti,selalu memandang rendah drivernya sendiri..,1,0,2025-04-21T13:50:30,"Hai Kak Tanti, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-04-21T14:16:55,5.17.1
49c1850c-4567-4067-8567-94653ad4cf6b,dia dianfatma,berguna,5,0,2025-04-21T13:36:31,,,
f189c1eb-d418-47dd-84ce-4f3e30f62655,Ismunisyah -,bagus pelayanannya,5,0,2025-04-21T13:28:27,,,5.14.2
78321c23-70ca-4be2-93af-874b0a339e17,Ahmad Hadad,sangat menyenangkan,5,0,2025-04-21T13:05:43,,,5.17.1
05d3b049-aae1-4fc9-9c1b-7d05cbcb2a45,Ujang Darmadi,sangat membantu perjalanan.,5,0,2025-04-21T13:04:24,,,5.17.1
329b8a21-4083-452e-9e85-0f9cdb588b64,F. Tirta Pekerti,"Mudah dioperasikan, cukup jelas laporan transaksinya",5,0,2025-04-21T13:00:57,,,5.16.3
dd6b0f3d-a486-4024-b160-5ce4881830f7,Tamrin Imelda,(gofood) kita tidak boleh kelaparan 👌🏻,5,0,2025-04-21T12:56:29,,,
30a67b85-0563-4a3a-a37d-f546ed40eccb,Setyaningsih Sumargono,"Pd umumnya waktu pengantar brg sangat terjaga, sesuai prediksi waktu yg disajikan 👍",5,0,2025-04-21T12:53:15,,,5.17.1
c02c4522-abe1-4935-a073-2dc2e64af6d5,Adhy Wahyu,segalanya mudah g perlu ribet,5,0,2025-04-21T12:34:19,,,5.16.3
7ea8f653-21ff-44e8-8cce-ae23a3a10eae,Asareza wildana,mantul,5,0,2025-04-21T12:25:47,,,5.16.3
cc390f59-c2ef-42a7-830e-f6249c09acd6,Sya Kira,"sangat memuaskan, tapi terkadang saat saya pesan tidak sengaja kedobelan padahal koneksi saya bangus tapi aplikasinya sudah bangus 🙏👍",5,0,2025-04-21T12:11:51,,,5.17.1
