reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d6eea54d-71fd-472f-9fe8-00f5fe6738e5,ishlahiyati sri,Perjalanan jadi lebih cepat dan menyenangkan uhuy,5,0,2025-05-02T15:42:49,,,5.18.2
3497d26f-9a1d-42f9-8fd6-d5540298d7e4,Duma manurung,belum pernah kecewa,5,0,2025-05-02T15:30:38,,,5.18.2
f23a533d-a9cc-415a-b3b0-64ddb9929dae,ana lopes86,bagus pelayanannya,5,0,2025-05-02T15:26:47,,,
0fb6d48c-2e6f-47ce-98f7-b4bcc179fa2f,Tawang Sahro,"gak tranparansi data ke pengguna, masa pengguna gak bisa tau rating kita berapa, driver ngasih rating bintang kita berapa gimana situ tau kalo driver jujur ngasih bintang kalo pengguna gak tau driver aja banyak yg gak bersyukur kalo kita ngasih tips 1000-5000 apalagi cuma rating orang lain",1,0,2025-05-02T15:24:29,"Hai Kak @Tawang, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-05-02T15:40:57,5.18.2
58afc3dd-ae3b-4885-b97b-32a8ec9bfd7f,Sri Hadi,suka pakek gijek.. amanah bngt..,5,0,2025-05-02T15:18:57,,,
fa62f9da-b896-4921-8748-b6add1c16dcf,betaduaribu 100,alat transportasi yg sangat memudahkan konsumen cepat tepat tanggap 👍,5,0,2025-05-02T14:55:37,,,
bfa16973-514e-4164-b677-842a8f497721,Salamiah Ksp,saya suka dan sangat membntu ...,5,0,2025-05-02T14:47:56,,,5.18.2
44a467ad-e113-4fe3-9bed-5249f545f1c9,agnes wahyuni,sangat ramah dan melayani dengan baik,5,0,2025-05-02T14:43:47,,,5.18.2
595efd37-e0c3-4f1c-9c7b-f9650ba05b94,Yasir Doank,"benerin dulu sistemnya ,pesen makanan salah kasih alamat udh gak bisa diedit kalo deket ya gak masalah ,ini jauh udh chat cs yg jawab cuman ai gak guna ,gk ada penyelasaian masalah tolong diperhatikan masalah ini",1,2,2025-05-02T14:40:23,"Hai Yasir, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-122-0738-03744 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-05-02T15:38:12,5.18.2
985c6ac4-4761-4830-b7e9-8186f351142c,Puji Lestari,sangat membantu di saat membutuhkan..,5,0,2025-05-02T14:25:38,,,5.18.2
0991bc61-1634-4b6f-9158-57418ebb64ca,Lenni Marlina,enak bagus ramah lagi,5,0,2025-05-02T14:19:19,,,5.18.2
06fa8081-8a39-4678-9bb7-ca83731ec889,Gunawan Zalukhu,bagaimana nya gojek nih aku udah bayar pakai gopay minta tunai lagi,1,0,2025-05-02T14:08:56,"Hai Kak Gunawan, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Melisa",2025-05-02T15:34:21,
df83ba12-4f8a-4a3e-b674-71f9753e38a6,This is Lutfii,masa gak bisa batalin transaksi sih gak jelas,1,0,2025-05-02T14:05:28,"Hai Kak Hartoyo, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Melisa",2025-05-02T15:31:24,5.18.2
6bb45176-5cd6-4f77-91aa-98883acf7b7e,Lyke Langi,Ramah orangnya,5,0,2025-05-02T14:02:35,,,5.18.2
a1358c63-5018-4614-a932-4958b4018787,Dodik Supra Yogi,sangat membantu tapi apk juga error sudah dapat driver tapi masih aja driver yang menerima orderan,5,0,2025-05-02T13:54:21,,,5.18.2
3d7ab9fb-57fc-438f-925e-fc52e30132bc,Irfan Fm21,cari driver nya susah banyak di batalin,1,0,2025-05-02T13:45:44,"Hai Kak Irfan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-05-02T15:28:24,5.18.2
e17c2146-43ec-4f3e-a1ca-c9f3882adea6,Dwi Nanda,banyakk diskonn ambyar untung banget bisa makan puasss,5,0,2025-05-02T13:45:15,,,5.17.1
eae1f413-2a66-491a-a66c-22137c212b79,Elen Namarubessy,aplikasinya bagus,5,0,2025-05-02T13:42:01,,,5.18.2
01044862-6162-4e11-8c9b-6481a1054354,Ono Muji,terima kasih gojek aplikasinya sangat mudah pelayanannya sangat baik,5,0,2025-05-02T13:39:20,,,
ebb87f42-dc81-44ac-9ff8-6b54eed6125d,Eyangalif Gaib,Tepat waktu,5,0,2025-05-02T13:32:19,,,5.18.2
c61ae259-f465-44cf-8384-214e7d0ad0f4,Nain Zulkar,gak bs pakai paylatter,3,0,2025-05-02T13:30:31,"Hai Kak Nain, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-122-0724-22987 di subjek email, ya. ^Melisa",2025-05-02T15:24:31,4.16.1
c39c1222-0f08-4acd-913d-f614794c14dd,Yonathan Patinggy,"Tolong untuk tipnya jangan dikasih emot,jatuhnya kalo tip nominal kecil kayak ngak ikhlas menerima.",3,0,2025-05-02T13:22:19,"Hai Kak Yonathan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-05-02T15:20:59,5.6.1
18cdb19c-976d-4a61-8d97-ff51052da581,Ucink Gerink,kenapa upgrade ke gopayplus susah nya minta ampun sampe saldo ilang,1,0,2025-05-02T13:17:58,"Hai Kak @Ucink, mohon maaf atas ketidaknyamanannya. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih tidak bisa, silakan laporkan detailnya melalui email ke customerservice@gopay.co.id dan lampirkan kode psr-25-122-0418-24302 pada subject email ya. ^Melisa",2025-05-02T12:18:54,5.18.2
3189045d-fc59-40b1-a690-50cae542b167,Ayu Permata,tolong ya pihak gojek sikap driver² ya di perhatikan kurang ngajar banget!!! bikin gak nyaman!!!,1,0,2025-05-02T13:13:21,"Hai Kak Ayu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-05-02T15:18:58,5.14.2
17d35448-91d0-4e41-82e7-63b50f19bd8d,Riska villa Indah sari,buaguusss buaiikkk,5,0,2025-05-02T13:12:57,,,5.18.2
288bbe83-64e2-470c-a2ec-a5be02228340,Inka,pinjaman bunga gak ngotak,1,0,2025-05-02T13:10:40,"Hai Kak Inka, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Melisa",2025-05-02T15:17:20,3.44.1
30832f32-298b-46fe-b05b-edfb584e1ff3,venty dwi haryati,tidak pernah mengecewakan,5,0,2025-05-02T13:04:45,,,5.18.2
1875c9b4-1092-41bf-8e82-57d6727a92ca,Asmaul Husna3344,"perfect sih, apk ini slalu menjadi penyelamat",5,0,2025-05-02T13:01:22,,,5.14.2
bc65bec7-77c4-46fb-bb1d-c423bf59750f,Arvi Dya29,"3x lupa pin lama banget nunggunya. saya bukan lupa pin tp saya typo. lagian salah di digit terakhir langaung di-OK-in, harusnya maai bisa dibackspace dulu. ini saya perlu isi pulsa. belom bahas kalo saldo banyak otomatis kesedot",1,0,2025-05-02T12:55:41,"Hai Kak Arvi, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya.^Melisa",2025-05-02T15:15:46,
bc536efa-9ca3-4d1b-84fd-852e2f9d3f31,Siska Dian,gojek pilihan utama dikala aku tidak bisa hadir disaat momen spesial ulang tahun mamaku... terimakasih gojek,5,0,2025-05-02T12:54:16,,,5.18.2
21d7f1c1-bce4-4237-92a2-de437de5e033,Shiza Adifa syaira,terlalu mahal,3,0,2025-05-02T12:46:48,"Mohon maaf atas ketidaknyamanannya, Kak Shiza. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-05-02T15:12:56,5.18.2
e2e14001-9f67-4dd4-843e-2833099eee6a,Muhammad Rhosly,sangat membatu.,5,0,2025-05-02T12:20:43,,,5.17.1
df49581d-4315-44e8-8565-8b15d29ae90f,Karna Wijaya,cepet datangnya n ramah,5,0,2025-05-02T12:20:35,,,5.10.1
d5202b5d-456a-4ad6-9086-db0aa5afe337,JUWITA DWI ANGGRIANI,"heran gatau kenapa akun keluar tiba tiba,aneh banget sumpah,disitu ada uang yg penting banget ,pas minta bantuan admin apk gbisa membantu sama sekali heran banget asli sakit hati.",2,0,2025-05-02T12:07:40,"Hai Kak Juwita, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-122-0657-19931 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-05-02T14:57:28,5.18.2
9b89bc68-0190-4bad-8af3-aeedffe726a3,RAA AA (RAA),"bagus adany aplikasi gojeg mau kmna aj jd mudah, dan aman untuk perjalan, terimaksih",5,0,2025-05-02T11:45:01,,,5.18.2
a6ed9f02-3cfd-4d81-928b-e57926baeb62,fitrajasa reklame,promonya mantap,5,0,2025-05-02T11:41:00,,,
3b4e9aba-d7cb-428d-a5d3-e8a936102fe8,Fitriani Maryati,"enak pas rasa gudeg, kerecek , da opor nya...",5,0,2025-05-02T11:40:44,,,5.18.2
8ccbe41b-94c7-48be-a81f-801f11608d0c,Arif Prihatno,titiknya pindah2,3,0,2025-05-02T11:18:35,"Hai, Kak Arif. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Melisa",2025-05-02T12:40:36,5.18.2
4824297b-7973-47f3-8acc-c9ddb0b8d8c5,nur hayati,"Paylater nya parah bener dendanya.. sehari 50rebu woy.. mending di tlf nya pas jatuh tempo nya, ini ngasih taunya h+1 gila... kalo gk kepepet pinjem gk akan pinjem mana kelupaan lagi bayarnya, gk berkah lu jek gojek..",1,0,2025-05-02T11:14:16,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika yang kamu maksudkan terkait GoPay Later dan memiliki pertanyaan lainnya, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Melisa",2025-05-02T12:39:21,4.22.1
6960d200-0017-41b5-93e3-4219735e29e3,Muhammad Azka,apk nya baguss bisa membantu orang yang lagi berjarak jauh dan mengerikan orang lain saat menuju kemana pun,5,4,2025-05-02T10:55:34,,,5.14.2
268574d2-fd23-49d7-a357-fdc2e39cf9e0,Hise Chan,scam akun gopay saya terkunci dgn saldonya,1,0,2025-05-02T10:55:02,"Hai Kak @Hise Chan, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-122-0435-54693 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-05-02T12:36:05,5.18.2
a3b71d53-d102-41c0-ba62-41426c9de6c0,Yus Nita,kara menjaga kebersihan,5,0,2025-05-02T10:50:34,,,5.18.2
34a5a2fd-c891-4eeb-a8dc-46eb6f03713b,joko suroto,sangat mudah mendapatkan drivernya,5,0,2025-05-02T10:50:27,,,5.18.2
6b92d3b3-8ad1-4528-a0d7-fb758c355cc7,mbelgedes benz,"please lah kalo ngarahin driver (motor) jemput jangan dilewatin gang gang kecil yang cuma buat pejalan kaki. Bukannya cepet, yang ada malah bikin nyasar dan makin lama.",1,1,2025-05-02T10:50:12,"Hai, Kak @mbelgedes benz. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-05-02T17:00:43,5.18.2
2348812a-f5ea-4a8b-9c23-6890dd58c07e,didik achiriyanto,"aplikasi menyesatkan, makin lama mak8n mahal aja, semoga saja bangkrut perusahaan ini",1,1,2025-05-02T10:47:00,"Mohon maaf atas ketidaknyamanannya, Kak Didik. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-05-02T12:34:02,5.17.1
e12bf6de-3f58-41cd-b409-152e464d861f,Ricky Karnaen,mantapss dan siippp,5,0,2025-05-02T10:32:48,,,5.18.2
5c87247f-3640-4147-a32d-0cda73879540,Cmr Pal,"ini kenapa duit yang dari gopinjam saya belum masuk ya nanti giliran udah waktunya bayar malah di tagih padahal mah saya belum Nerima,banyak banyak perbaiki lagi dh min apk lu jelek",1,0,2025-05-02T10:12:23,"Hai Kak @Cmr Pal, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-122-0431-58499 di subjek email, ya. ^Melisa",2025-05-02T12:32:07,5.18.2
74bffc8e-a51e-4045-9bce-4684926f5921,Marlinda Firnikhawati,cepat sat set,5,0,2025-05-02T10:09:06,,,
ada14d95-44e7-4901-b263-64bc095b14d7,Subiyanto Nnzz,"Terimakasih Pak Driver, selamat sampai tujuan, nyaman dalam mengendarai dan ramah",5,0,2025-05-02T09:56:28,,,5.18.2
dfe48eb0-efa4-4905-af2f-8734e0a3412d,Widya Citra Lestari,"ni aplikasi gajelas bgt setiap isi saldo selalu kepotong sendiri, padahal pas mau top up udah kena admin, ko selalu kepotong terus stiap pengisian saldo?!",3,0,2025-05-02T09:56:24,"Hai Kak Widya, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan masuk ke menu Bantuan > pilih layanan ""GoPay"" > pilih artikel ""Saldo GoPay saya hilang"" > lalu isi formulir yang tersedia. Semoga kendalanya bisa segera terselesaikan ya, Kak. ^Melisa",2025-05-02T15:01:17,5.14.2
d53ef3e6-33c5-43c5-a716-81119071092d,kiki sundari,"sumpah ak bingung berkali2 cri gojek bhkn brp kkali ak pakai gosend knp hrus dptnya yg jauh? blm ngmbil blm ngnter aneh , ini slh 1 kekurangan gojekkkk .. terlalu mementingkan perusahaan , tdk menentingkan customer , dan efekny jg ke ojol jg kali ya ?",1,0,2025-05-02T09:44:20,"Hai Kak Kiki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-05-02T12:21:11,5.18.2
1c536b8c-38cb-4855-be2b-3885dec431ce,Ahmad Hidayat,"Pilihan transportasi yang tepat, aman, dan nyaman",5,0,2025-05-02T09:32:47,,,
b9dff7bf-c004-4127-80de-e7bc12ce56a5,Lucky Man,Aplikasi bagus yang sangat membantu 👍.,5,0,2025-05-02T09:26:16,,,
e89a6555-3d09-4863-96a6-a88663ad38c7,IALA IfahAyyubLala,kebutuhan saat waktu yang bersamaan dengan pekerjaan lain yang harus selesai secara bersamaan,5,0,2025-05-02T08:35:40,,,
0b9d926c-f152-4355-a263-0ac633f6f8ad,Hani Naoki,bagus,5,0,2025-05-02T08:27:55,,,4.84.1
5b753c90-6c8f-40a5-9948-96d9b2b8144b,Rosman Tholib,Sangat membantu mobilitas,5,0,2025-05-02T08:26:11,,,5.18.2
10de38f8-7023-402d-82d8-18ee11184b64,Muhammad Syaiful Anwar,memudahkan,5,0,2025-05-02T08:25:15,,,
ae71dac7-ec31-4b3e-9bd1-c246f593cac6,yheni novitasari,"pesen sampa 20 menit 3x di terima tapi 3x juga di batalin, hadehhh akhirnya pake motor.. ampun da ah",3,0,2025-05-02T07:50:37,"Hai Kak Yheni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-05-02T08:17:27,5.17.1
