reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
cb8336c9-2d87-4a7c-99d6-363105034d3e,Anisa,jangan pesan makanan di gojek guys wkwk,1,1,2025-08-25T19:25:02,,,
6e08b510-491f-424d-b651-82a8225bfd1c,ekodarmawan Moh,aplikasi jelek gak bisa di andalkan saya kasih bintang satu😭,1,1,2025-08-25T19:24:52,,,5.28.2
171b9b41-0856-4242-8d00-d31931320ebc,Deren Virgo,bagus..sangat membantu,5,0,2025-08-25T19:21:30,,,5.26.1
a342f3c7-189e-46b6-b180-288d8345610f,Mamank Samlekom,males banget kalau hujan nggak ada yang mau nerima orderannya kalau pesan motor pas hujan-hujan sih wajar ya di cancel nggak apa-apa lah ini pesan mobil kayak nggak niat banget driver drivernya kalau nggak niat narik mendingan nggak usah jadi driver deh,1,1,2025-08-25T19:04:50,"Hai Kak @Mamank Samlekom, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-08-25T19:32:25,
9be0b0a2-8529-465e-abc7-8d7df41f6b09,Ish Y88y,karena apk ini berguna saat saya sedang mager🤣,5,0,2025-08-25T19:00:04,,,
e86e6cae-3458-47e8-b20b-3696af0d96e1,Hafshah,"aplikasi yang bagus, berguna bagi orang-orang yang sering berpergian dengan mudah, tidak ribet, dan bisa memilih kendaraan yang nyaman. 👍",5,2,2025-08-25T18:30:56,,,5.28.1
79fc0168-34e9-449a-b123-087dca4b06d3,elli purwanti75,"oke aja, tapi ketika saya memesan saat hujan, ngga ada yang menerima satupun, padahal di aplikasi terlihat banyak gojek yang ada.",3,1,2025-08-25T18:28:25,"Mohon maaf ya, Kak Elli. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-08-25T18:32:31,5.3.1
b77513d3-7ae5-4e85-b3b0-a209bb5fa3df,Rizky Ardiyanto,"aplikasi gak mutu sumpah, isi saldo gopay buat beli makan malah gak nambah. laparnya sekarang harus 2x24jam. emang gak mutu pelayanannya, jangan instal gaes. aplikasi scem penipuan, makan uang haram.",1,1,2025-08-25T18:28:01,"Mohon maaf, Kak Rizky. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Maura",2025-08-25T18:31:34,5.28.2
fc08bdae-4351-4921-b903-97cb128b003b,Aris Sulistiadi,Good Mantap Sangat membantu disaat mager keluar makan di luar,5,4,2025-08-25T17:34:04,,,5.25.1
a3440a19-93bf-4800-b783-8b053ce6f4f4,Kiseia Khun,"gofood, pilihan pengantaran ekonomis koq udah ngga ada?",3,14,2025-08-25T17:18:06,"Hai Kak Kiseia, mohon maaf ya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-08-25T18:23:40,5.28.2
721b9a36-1e9e-4ab4-8c1c-bdeef7e9d7b7,Miasaputra 25,gojek sekarang kocak nambah susah menghubungi engga bisa masukin nomor penerima,1,1,2025-08-25T17:10:59,"Hai Kak Mia, mohon maaf ya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-08-25T18:22:38,5.28.2
7cf37ccb-f3a9-4b59-a892-d112f46fe269,Heri Heryanto,membantu,5,0,2025-08-25T16:49:51,,,5.24.2
249ef39a-446d-49fa-b9e6-31b11330cba8,Zayn Arfn,Akun dibekukan sepihak Buat apa ada fitur gopay kalau dipake tp akhirnya dibekukan,5,0,2025-08-25T16:49:20,"Hai Zay, mohon maaf untuk kendalanya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@go-jek.com dan mencantumkan kode psr-22-198-0055-17789 pada subjek email. Kami akan membantumu dengan senang hati. ^Meta",2022-07-17T08:55:48,5.12.1
e8a3b620-5738-4047-8975-f87278cf081b,putri cantik,"tolong dong buat drivernya buat sediakan aplikasi buat transfer, ga semua orang pegang cash kalo kayak gini yg kebingungan customernya. minimal kalo ga dana ya BCA BRI apa apk lain masih banyak ga semua orang pegang cash, org gapegang cash di paksa cash konsepnya gimana. orang mau makan ada aja drama nya.",5,0,2025-08-25T16:35:28,,,5.28.2
cd823e38-0bd3-4178-84e1-347357389845,Muhammad Ramin,cepat dan tepat waktu,5,0,2025-08-25T16:35:11,,,
793f0713-e9ab-4f75-8266-2658d2132f8d,Agung Nugroho,mungkin perlu dibanyakin promo dan diskon nya,5,0,2025-08-25T16:34:35,,,5.28.2
981e5548-5532-4dc6-a206-6eec69a6a43e,Em Be,semakin mudah saat cari ojek untuk orang rumah.meskipun posisi ada di luar kota...,5,0,2025-08-25T16:31:04,,,
4fe748aa-4945-4727-8539-42180b86fb37,Deisy Trianasari,bagusss,5,0,2025-08-25T16:28:07,,,
10687475-83b1-4397-b2f4-baf871fa1bca,Kacang Kulit,Aplikasi tidak bisa dibuka. Masih bisa menerima notofikasi namun langsung force close saat dibuka,5,1,2025-08-25T16:14:55,"Mohon maaf, Kak @Kacang Kulit. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Maura",2025-08-25T16:13:13,5.28.2
ee9c30b8-9d0b-45e1-99db-974a5358205b,Riswati Wati,ramah,5,0,2025-08-25T15:17:58,,,5.27.2
241d9cad-499d-47bc-b6d6-ad504ac793a1,Setyo Koplak,Eror teeus kebanyakan diutek2.. kebanyakan update makin susah buat order,1,1,2025-08-25T15:02:29,"Mohon maaf atas ketidaknyamanannya, Kak Setyo. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-06-29T14:03:36,
9620f52e-7eaa-4bad-93f0-21e32eb033a6,Rifky Nakatomi,drivernya banyak yang agak agak,1,1,2025-08-25T14:51:57,"Hai Kak Rifky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-08-25T16:36:17,5.25.1
8037e732-521a-41fe-8c74-23aa83d32f1f,Andre Pamungkas,selama ini aplikasinya saya rasakan sangat efisien,5,0,2025-08-25T14:48:05,,,5.28.2
9106a46e-55fc-495a-8fc4-c82da28ad135,rahmawati laeli,"mau ganti opsi pembayaran ke gopay biar dapet diskon eh malah ngga sengaja kepencet pesan trus detik itu juga mau batalin nggabisa. mana deket, ongkir mahal banget, gabisa dibatalin. kan cuma mau ganti metode bayar, biar dapet diskon. Tetep jadi beli kok. biar murah aja, hadeuhh .. mana tambah nyeseknya pas ngecek aplikasi sebelah dapet 2 menu komplit sama minumnya lagihhh hadeuuhhhh",2,19,2025-08-25T14:20:55,"Hai Kak Rahmawati, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-08-25T16:34:59,5.28.2
46713c24-e0e3-4e68-9de8-4fdc0b7ca6ce,Muhammad Aldy Sabilillah,"saya mau transfer saldo saya, tapi saat mau transfer ada tulisan ""jaringan anda lemah"", padahal jelas2 jaringan saya lancar-lancar saja, buat sosmed aman tapi buat buka aplikasi gojek tidak bisa, katanya jaringan lemah, jadinya saldo saya nyangkut di situ, gatau gimana cara mengembalikannya, buat tarik tunai juga tidak bisa, entah karena bug atau apa, mohon segera di tangani kalau memang bug, SDH lapor costumer service katanya tidak ada masalah,bahkan saya buka aplikasi gopay juga sama aja",1,1,2025-08-25T14:06:14,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-237-0829-26222 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-08-25T16:30:09,
0b28926a-a1b4-4fb2-9726-4578ab7691a8,Tita Azzahra,"4 dulu... bagian paket data error terus, dari gopay juga error servernya",4,1,2025-08-25T13:56:05,,,5.28.2
418cd3eb-1ac1-4a4d-8179-c61180e32058,Jamilatul Fitri,"Respon bagus. tetapi semakin sering memakai, semakin mahal tarifnya.",3,1,2025-08-25T13:17:53,"Mohon maaf atas ketidaknyamanannya, Kak Jamilatul. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-08-25T16:14:10,
766eb01b-ce24-4151-8fb3-a1fa39bbcf08,Faqih Muhammad,mudah dalam pengoperasian,5,0,2025-08-25T12:30:55,,,5.28.2
efa98972-6d4a-495c-83fd-e119c169d91a,Dendy Musyafa,bener2 ribet mau login ke nomer yang lama susah padahal nomer masih aktif gara2 ada saldo nya terus no email dah. ngga aktif.jadi ribet banget..sumpah ribet banget gojek ma gopay .parah abis.pusing..,1,1,2025-08-25T12:26:41,"Hai Kak Dendy, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-08-25T12:43:07,5.28.2
6e82c119-10b4-4e7b-8f25-45907d0efe8f,Suci Salam,"Udah mulai suka pake gojek,ongkirx dkurangi dong hehhehe",5,0,2025-08-25T12:17:17,,,5.13.1
819fee7e-2d47-4ad9-b215-f242e2a128af,J S,makin kesini makin kesono disiapin paylater tapi ga bisa buat bayar ini itu disiapin pinjaman tapi ga bisa pinjam .orang digiring ke pinjam bpkb🤣🤣🤣 maaf saya turunkan bintang kamu karna ga ada gunanya palingan jawabanya DM kak email Kak dllllll.......🤣🤣🤣,1,1,2025-08-25T11:39:50,"Hai Kak @J S, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-237-0405-22111 di subjek email, ya. ^Maura",2025-08-25T12:05:28,5.28.2
aab76b67-d9e2-4f30-9b25-0aed6cb8c6e1,Ricky,bagus,5,0,2025-08-25T11:31:12,,,5.28.2
d2cbdba0-ef58-4f88-8676-a687ea0a7ae4,Dewi Sulis,banyak membantu aku yg suka pergi2 tp gk bisa bawa mobil,5,0,2025-08-25T11:22:51,,,5.22.2
91580c71-c76d-4948-9e1e-08fa43c2241e,Hunter Perry,"Tolong dong diperbaiki soal grab car knp kalau pembayaran tunai mereka menolak/tidak jalan, tapi giliran pake gopay langsung jalan. Gak semua orang kalau lagi butuh harus top up gopay",1,1,2025-08-25T11:11:27,"Hai Kak @Woisu52, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-08-25T11:50:46,
6d09b8c7-7c8b-4a6b-8c9a-2ea26b666722,M Fitrah Nuzula,"sangat terbantu sekali, kemana mana jd gampang",5,0,2025-08-25T11:10:00,,,5.28.2
3898f498-dc86-4f8d-a49b-042b2410e22d,Najwa alya Wijaya,nggak bisa pesan di toko lain atau di cabang lain,2,0,2025-08-25T11:01:06,"Hai Kak Najwa, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-08-25T11:49:36,5.28.2
78d06233-af44-4fc8-a0b3-ab5a5e978a96,Rohani Naibaho,"Ini kenapq lagi ya Tuhan aku baru top up saldo ke gopay 400 an, mau ku pindahin ke rekening satu nya lagi kenapa bermasala terus katanya rekening ku. aneh loh! tolonglah pelayanan lah lebih bagus lagi. aku lagi butuh dananya ini.!!",5,2,2025-08-25T10:55:11,,,5.28.2
a5064749-bc79-4688-9473-0d386533c101,Pak Suyatno,baik,5,0,2025-08-25T10:47:55,,,5.27.2
30bfda85-c78f-4cb8-aafc-9e67a654c89b,Edi Susanto,pelayanannya oke,5,0,2025-08-25T10:26:20,,,5.28.2
07705d58-a7f0-425e-85bf-65bdba5e7eb5,Vitalia Fransiska,harga ekonomis untuk antar barang dan jemput sekolah,4,0,2025-08-25T10:09:42,,,5.28.2
eb999d7c-de0d-458e-802d-dcb3e944e0eb,Remiiko Yuji,hari ini pesan gocar untuk anggota keluarga saya. driver di aplikasi perempuan tapi yang datang driver pria dan tidak saya permasalahkan. yang menjadi masalah sebenarnya ketika customer diantar tapi pesanan dibatalkan sehingga terpick up driver lain. sebagai driver apa anda tidak memikirkan nasib pengemudi lain yang mengambil pesanan saya? mereka keluar pagi dengan harapan menerima pembayaran tunai untuk mengisi bensin. istigfar saya,1,1,2025-08-25T10:06:41,"Hai Kak Remiiko, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-08-25T10:39:09,
808f1498-b100-4d80-b597-f4a36b512b36,Didi Rahardi,Pelayanan gopaylater sekarang susah percuma dpt limit kalo ga bisa d pakai transaksi,1,1,2025-08-25T10:02:56,"Hai Kak Didi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-101-1259-11961 di subjek email, ya. ^Oca",2024-04-10T20:59:27,5.28.2
cc2dd7d5-5ca4-4cb6-873a-eda5e6586795,Angga Khan,"cs mohon di bantu knp saya tidak bisa mengunakan lagi gopaylater dan gopay pinjam saya,.. kok bisa sampai skrg tidak bisa di gunakan,, mohon untuk di bantu, supaya saya bisa mengunakan nya ,, gopaylater dan gopay pinjam saya. terimakasih,, saya kasih 🌟 🌟 🌟, kalau saya bisa mengunakan nya lagi saya janji akan saya tambah bintang nya 5. terimakasih",3,0,2025-08-25T09:52:30,"Hai Kak Angga, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-237-0235-18078 di subjek email, ya. ^Maura",2025-08-25T10:35:24,5.29.2
fa5a4375-e52e-4074-ad80-f1d29d09676c,Ikhsan Ramdhani,saya kasih bintang 1 aja deh. pernah pinjam di gopinjam gak pernah telat sedikit pun. dan di lunasin cepat malah skarang di tolak yg ke 2x nya. knapa kali,1,2,2025-08-25T09:48:16,"Hai Kak Ikhsan, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-237-0234-08222 di subjek email, ya. ^Maura",2025-08-25T10:34:14,5.28.2
f9c1d43a-9436-4783-a6f9-155a0460a09c,Melanie Dorsey,Pelayanan drivernya ramah² semua jadi lebih nyaman kalau order lewat aplikasi gojek👍🏼👍🏼,4,1,2025-08-25T09:44:10,,,5.28.2
a014e67c-a0c3-41fd-9b15-2d80b6eb9023,Pengguna Google,"aplikasi paling ribet sedunia, pantes sekarang kalah sama shopee food",1,1,2025-08-25T09:00:09,,,5.26.1
5065100c-14a1-4eb6-ad70-ae136744771c,Black 7ak,bermanfaat untuk memenuhi kebutuhan,5,0,2025-08-25T08:58:49,,,5.28.2
6278b794-b9f9-46a0-a884-65ed383d3a82,Meliana Widyasari,"Aplikasi yg bagus buat yg gapunya kendaraan atau gapunya ayang buat jemput,bisa di jemput sama abang gojek ga kalah act of service juga lohh",5,0,2025-08-25T08:30:24,,,5.22.2
2ce8849d-0ac8-4093-8ef4-b4d110fbebee,rosita ita,lebih mudah mendapatkan driver dan ramah-ramah juga voucher nya banyak jadi meringankan pelanggan,5,1,2025-08-25T08:01:49,,,5.26.1
7974842c-0018-478d-af24-6328372342d9,Ibu Emin,saya sudah kesiangan terus saya nge cht baik baik supaya di cepetin eh si driver nya malah nyuruh cancel padahal saya lagi kesiangan dan harus cepet cepet,1,1,2025-08-25T07:58:28,"Hai Kak Emin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver meminta pesanan dibatalkan"" pada kolom pencarian ya. ^Maura",2025-08-25T10:39:35,
aae0f6f7-61cc-4baa-b81d-9e78e381d741,sky,"susah banget dapet drivernya, sampe telat ni saya",3,0,2025-08-25T07:50:05,"Mohon maaf ya, Kak @sky. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-08-25T10:30:06,5.27.2
e4202eb8-f759-4e21-b87d-13707636eb97,Eko Wahid,"Semoga sukses selalu dan bermanfaat untuk karyawan Gojek, Driver serta masyarakat.",5,0,2025-08-25T07:47:59,,,5.28.2
7625d913-47a6-4ccc-9828-c26398f9ee81,safira aw,"bisa ga si gojek bikin aturan kalo bawa anak sekolah pas pagi pagi tuh ga ush santai bangt? apalagi pas jemput, titik Deket sama lokasi jemput malah santai lelet sering bngt dpt kaya gini, apalagi pernah pesen Gored, 20rb tulisannya mah motor nmx eh pas Dateng Supra haduh..",1,1,2025-08-25T07:36:11,"Hai Kak Safira, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Nomor plat berbeda dari aplikasi"" pada kolom pencarian ya. ^Maura",2025-08-25T10:27:57,5.28.2
928417ef-9e23-44a6-84e5-83777e07427b,Pur Wanto,ayo dowload gojek mudah dan praktis saat kita butuh kan semoga sukses gojek,5,0,2025-08-25T07:11:29,,,
64650b10-759f-428e-a85a-8475f576ff70,Muhammad Saleh,Mantap,5,0,2025-08-25T06:17:03,,,5.13.1
0f1b37b1-d5a8-4a42-8f35-a1a689b0570a,Yuni Bungkem,sangat berkesan,5,0,2025-08-25T05:02:20,,,5.28.2
8b5f522c-8742-4a2f-826c-80eba3d3c366,Vita Park,"Saya selalu menggunakan gojek,tapi akhir akhir ini pelayanan gojeg menurun jadi males mau pake lagi,setiap bayar pakai cash pasti driver selalu bilang ga ada kembalian,dan itu terjadi setiap hari.",3,0,2025-08-25T04:15:37,"Hai Kak Vita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver tidak memiliki uang kembalian"" pada kolom pencarian ya. ^Maura",2025-08-25T10:24:52,5.28.2
ea48ff1b-ad29-4e99-b322-bf08fbc10165,Ibu Sudarsih,👍 terbaik,5,0,2025-08-25T04:12:10,,,5.28.1
b4f55d89-fcd4-4634-8d6c-f1c460bf25c2,ANDI JAYA,sangat membantu,5,0,2025-08-25T02:47:11,,,5.28.2
