reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a5e946b6-a86b-4af6-87a3-c83c2b7181a7,Fry Syaf,"Tidak bisa tarik pesan, td salah kirim pesan tp tidak bisa ditarik",1,1,2024-07-09T22:57:01,"Hai Kak @Fry Syaf, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-10T13:25:07,4.89.1
85458708-bbb1-41b0-90c6-f4b91d593c49,Tina Josua,Tarif masih mahal pada hal sudah pakai voucer,2,0,2024-07-09T22:48:42,"Mohon maaf atas ketidaknyamanannya, Kak Tina. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-07-10T13:32:37,4.89.1
2097b851-70b8-441e-b50b-d175b9675b32,Logo Arsel,Mantap,5,0,2024-07-09T22:48:02,,,4.89.1
b64a8018-119d-4346-93ee-dbbc1c93ba6b,Siti FADRAN OLSHOP,Sangat membantu saya dlm berbagai pengiriman👍,5,0,2024-07-09T22:43:42,,,4.89.1
0e846fee-c103-4397-be50-3661fc55c0d2,JWDT chanel,sangat membantu,5,0,2024-07-09T22:38:20,,,4.89.1
c987b769-1f00-4376-91b5-c177fe89daad,Faisal Alya sidik,Sekarang gojeknya ada plus nya jadi gak bagus,1,1,2024-07-09T22:33:45,"Hai Kak Faisal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-10T13:34:40,4.89.1
5197c7ff-ea14-4327-9271-f406a03d8559,Muhammad Suhada,Gak bisa cari lokasi yg kita inginkan,1,1,2024-07-09T22:17:22,"Hai, Kak Suhada. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-07-10T13:37:55,4.89.1
ff437511-e96d-44d4-85d7-433b9dc38a33,Eka Novari,MantaPPP,5,0,2024-07-09T22:07:11,,,4.89.1
0c7e288b-5606-45e1-9fa4-02a6c75b9eb6,Hafis Almahdi,Mantap selalu ada diskon😋,5,0,2024-07-09T22:00:24,,,4.89.1
c87bd6a2-d967-4e42-b48f-69374a9338cf,Maksum Ramadhan,Selama ini masih aman dan nyaman,5,0,2024-07-09T21:57:07,,,4.89.1
a004f75e-a5a3-484b-9e64-5bce4527e5d7,Egi sagita,Mantap,5,0,2024-07-09T21:22:25,,,4.89.1
1017a75b-b773-4e3e-b12b-cfef3ba8f2c2,Bintang Muminatin,apk pea lama bgt co,1,0,2024-07-09T21:06:34,"Hai Kak Bintang, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-09T22:12:09,4.89.1
29305fd2-4277-4a36-9f21-62d63eb29c2a,Zaki Pahala,Kecewa karena kawan saya pernah mesen gojek malem² terus ternyata itu makhluk halus yg bawa motor nya.,2,1,2024-07-09T21:02:40,,,4.89.1
7a9737ce-b919-4de6-a839-5da4d8b9deb0,Yonatan Leorenzius,"Susah nyari drivernya, ampe setengah jam dlu baru dpt, padahal lokasi di kota, di aplikasi bilangnya driver pada sibuk, giliran nanya ke drivernya orderan sepi",1,0,2024-07-09T20:41:55,"Mohon maaf atas ketidaknyamanannya, Kak Yonatan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-09T22:07:09,
23271b81-ec47-42fa-8423-1a381acb1203,khafi ramadhan,tolong dong buat driver gojek itu yg udh chat ga pantes udh sya laporan tpi blm kena sanksi kykny dia masuh chatim sya trs tlg dong pihak gojek,1,0,2024-07-09T20:23:36,,,4.76.2
523505e1-40f0-41d9-af2b-4bfc2c463e89,Mohammadwahyu Pratama,Sekali dapat pesenan langsung gerak cepat dan pelayanan yg bikin aku seneng Terima kasih semoga kedepannya tambah maju,5,0,2024-07-09T20:20:05,,,4.89.1
98dcc248-9208-4139-bceb-4718ae399b89,Ney Agustina,Buruk...lama ordernya,1,0,2024-07-09T20:14:47,"Hai Kak Ney Agustina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-09T22:02:42,4.89.1
7bf1e7b9-d3b4-4a4b-a9b8-722567ae46ef,Afif Hs,Sangat bermanfaat sekali untuk saya,5,0,2024-07-09T20:09:53,,,4.67.2
20fde331-285a-4dae-ba13-0dad0da841dd,bhotak kei,pesanan tidak lengkap,1,0,2024-07-09T20:00:20,"Hai Kak @bhotak kei, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Pesanan GoFood yang saya terima kurang/tidak sesuai"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Ve",2024-07-09T21:55:33,4.89.1
40e4ca97-0744-408d-b9c8-378308d22c0a,Kaminting Indah,Sangat mudah cpat dan aman,5,0,2024-07-09T19:52:17,,,4.89.1
70ad1d52-675a-45f4-b91f-c415e63297d1,Indah Permatasari,Bagus aplikasi nya saya jadi bisa pesen makanan tanpa ke resto nya langsung,4,0,2024-07-09T19:29:58,,,4.89.1
041f775a-be60-4462-a1fe-6a5f8e79db9c,M Salam Afdilah,"Seringnya dapar driver yg posisinya terlalu jauh dri titik jemput, padahal klw dilihat dri aplikasi banyak driver yg lebih deket, buang² waktu cuma sekedar buat nunggu driver.",1,1,2024-07-09T19:13:51,"Hai Kak Salam, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-09T20:13:48,4.89.1
99dd871e-640f-4e39-8278-91324c54b310,Brother Hood,gojek tidak pernah melakukan pemeriksaan kepada seluruh driver bagaimana keadaan pengemudi bagaimana kondisi kendaraan pengemudi bagaimana peralatan berkendara pemgemudi sehingga konsumen sering kena prank akhirnya wajar konsumen sering melakukan pembatalan utk mengganti pengemudi dan kendaraan yg lebih baik,1,0,2024-07-09T19:10:17,"Hai Kak @Brother Hood, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-09T20:08:42,4.87.3
15695679-b90d-44b4-ae40-c7c3e13b3681,See Abang,Mantaplah,5,0,2024-07-09T18:55:08,,,4.90.2
6ab30beb-1814-48b7-b883-2e25243feac1,Rencong,Seneng menggunakan Aplikasi Gojek,5,0,2024-07-09T18:45:02,,,4.89.1
0237adcb-0050-4fe8-ac52-b983edf2f079,Lutfi medal Pangestu,Diskonnya kurang banyak,4,0,2024-07-09T18:45:01,,,4.89.1
55a8c2ad-40e0-423b-9c5c-cda98b7c7e0d,Jepriadi Indra,Apaan pesen gocar 2 jam gak dapat dapat sekali nya dapat di cancel,1,0,2024-07-09T18:30:03,"Mohon maaf atas ketidaknyamanannya, Kak Jepriadi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-09T20:03:43,4.86.2
d11006f6-2057-4d2a-a69b-76d6cec8c621,suban di,Sangat membantu,5,0,2024-07-09T18:16:53,,,
b86a54b6-6a42-4d8c-95ab-6cb5d916c916,Sari Mudiarti,Keren banget,5,0,2024-07-09T18:14:43,,,
9edf245e-12c3-45f9-9b20-9929a748fa57,Janatin Muidah,Bagus sekali,5,0,2024-07-09T18:00:10,,,4.89.1
a1ba65b9-9f6f-4495-9871-94e3f0027822,Muhammad Huda,Mantap,5,0,2024-07-09T17:48:55,,,
