reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
6d29ab89-35ca-4da8-ba62-8715ec31a253,Nida Wati,giliran lgi kesusahan jam segini pulang kerja malah maintenance,1,0,2025-05-26T01:37:54,"Hi Kak Nida, mohon maaf atas ketidaknyamanannya. Saat ini kami sedang melakukan pemeliharaan sistem hingga pukul 05:30 WIB pagi, yang berdampak pada tidak dapat diaksesnya aplikasi & transaksi yang sedang berjalan. Kakak dapat mencoba mengakses kembali aplikasi Gojek secara berkala, setelah pemeliharaan sistem selesai. Terima kasih. ^Maura",2025-05-26T07:54:12,5.18.2
31f6d122-bec6-4df2-93eb-d46fe6a08c4a,akun Diky,"tolong jangan suka nonaktif aplikasi karena alasan jalan padet, driver tau jalan yang gak padet kok, jadi terhambat kerjaan saya",1,0,2025-05-26T01:19:28,"Hi Kak Newakun, mohon maaf atas ketidaknyamanannya. Saat ini kami sedang melakukan pemeliharaan sistem hingga pukul 05:30 WIB pagi, yang berdampak pada tidak dapat diaksesnya aplikasi & transaksi yang sedang berjalan. Kakak dapat mencoba mengakses kembali aplikasi Gojek secara berkala, setelah pemeliharaan sistem selesai. Terima kasih. ^Maura",2025-05-26T07:51:15,
dc7d3862-4864-48ee-a512-ec8bc89ed9dd,Yusuf ahmad Ibrahim,drivermu pada kemana??? alasan banyak orderan 😂😂😂,1,8,2025-05-26T01:03:57,"Mohon maaf atas ketidaknyamanannya, Kak Yusuf. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-05-26T07:46:19,5.19.2
078873f3-3b80-4161-b41b-2aef8f71509f,Razik Abdal,Aplikasi tolol Mau pesen gofod malah ga ada layanan apk mmk gausah Adain goofd kalo ga sedia ga buka layanan kirim,1,0,2025-05-26T01:01:20,"Hi Kak Razik, mohon maaf jika sebelumnya tidak berhasil memesan food melalui kami ya, Agar memberikan pengalaman yang lebih baik lagi kedepannya, saat ini kami sedang melakukan pemeliharaan system sehingga aplikasi Gojek belum bisa di gunakan kak. Mohon dicoba kembali utk pemesanan GoFoodnya setelah jam 5.30 pagi ya, Kak. Terima kasih. ^Maura",2025-05-26T07:45:04,5.19.2
95670fa1-2175-42b0-99d8-7069cdc48339,G'R Game,selain gojek apasih ? mau coba pake yang lain.. driver sibuk/lagi rame/tidak dapat driver/ apa maunya ini,1,0,2025-05-26T00:54:31,"Hi Kak @G'R Game, mohon maaf atas ketidaknyamanannya. Saat ini, kami sedang melakukan pemeliharaan sistem yang menyebabkan aplikasi tidak dapat diakses. Silakan coba cek kembali secara berkala di Aplikasi Gojek pada pukul 05:30 ya, Kak. Kami mengucapkan terima kasih atas pengertian dan kerja sama Kakak selama proses ini berlangsung. ^Miko",2025-05-26T01:45:33,5.13.1
30c35521-feba-4f5e-9a55-1a061ab12a8b,leo yahuud,membantu dalam keadaan dArurat,5,0,2025-05-25T23:52:00,,,5.18.2
11670d9a-77ad-48c0-a1f3-a123df404000,Sarno,Tingkatkan kualitas pelayan terbaik untuk pelanggan.,4,0,2025-05-25T23:10:12,,,
b502b2f8-3d8e-4d8c-a2e7-9ecd4a3a0c6f,Toris Toris,sangat membantu,5,0,2025-05-25T23:04:12,,,5.19.2
5e877531-21e4-4325-b11c-40c1360a16fc,Chodijah,Mempermudah,5,0,2025-05-25T23:03:07,,,5.19.2
6f4d539f-7bc3-4499-b916-3f8fca94dd2d,Finsensia Sinaga,"Kecewa banget, Ga sengaja ke tekan, ga bisa batalin pesan. Padahal hanya 5 detik. Sial banget sama Gojek.. padahal dikasih pilihan mau batalin apa tidak. Ga bisa di klik juga. Pokoknya kecewa banget. Padahal dari dulu sering pakai dan jadi mitra setia. Habis kali ini usaha banget, ga akan pakai Gojek.. selama masih ada pilihan bisa digunain. Padahal jasa mereka juga paling mahal dari jenis yang sama. 'Bantuan' yg anda maksud tidak membantu sama sekali, yg ada nanti tetap saya pihak di rugikan.",1,21,2025-05-25T23:01:02,"Hai Kak Finsensia, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Melisa",2025-05-24T10:06:35,5.19.2
2837beeb-e564-4c59-8ea5-4fe817abcd51,Andy Vincent,bantuan Nya lama,1,0,2025-05-25T22:03:02,"Hai Kak Andy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-05-25T23:10:03,5.19.2
bba3bf08-617f-4ac7-ad99-c6e822212c4d,Dewi Cahyaningrum,pengiriman cepat dan amanah,5,0,2025-05-25T21:59:18,,,5.14.2
da36d724-3b91-4627-b70a-50f3717371dc,luky sihabudin,sesuai kebutuhan,5,0,2025-05-25T21:50:06,,,5.19.2
70b931f3-7cdf-43b9-91e9-3dbe93c8480d,Saeful Anwar,driver sangat ramah,5,0,2025-05-25T21:27:18,,,5.12.1
fcce3792-51c2-4e86-a450-9b8bcf12ae6c,Hansol Sedati,ramah dan cepat,5,0,2025-05-25T21:25:29,,,5.19.2
b88af232-c476-49ab-83e5-04273e034540,Rossana Setiowati,senangya pakai ored tiap hari...,5,0,2025-05-25T21:13:14,,,5.19.2
e34384ec-9ff2-4ef1-90aa-931adea2a446,Faqih aun Alkemis,"Kami selalu tunggu update terbaru dari gojek, pastinya memberikan updetan yang keren",4,1,2025-05-25T21:13:02,,,5.18.2
7ecc0537-2633-46ad-8035-a70fa1b47766,Indah Candrasari,"Kurir tepat waktu, ramah dan sopan!",5,0,2025-05-25T20:59:14,,,
34e7f96e-854e-48d8-bdd4-17513b943e3a,Pahoda Tambunan,karna murah dan cepat,4,0,2025-05-25T20:58:31,,,5.19.2
86fa136e-321e-4570-a744-7cd8952d71ac,agus ubazz,jadi gak repot lagi antar jemput,5,0,2025-05-25T20:41:15,,,5.19.2
07724c90-e682-43fd-89a7-23771bae4f4e,Gunawan Sutarno,Sangat membantu perjalanan,5,0,2025-05-25T20:38:05,,,5.16.3
