reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a76c541e-4838-4e20-8f69-6299660f339a,oni prihartanto,Hai kak Bagaimana caranya supaya bisa dapat order? Padahal status aplikasi sudah aktif 1 minggu gak ada order masuk,3,0,2024-02-12T20:44:37,"Hai Kak Oni, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-02-12T21:46:09,4.82.1
c9877d44-bf00-425d-b9e8-6728c4b78911,Bayu Azi,Bnyk driver yg ramah sukses,5,0,2024-02-12T20:35:46,,,4.82.1
e67ed514-5cb2-4b1b-9bc6-0b6f94a9b113,Eman sulaeman,Driver nya pada jauh2...sya pesen di mana yg dpet' y dimana...terus sya tanya kenapa jauh dpet Drivernya...katanya skarang di persulit masuk ke akun karena verivikasi muka ....masa akun sendiri saja tidak bisa masuk...sistemnya tidak bisa membaca server..,1,0,2024-02-12T20:30:56,"Hai Kak Eman Sulaeman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-12T22:57:56,
172db6f5-205f-40ae-95c8-95c8cb6607b2,Endah Apriyanti,"Habis di instal ulang malah nggak bisa dibuka,setiap dibuka aplikasinya keluar dgn sendirinya",1,0,2024-02-12T20:18:26,"Hai Kak Endah, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0043-1403-230014 pada subjek email yang dikirimkan. ^Oca",2024-02-12T22:04:17,
fb43c6c5-b468-4430-9bf5-35dc3d083449,Dhen Klinik,BELUM pernah baru mulai mencoba,5,0,2024-02-12T20:18:07,,,4.78.3
8169230a-25ee-4ec7-bf4e-169f7965c1d9,Ojol Motor,Salam mantap jiwa,5,0,2024-02-12T20:13:02,,,
9a372555-6ab4-4117-a9f1-01d32e0dd9dd,faisal aditya,sangat membantu,5,0,2024-02-12T19:55:37,,,4.82.1
a17a3508-b2ac-42e5-81b2-83737dde1232,Paryono Ono,Sangat membantu sekali aplikasi mudah masuk ny.,5,0,2024-02-12T19:45:34,,,4.80.4
5b5225bd-3fcf-4305-aa88-c602866b8c37,Neni Hayani,"Selalu oke,sampe ke titik penjemputan sesuai,abang nya tau jalan",5,0,2024-02-12T19:29:03,,,4.82.1
ffb35b12-c6a2-4cb2-b830-af2d579e7dd5,PMB Stibamakassar,Mapsnya ga akurat. Semakin kesini semakin kesana.,1,0,2024-02-12T19:11:10,"Mohon maaf atas ketidaknyamanannya Kak. Sebelum memesan, pastikan sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-24-0043-1211-01383 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-02-12T20:11:19,
f7f2d845-f261-4edb-833a-0ef952051b12,diyan heryani,Membantu,2,0,2024-02-12T18:59:34,,,4.82.1
c957cc78-e203-4cc5-8b27-ffb57ef60bb4,Ibu Djoko Utomo,taripnya kemahalan,3,0,2024-02-12T18:55:49,"Mohon maaf atas ketidaknyamanannya, Kak Djoko. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-02-12T20:35:19,4.82.1
e53b4b4f-e456-4485-be1c-b755a0655b78,Anggi Soesilo,Bukanya memberi solusi malah membuat masalah karna lupa pin... Sudah buat laporan imel.telpon custemer service..,1,0,2024-02-12T18:50:26,,,4.82.1
81399337-326c-41a7-9ba3-69e5b257058f,nida Rahayu fadillah,Iklannya ga ngotak parah aplikasi tolong lah apaan si sampah bangt,1,0,2024-02-12T18:41:22,"Hai Kak Nida, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-12T20:17:08,4.25.2
7593ecbe-2f63-48bb-8390-16cdc9f00c8f,Supriyono Supriyono,Banyak diskon nya / voucher jadi lebih murah...,5,0,2024-02-12T18:30:12,,,4.82.1
81751052-7211-4ff8-8b30-fe3de0b69a03,eka padmasari,Ada saat sedang terdesak masalah keluar,5,0,2024-02-12T18:21:50,,,4.80.2
a5b8b8fd-bff6-4f71-851c-d0e01b31d670,kadek ayu septiani,"Sangat membantu,cuma kurang gojek sekitaran puyung dan praya",5,0,2024-02-12T18:21:13,,,4.82.1
05804d62-89bb-4ea8-a89a-2fa093c1dabf,B. Uno,Sangat mudah,5,0,2024-02-12T18:18:53,,,4.70.1
b58548a1-21e0-44c8-8af6-9836bee75834,solichin Nurhandoyo,Membantu bgt ..pilihan saat macet..kagak perlu setir,4,0,2024-02-12T18:15:56,,,4.82.1
4519e11f-9e8b-4a28-b95f-c0e5b6bc538a,Devin Gemoy,"Bagus aja, driverny pada baik",4,0,2024-02-12T18:13:28,,,4.82.1
0c0a3412-4ecb-4d9f-a441-d34f0c775dc9,agustin Merdikawati,Harusnya sebanding lurus dgn drivernya juga berhak hidup sejahtera,5,0,2024-02-12T18:10:32,,,4.33.1
80211ffd-116f-4a7f-8f3e-6afaf1c8b835,Gusti Praswanti,"kenapa si fitur gopaylater jd ga bisa dguanin ,pdhl klo pun telat denda pun ad dan trs berjalan ,pasti ke bayar jg mending jaman gopay findaya ,ga ribet ginu",1,0,2024-02-12T18:04:45,"Hai Kak Gusti, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0043-1225-56702 di subjek email, ya. ^Oca",2024-02-12T20:26:30,4.82.1
a741a82c-8ca8-422a-a317-301ab5f9a842,Henry 76,Sulit download setelah disuruh perbaharui,1,0,2024-02-12T18:04:19,"Mohon maaf atas ketidaknyamanannya, Kak Henry. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Oca",2024-02-12T20:29:12,
41b4ab04-9945-43b0-adac-2bc8b615b5e7,Raka Mikel,Woi yang bener aja !! 500/700 meter harga nya 15.000 !,1,0,2024-02-12T18:04:18,"Mohon maaf atas ketidaknyamanannya, Kak Raka. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-02-12T20:30:58,
418a69c0-f8cd-4680-b4ee-489c818dac63,Pengguna Google,Aplikasi Keren,5,0,2024-02-12T18:03:11,,,4.82.1
8e0aacc7-82d8-4135-a571-386dd9732a14,Daffa A,bagus !!,5,0,2024-02-12T17:47:44,,,4.82.1
be30bf2f-3b43-4ca9-996b-4e6375165022,Regard Putra,"Sekarang pesen gofood lama banget sampenya, pakai ada mode hemat dan reguler, padahal jarak resto 1km sampenya satu jam. Setiap hari order goride juga entah kenapa driver gojek nya ngepasi lemot semua",1,0,2024-02-12T17:34:32,"Hai Kak Riska Ayu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-12T18:09:53,4.82.1
32d41d45-d8f6-43e5-a78a-09f6e179ab37,Hillah 721,Limit pinjamanya tetep gak naik2.... padahal bayar nya sebelum jatuh tempo dah lunas,1,0,2024-02-12T17:32:23,,,
e22746c4-1ece-40a4-8a2f-5b035aabef95,Reny diastiana Diastiana,Oke sampe sekarang setiap pake driver selalu ramah,5,0,2024-02-12T17:31:07,,,4.82.1
62f99df3-27c7-4bdc-bc1e-1ad0a1dca1e2,Ngah Alika Ajj,"Abis update malahan gk bisa dibuka keluar terus,tolong perbaiki apk nya",1,2,2024-02-12T17:29:29,"Hai Kak Alika, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0043-1012-2400 pada subjek email yang dikirimkan. ^Oca",2024-02-12T18:13:04,4.82.1
434239c6-bdab-460e-9d45-5394fc3b1700,Deviana Savitri,Selalu dapet promo mantabbbb,5,0,2024-02-12T17:27:26,,,4.82.1
a8ec34a7-9927-4b4b-a298-077c8d5ad3eb,Inviola Bhoki,Nga ada apa2nya...jemput nya tepat waktu...pokoknya siipp deh👍,1,0,2024-02-12T17:26:39,"Hai, Kak Inviola, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-02-12T18:15:26,4.81.2
fd8d8eb7-2186-4057-9ae3-33da82e18f53,Burhanudin Usup,Ramah....,5,0,2024-02-12T17:25:37,,,4.82.1
f5e27f0d-066c-4120-89a7-bcdb73786f8f,Indah Rahmayanti,Baru kali ini naik go car cuma 15rban🤗🤗. Terimakasih🙏🙏🙏,5,0,2024-02-12T17:01:52,,,4.82.1
19ff6061-c03a-443b-a36d-11bd0d0cd45f,Agil anisa,Makin keren .dengan di tambah fitur gopayleter makin ngebantu .tp smga fitur gopayleter bsa krja sama lgi dengan tiktok,5,0,2024-02-12T17:00:38,,,4.81.1
d15d0175-453d-4cd4-99f2-9b782bb8a41f,Helga Tania,Lemot bgt anjj aplikasi ga guna,1,0,2024-02-12T16:41:35,"Hai Kak Helga, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0043-0941-22482 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-02-12T17:41:50,4.82.1
e936efbd-cdbd-497f-9e85-e75da4db5f27,BUDHY LEKSONO,"Mau hapus akun aja susah banget, padahal gak ada tunggakan apa pun.",1,0,2024-02-12T16:41:08,"Hai Kak Budhy, terkait permintaan untuk menghapus akun Gojek kamu, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0043-0946-57925 pada subjek email. Kami akan membantumu dengan senang hati. ^Oca",2024-02-12T17:47:22,4.82.1
0396fdb8-fb75-44c4-a2f4-7d732df683c9,Denmas Sugito,"driver bagus, mobil wangi",5,0,2024-02-12T16:36:18,,,4.81.2
a9db9874-dbb5-4fa6-a677-d662465d884b,Nurul Nurul badriah,Tidak mendapatkan vocer promo ongkir dll,1,0,2024-02-12T16:30:18,"Hai Kak Nurul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-12T17:55:36,
bdea9bf7-e98e-4f92-b78c-7a0661e75944,Utami Nia chanel,Pengemudi nya ramah bgt,5,0,2024-02-12T16:28:30,,,4.82.1
85f2f85e-8773-4e3b-97cc-bb8556b263b7,Yanu Sulistomo,"Aplikasi appaaa ini, setiap diinstal tinggal step penentuan lokasi aja selalu gagal terus, lalu FC sendiri, diinstal ulang juga sama saja. Padahal di detail apknya tertulis OS Android minimal versi 5.0, harusnya bisa/kompatibel (RAM 2GB, sisa internal memori juga msh mumpuni). Tapi kenapa tidak bisa?. Uninstall sajalah, daripada bikin bete.",2,0,2024-02-12T16:17:26,"Mohon maaf, Kak Yanu. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-24-0043-0958-27795 pada subjek email. ^Oca",2024-02-12T17:58:52,
0867da06-7f8b-40e4-95f3-9517cce0a5ed,Wiwin Tri Septiana,Gopaylatter di blokir dengan alasan anehh.... 1.karna masih ada tagihan ya jelas org baru coba 1 kali kan ada jadwal penagihan juga 2. Gara-gara tidak memenuhi syarat tpi malah di ACC Alasan konyol dan lucu,1,0,2024-02-12T16:02:59,"Hai Kak Wiwin, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0043-1005-08876 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-02-12T18:05:47,2.32.1
deb507bd-c839-4e59-8ece-8ec101c4faf4,Suprihatin Niman,Sangat memuaskan,5,0,2024-02-12T16:01:49,,,4.82.1
686d07fe-0497-4a93-8750-7c5985e06452,winny,Sangat membantu,4,0,2024-02-12T16:01:48,,,
855286b9-b106-4c74-8ff5-c5f25570ad8e,JERRY JAYASAPUTRA,Transportasi yang sangat membantu buat masyarakat. Gojek sangat membantu banget. Buat apk gojeknya bagus,5,0,2024-02-12T15:54:37,,,4.81.2
8f54f30e-3cdf-4c9b-936b-62ba68188ec4,michail sigarlaki,"Berharap paket dijemput sesuai dgn waktu yg ditentukan gojek sendiri..hub driver mlah tdk dijwb2 lg ,ga jelas.. stlh lwt 1 jam trpaksa dicancel..sangat tdk profesional",2,1,2024-02-12T15:46:12,"Hai Kak Michail, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-12T16:27:23,4.81.2
e27b41e1-008b-431a-98e5-d9f236c4ef11,Nida huriyah,Gak bisa upgrade gopay plus .. foto KTP&wajah gak burem tp ditolak mulu... Udah berapa kali di upgrade tapi ttp di tolak gimana sih capek saya tuh😭..,2,0,2024-02-12T15:32:40,"Hai Kak Nida, mohon maaf atas ketidaknyamanannya. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih terkendala, laporkan melalui email ke customerservice@gojek.com dan lampirkan kode psr-24-0043-0729-45895 pada subject email, ya. ^Ve",2024-02-12T15:30:28,4.82.1
891503af-c12c-4507-ae1d-8a87178311b3,Mansur Bae,Sangat membantu,5,0,2024-02-12T15:30:59,,,4.81.2
6d96f4e5-d5f8-4415-bdfa-72249be39a6b,Zoel Zulkipli,Mantul,5,0,2024-02-12T15:30:31,,,4.82.1
