reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
19897754-8123-4088-a61e-cc7360ccde44,Dwi Susi Pristiwatin,Mudah.... Bersih .aman nyaman,5,0,2024-10-06T18:35:38,,,4.96.2
540a4da7-862a-41d1-b48a-d674935c79d4,Saef6 Saefu78,cukup murah..,3,0,2024-10-06T18:32:22,,,4.96.2
5a2c41da-441b-410c-951e-561d4594214d,Roi APP,Membantu,4,0,2024-10-06T18:15:36,,,4.96.2
03a22d5e-4b35-4e3e-842e-e2ad7eff2265,Are u ok?,Saya agak kecewa Sama aplikasi ini. order gofood titik lokasi rumah selalu tidak sinkron kadang nyasar ke tetangga sampai hari ini order makanan titik lokasi rumah jauh terus saya konfirmasi lagi ke drivernya padahal eh drivernya ngeyel tetep di titik lokasi itu sampai nunggu hampir 2 jam untuk sebuah makanan aja. Lalu pas ketemu drivernya malah dia nyalahin saya padahal udah dikonfirmasi kembali alamat rumah saya malah dilaporkan katanya saya orderan fiktif hadehh hanya Krn saya bayar pake cash,2,1,2024-10-06T17:59:13,"Hai, Kak @Are u ok?. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Mira",2024-10-06T19:07:43,4.96.2
092c3557-ad71-4d09-aea3-344467139ae0,Arry Ando,jangan pinjam atau paylater disini. DC nya ngeri,1,0,2024-10-06T17:53:06,"Hai Kak Arry, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Mira",2024-10-06T18:55:57,4.96.2
84637d16-4c04-4a37-a1d3-f7429109ca1a,Ridwan Priadi,"Skrg itu gofood lama bgt Apalagi promo tuh hampir 1 jam pdahal Deket rumah restonya Penangananya lama apa driver nya yg lama, skrg kita berlatih ke Shope lah bikin pusing nunggu cape",1,0,2024-10-06T17:45:58,,,4.96.2
09138e95-ed4c-4b82-8902-d74d1e3fceb3,Sony jekson pellu,Mantab,5,0,2024-10-06T17:40:02,,,
742c5e4a-f903-4481-967a-86d472acd651,Loe Kas,Sngt membantu sekali...gojek,5,0,2024-10-06T17:16:33,,,4.96.2
94659dc1-9e65-4080-a2a5-0bce30c0850c,Bintang Bagas,"lama sekali , order makanan nunggunya 50 menit bahkan lebih padahal jarak tempuh titik lokasi pembeli sama otletnya deket",1,0,2024-10-06T17:03:34,"Hai Kak Bintang, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-06T18:33:43,4.96.2
9544d650-002a-42d8-a55e-76a344572ab5,Lenn Nie,aplikasi ini berguna banget buat transportasi kemana-mana bagi pelajar SD/SMP/SMA.,5,0,2024-10-06T16:56:28,,,
8c5038af-690a-494c-bba6-c5839554862c,Aldrin Putra,"Dear Developer Gojek, Saya ingin berterima kasih kepada para mitra serta driver ,saya juga berterima kasih kepada driver yang bernama sofian dari medan sumatera utara yang bertempat tinggal di jalan marendal ,yang menaiki motor yamaha xeon berwarna biru saya sungguh amat berterima kasih kepada abang sofian ,saya sangat mengapresiasi para driver yang sangat baik hati dan tersebut Dan Terima kasih buat gojek yang telah mempekerjakan para driver yang baik ,jujur ,dan saling menghargai sesamamanusia",5,134,2024-10-06T16:46:02,,,4.6.2
39f1948e-bfdc-4458-9fec-951cdfd31a97,Gede Wagiswara,"pesen gofood akhir"" ini hampi ga pernah dapet driver, kalau emng ga mau nrima orderan tolong kasi penjelasan kendalanya di mana sampe"" pas udah dapet driver tba"" drivernya ngilang, apa karana ongkirnya kurang atau gimana,, kasian restonya yg pesanannya udah ready tinggal nunggu driver aja malah ujung'nya di cancel",1,0,2024-10-06T16:33:44,,,4.96.2
59e40a5a-801f-461c-a5b9-681d5ad1aa19,Adrian Malvilino,Cepat dan aman👍,5,0,2024-10-06T16:32:46,,,4.92.1
b8800532-c632-4782-9875-a55e75845ba1,Bambang Sulistijono,Perlu memberikan reward kepada driver yang telah menunjukan layanan prima..,5,0,2024-10-06T16:11:48,,,
53d68e8c-4d48-4020-875a-896a8d58d280,Siti Sholihah,"Sangat"" membantu Terima kasih",5,0,2024-10-06T16:11:25,,,4.96.2
a4955cee-8de8-498f-b8c3-9abf45d9a310,Eko dandi,Mantap,5,0,2024-10-06T16:11:23,,,4.93.1
c625edfa-6081-47e9-b292-de46a1fbc091,AGUS MANURUNG,Limit pay latter asik bolak balik diblokir padahal pembayaran lancar dan pemakaian bagus tidak ada menyalahi syarat dan aturan serta ketentuan dan kadang pemakaian juga nominal kecil tapi itu pun paylatternya bolak balik di blokir sistemnya makin lama makin buruk gojek performa nya makin rusak banget serta limit pay latternya ga bisa digunakan untuk pembayaran scan qris paylatternya masih banyak kekurangannya.,1,13,2024-10-06T16:06:05,"Hai Kak Agus, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-280-0849-50027 di subjek email, ya. ^Mira",2024-10-06T16:50:04,4.96.2
603524ba-ac66-4e0d-8704-ce788bafe6dc,Luthfi Haryamto,Promonya kenapa buat kartu kredit semua????,1,4,2024-10-06T16:01:31,"Hai Kak Luthfi, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2024-10-07T16:07:34,4.72.1
21ce5d3a-d473-4ded-811c-4791bd7cdb61,Aryo Milanisti,Cocok sesuai kantong,5,0,2024-10-06T15:57:51,,,
7d978a5e-9a30-4892-9e18-0f077de29aa2,Raehana Intan Pramesti,"Kalau bisa konsumen juga bisa menanyakan/menchat kerestorannya, bukan hanya restorannya dan jika bisa ada keterangan halal atau nonhalalnya",4,0,2024-10-06T15:56:12,,,4.84.1
7e944664-b347-4fb3-a42e-5c84575fb40e,Atikah Ramdhan,Sejauh ini saya menggunakan gojeg sih bagus tidak ada kendala sangat terbantu sekali👍👍,5,0,2024-10-06T15:37:04,,,4.96.2
87d530c3-6dc7-4c6c-bbaa-29eeadc90384,Wo sing Cing tao,"Halo maaf ini kenapa sekarang untuk gojek susah dapat driver ya, di bagian makanan selalu tidak ada driver yang pickup, tolong segera diperbaiki sistemnya agak dapat driver khususnya wilayah denpasar, bali. sekarang agak susah dapat driver untuk makanan.",5,1,2024-10-06T15:34:12,,,4.93.1
09ffaa98-1e0b-4ea8-b149-74f395994050,Cipto aji,Mantap,5,0,2024-10-06T15:06:42,,,4.96.2
19ad7dca-81a3-49ef-8e6f-ab054f445c46,Sumi Ati,Bagus murah,5,0,2024-10-06T15:05:42,,,
c8067a9b-22c6-4a9a-af9e-9fe28ccc96cf,anto toeng,Titik alamat tidak bisa pas,1,0,2024-10-06T14:48:54,"Hai, Kak Anto. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Mira",2024-10-06T16:17:09,4.89.1
cdc47a49-9f45-4594-a918-d80ba5579417,Agung Wibowo,Aplikasi bagus juga murah,5,0,2024-10-06T14:40:53,,,4.96.2
b9d94549-3108-4446-bc3e-0faa23f5fe3d,Jacky Chan,Lama tunggu pickupnya,3,0,2024-10-06T14:17:51,"Hai Kak Jacky, mohon maaf atas ketidaknyamannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-06T16:09:44,4.87.2
d114fbcc-4297-4d0e-9498-9d685357a9d8,Saadah Salsabila,"Nyaman, dan aman!",5,0,2024-10-06T14:01:50,,,4.92.1
91b4755a-6fd0-422c-963b-b60853991664,Husni Mubarok,Sangat membantu,5,0,2024-10-06T13:44:01,,,4.89.1
ddd0826f-f58b-48c8-be77-8454ef3227bd,Slamet Binradun,"Joss, mantap, cepat sampai, jaya terus gojek indonesia",5,0,2024-10-06T13:42:18,,,
f421ff41-ec5f-40d3-8282-51d9fbb70731,Rio 12,Susah dspat driver kebanyakan menolak pesanan sudah nunggu satu jam tapi di tolak terus bukan cuma sekali twoi berulang,1,0,2024-10-06T13:33:54,"Mohon maaf atas kendalanya, Kak Rio. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-10-06T15:54:09,
f22c0df8-505c-46bd-a813-b021450aad1a,Melisa Sa,Etika drivernya tuh selalu nyeselin suka bentak2 customer,3,0,2024-10-06T13:23:15,"Hai Kak Melisa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2024-10-06T15:50:38,
c7ffe4f3-1add-4a71-9caa-3a21c4f6f588,Umiru Shop,kurang ajar bikin nunggu 2 jam tau2 dibatalin sama resto. etikanya dimana bikin fitur pembatalan sepihak setelah konfirmasi order dan nunggu lama. udah 2x loh ya pembeli dibuat nunggu tau2 dibatalin.,1,0,2024-10-06T13:21:54,"Hai Kak Umiru, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-06T15:49:04,
cd9afc39-f087-4d7e-89f8-2066d40fbbf1,Afifannisa Lubis,"Segalanya mudah pake gojek, banyak promo, tapi kalau gofood lama bgt durasi nunggu restonya. Sampek 1jam. Udh bisa diubah tuu",4,0,2024-10-06T13:14:28,,,4.93.1
dd84b59d-348a-4f33-8309-c84d82e70c52,Kadek Dilla danian,"selalu mesen gofood slalu gaada driver nya 😤, dpt 1 lngsung di tolak",3,0,2024-10-06T13:14:10,"Mohon maaf atas kendalanya, Kak Kadek. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-10-06T15:47:11,4.93.1
9d668923-b986-4c9b-8a83-00ed5af90df2,Dian angrila,Sangat membantu,5,0,2024-10-06T13:12:05,,,4.96.2
03750ac0-857a-4969-8b29-fa7f0071b49c,Saman Sar,Ok bagus,5,0,2024-10-06T13:09:53,,,
5dfebfc6-c6fd-410d-9cd6-05c8df91b010,Agus Purwanto,semua jadi cepat,5,0,2024-10-06T13:07:48,,,4.96.2
0c5c5f3e-c2b7-4d8c-8084-476c08f4bc11,Hantu Rimba,Sangat membantu sekali,5,0,2024-10-06T12:55:37,,,
e2f13168-6e6e-4462-928a-cc4d14696905,Hendra Hendra,Bisa2 nya nomer tlp saya di pakai orang saya suruh bayar makanannya lagi.dasar gojek gak jelas,1,0,2024-10-06T12:53:56,"Mohon maaf atas kejadian yang kamu alami, Kak Hendra. Gojek dan afiliasinya tidak pernah menghubungi pelanggan untuk meminta kode OTP/transfer sejumlah uang dengan alasan apapun. Silakan laporkan melalui halaman Bantuan > ketik ""Saya mengalami penipuan"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Miko",2024-10-06T15:44:55,4.96.2
e73fb174-a5e5-4438-a520-b72f69aa11ca,Donny Agusta,"Sekedar saran, kalau bisa pihak rumah makan atau tempatvkita order makanan bisa di chat juga.",5,0,2024-10-06T12:49:28,,,
ffe4b501-e6fd-4503-9d59-4cd0730ca488,Inas Salsabila,Keren apknya membantu tapi saat pencarian di goofod kadang ga sesuai,4,0,2024-10-06T12:49:06,,,
3f917442-3b18-4127-8726-b8cd426b3785,Zen Taufik,"sulit mendapatkan driver, kota palu",4,0,2024-10-06T12:34:46,,,4.96.2
1813d7dd-3fab-4585-ada8-028becea6435,Charleine Takasili,cs nya gak membantu padahal dari resto nya blg kalo mau batalin pesanan hubungi cs,1,0,2024-10-06T12:30:53,"Hai Kak Charleine, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-280-0741-46660 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-10-06T15:42:06,4.93.1
0d787300-c3b3-4a03-94cd-a91036223c2e,Can Fny,"Gomart dengan pmbelian dengan promo, barang kosong 1, tidak bisa kita tambahkan. Ngapain kasih barangdiskon tp d toko barang kosong. Aneh.",1,0,2024-10-06T12:18:58,"Hai Kak @Can Fny, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2024-10-06T12:54:46,4.96.2
ae22f1c0-3248-4af6-a941-ea322b7fb6c5,Atikah Dewi,Sangat membantu,5,0,2024-10-06T11:47:07,,,4.96.2
dd5d6798-25d8-4a47-8cb3-59f263735726,sarjanti makawy,cepet..tapi sekarang agak mahal ya..apakah mmng ada kebaikan tarif?semoga bermanfaat driver juga,4,0,2024-10-06T11:41:41,,,4.96.2
