reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c64db3ce-86b5-4d84-9d05-b151369d6a52,Jo Mancing,Sangat membantu disaat kita mager mau keluar beli makanan dan sangat membantu untuk kita mendapatkan transportasi,5,2,2025-01-16T15:24:52,,,5.6.1
aa087817-2099-491d-994c-809acee485b6,Riffan Sobari,Nyaman ramah sopan dan santun,5,0,2025-01-16T15:20:27,,,5.6.1
51801193-dd57-4d4f-8974-a4217399792e,Hargo Hargo,Banyakin discoun ke pelanggan,5,0,2025-01-16T15:17:07,,,5.6.1
6a9c62d6-9954-4a0c-90b1-d821dade2342,Cinta Ayyatul husna,kalo dari gojek selalu dpt abang ganteng 😻😻😻,5,0,2025-01-16T15:06:31,,,5.6.1
d9550720-466e-4450-a5d9-187f0ed0c952,anto emping,Lanjutkan dan sukses,5,0,2025-01-16T15:00:29,,,
819b591d-779c-4d58-b3e0-e950c7629530,Agus Kusdianto,"keren, membantu banget.",5,0,2025-01-16T14:56:37,,,5.6.1
9e845373-8d1b-46cf-8d9d-d3f0cc28d286,solikin imam,"Siiiipp, promonya luar biasa",5,0,2025-01-16T14:55:50,,,5.6.1
0559251d-989a-4bce-b220-8aeeb1ded08d,Saiful Bahri,Walaupun bintang 5 jangan puas ya...bikin semakin bagus dan berguna,5,1,2025-01-16T14:44:58,,,5.1.2
a887c403-c678-4dc8-aacf-9739764f2ad1,Rajuddin Purba,"Cs bayar full ongkir,ke driver goceng gak kasihan kau ngasih driver mu goceng gak pantes jek.brp persen kau makan itu duit,gila si ini.",1,2,2025-01-16T14:27:49,"Hai Kak Rajuddin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-16T15:07:06,5.6.1
e018c3d0-27db-4efd-9f67-d09d0ca27de6,rita anggraini,"Sebelumnya sy senang sekali menggunakan aplikasi ini, tidak ada masalah baik transportasi go ride, go car ataupun go sendnya, tapi sy kecewa 2 hari ini aplikasinya ngak bisa dibuka, 5x sy unsinstal trus instal lg, pertama - tama bisa trus tidak bisa lagi, semoga kedepannya lancar, anehnya apk lain tidak apa².",3,14,2025-01-16T14:24:17,"Hai Kak Rita, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maya",2025-01-16T15:05:34,5.6.1
c3a2d8b6-9cb1-49a3-bdb2-26906413df45,Tri vita damayanti,"Aplikasi bagus memudahkan perjalanan, tolong dibanyakin vocer diskonnya lagi",5,0,2025-01-16T14:05:43,,,5.7.2
45e57e6b-f490-408b-9673-c2589d3d5875,SHOLEH SOLEAR,"Alamat bisa berubah, jadinya dipaksa bayar ongkos kirim 15.000",1,1,2025-01-16T14:02:35,"Hai Kak Sholeh, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maya",2025-01-16T14:54:45,4.89.1
7a607993-99f3-45a0-b564-457d456ab3ad,Reiji Ao,sangat membantu,5,0,2025-01-16T13:59:19,,,5.6.1
a92ce877-4264-496a-a726-c89ef0d82b5c,muh murtadho,Rata2 driver tidak punya kartu e-money . Sangat merepotkan saja .,4,0,2025-01-16T13:58:19,"Hai Kak Murtadho, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-16T13:57:25,5.6.1
25500c4f-5e21-4230-ab95-3030fe3925ef,my syhr ny,"mbok yo kalo bikin iklan di apk lain tu kasih tanda x nya sebesar sendal zaman megalitikum lah kimak, ini semut aja gabisa nge kliknya bangsul. pokonya gue gak peduli. meski bintang 1 gue gak ngaruh, yg penting EMOSI GUE TERSALURKAAAAANNNNNNNNN!!!",1,0,2025-01-16T13:49:43,"Hai Kak Maya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-16T14:14:25,5.6.1
9e79845f-c020-4c08-908c-83fd8e12751a,Irpan Herdiana,"Kenapa driver kesana ke sini paket jdi lama sampai , pesen reguler tau paket makanan di buru2",1,2,2025-01-16T13:30:17,"Hai Kak Irpan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-16T14:10:29,
eb0919e7-3b38-4bd8-9422-bd2f63cf59df,Michael Sitohang,1. Ongkos makin hari naik perlahan 2. Wajib di update aplikasi,1,21,2025-01-16T13:11:31,"Mohon maaf atas ketidaknyamanannya, Kak Michael. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-10-30T19:12:13,5.6.1
60536935-02e3-42ef-ae10-86fd479af7a9,Ramires Aries,"Aplikasi scam, pesen driver express masak telat, apalah ga ada bedanya sama yang ekonomis",1,8,2025-01-16T13:05:58,"Hai Kak @RO IF, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-16T13:55:04,5.6.1
5b259dd0-7a8f-403c-948f-d42bd554bf20,Travis Batu,"Nyaman dan aman, mantap",5,0,2025-01-16T12:49:50,,,5.6.1
b9ab5133-536e-44b1-9103-a25aadccfe96,cinta itu,Gua doain Go-Jek bangkrut pelanggan bayar gopud 13rb sedangkan si driver dapat nya 5rb kau ambil jatah nya 8rb kan pembodohan,1,3,2025-01-16T12:25:34,"Mohon maaf atas ketidaknyamanannya, Kak @cinta itu. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2025-01-16T13:02:44,
874cbf70-7094-486f-b8db-32cabbc19f88,Rizki Ramdani,Ramah dan baik,5,0,2025-01-16T12:08:26,,,
1b879332-36f1-468b-b0ec-06dd2460f19b,Rulli johan,mantul,5,0,2025-01-16T12:01:58,,,5.6.1
39f2839a-112f-4914-88f6-fbe00fcce271,T S,Ngga ngerti cara make aplikasi nya jadi ribet ngga kaya dulu,1,1,2025-01-16T11:59:42,"Hai Kak @T S, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-16T13:01:09,
167bbc98-c556-451d-bb6a-57052cb0bbce,Katrina Ginting,"Baik, ramah dan sampai saat ini belum pernah terjd perbuatan yg tdk menyenangkan/tdk baik.",5,0,2025-01-16T11:56:54,,,5.6.1
a733daa7-e421-4d81-bde0-c164e15f80a4,Robikun Aja,Ramah,5,0,2025-01-16T11:33:50,,,5.6.1
aa0be75d-d97a-410e-8f3f-f37ebb0233eb,Jojo Suwarjo,Aplikasi bagus drivernya bagus tapi sayang kenapa tiap ketik alamat saya gak terditeksi gimana sih,3,0,2025-01-16T11:20:15,"Hai, Kak Jojo. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2025-01-16T12:58:13,5.6.1
1fb8e7ba-2319-46e2-857a-1ad387fd35db,Adel Aldi,Mantap,5,0,2025-01-16T10:21:06,,,
b24ac1a8-8a26-4131-af78-81ce39901ae1,Rahma Rahma,Sangat membantu..,5,0,2025-01-16T09:58:45,,,5.6.1
ae322cbb-a0fc-449f-a3e8-71a3e113c1d4,Demi Susanty,"Klo dikota, saya merasa nyaman &selalu menggunakan jasa aplikasi ini",5,0,2025-01-16T09:52:06,,,5.6.1
6f65cfdd-33cd-4852-8ef9-39f51b62417a,Chrisdiandy,Driver yg ramah dan rute yg pas utk sampai tujuan tepat waktu.,5,0,2025-01-16T09:18:26,,,
2c3635b6-8357-4b7e-b55a-6af0a4b55857,toto soedijarto sp,Saya baru mau masuk,4,0,2025-01-16T09:08:26,,,5.6.1
f584d445-c5ad-45f1-a4e8-aa07a3db9583,Herman Alamsyah,Alhamdulillah saya kebantu dengan adanya gojek pokonya mantul deh tingkat lagi,5,0,2025-01-16T08:52:46,,,5.6.1
fad642f9-8a86-4a8f-8e7c-38b28b91deb3,mpn 3003,"Selalu dapat driver yang posisinya jauh, padahal didekat rumah banyak driver. Parah, sudah tidak seperti dulu. Mending pindah ke apk lain aja.",1,3,2025-01-16T08:42:35,"Hai Kak @mpn 3003, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-16T09:20:21,5.6.1
050fcef2-7a6b-4bc3-9ddc-51f8e36e07fa,Ahmad Nurhusen,Tidak mengecewakan 👍👍👍,5,0,2025-01-16T08:35:27,,,
56489a14-67ac-47a5-9959-f78ffb0fc8b6,suwandy wandy,Sangat bermanfaat,5,0,2025-01-16T08:27:14,,,5.6.1
3631d098-d9f9-45c3-91df-224be8c5386e,Hans sans,"drivernya bnyak yg nerima tapi gamau gerak , banyak juga yang sombong",2,0,2025-01-16T08:09:25,"Hai Kak @Hans sans, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-16T09:13:34,
fd8fd850-bcb3-4285-a8fb-0c8b1cd675cc,Suharyo 1234,Pengemudi motor gojek kebanyakan tdk memperhatikan kenyamanan penumpang dengan helm.intinya ada helm bagi mereka.,5,0,2025-01-16T08:04:59,,,5.6.1
02f8e981-1a31-499e-8201-d9280f600d95,Septi Ara,membantu perjalanan menjadi lebih cepat,5,0,2025-01-16T07:45:48,,,
f3c2d638-f582-4b25-8346-2d7563244c59,Adi Nugra,Sering dikasih gojek yang jauh banget dari tempat penjemputan. Padahal yang dekat rumah banyak driver gojek,2,0,2025-01-16T07:38:52,"Hai Kak Adi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-16T09:07:04,5.6.1
79e423c2-7ae8-4a6a-b5cc-d3b106fdcffc,Firman Firmansyah,Saya order via gofood makanan salah udh lapor ke cs sampai sekarang blm ada tanggapan sama sekali,1,0,2025-01-16T07:30:33,"Hai Kak Firman, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 206416582
dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Miko",2025-01-16T16:51:52,5.6.1
589e6322-a2e6-4391-b805-5186001f843e,Raja Semen,Mantap,5,0,2025-01-16T06:49:45,,,
d8cee54c-6d09-4607-a5da-f8def28c18ef,Zee Cey,"Setelah diperbarui gojek tidak bisa dipergunakan. setiap masuk aplikasi gojek langsung force close, keluar sendiri. Aku sampe uninstal beberpa perangkat di hpku untuk mengurangi beban memori tapi tetap saja gojeknya tidak dapat digunakan. Pdhaal saya sudah berlangganan gojek Plus selama 90 hari. Akhirnya saya pake grab saja krena mobilitas saya setiap kerja naik ojol. gojek BINTANG 🌟 1",1,1,2025-01-16T06:09:49,"Mohon maaf, Kak @Zee Cey. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek.^Maya",2025-01-16T08:35:55,5.6.1
e9666eef-43e6-4f7b-b3c4-9157176e30d7,Dayatbella Bella,"Ya selama sy pemakaian/pengalaman transportasi gojek,menurut sy bagus,aman nyaman lebih cepet,gk ada hambatan,,👍👍👍",5,0,2025-01-16T04:38:03,,,5.6.1
e69248d6-8c89-4e27-af0f-5b0628d12849,Jonet biantara,Sangat membantu dan bermanfaat...😍,5,0,2025-01-16T03:57:09,,,5.6.1
05eb3744-32c5-49d8-99fb-8eb6897b0321,Putri rindu Harianja,Tiap pesan pasti lambat dari estimasi nya Giliran di minta bantuan selalu ga jelas cs nya,1,5,2025-01-16T03:27:28,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-016-0033-44255 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2025-01-16T08:33:58,5.6.1
3bfcf2ae-194c-4abb-a079-e27a17e0a153,Wina_ dnr,"Mantap banyak promo, driver handal, tau jalan banget atribut lengkap ga worry deh pake gojek",5,0,2025-01-16T01:34:43,,,5.6.1
241c7390-6875-4269-8450-9374ccb16d67,Julian Pabiansyah,Aman dan cepat tanggap y,5,0,2025-01-16T00:53:06,,,5.6.1
fd2b6b61-2edd-44d7-88ec-c83341408c89,Arifin Anwar,"Makin kesini aplikasinya ngga beres, kita biasa belanja di gomart.. produk yg kita beli senaknya aja bilang kosong tanpa ada penjelasan lebih lanjut.. diaplikasi juga tidak ada pelayanan utk membantu keluhan konsumen",1,8,2025-01-16T00:00:10,"Hai Kak Arifin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-16T00:20:07,5.7.2
8e0ae1ae-db25-4fc0-9dc8-7b7ba3301171,TRI PANJI PAMUNGKAS,"Semakin hari , semakin jenuh sama layanan yang di beri sama pihak gojek, kemungkinan bakal uninstall apk nya",1,10,2025-01-15T23:54:12,"Hai Kak Panji, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-16T00:18:57,5.6.1
13e413d5-8653-4a6c-97fb-d976595459ab,Ahmad Hariyanto,"Dengan aplikasi Gojek semua terasa mudah, cepat, murah pokok nya mantap, GOOD JOB",5,0,2025-01-15T23:51:48,,,
47838095-7d9a-4883-a128-d6d854bf1b0a,Siti Komaria,sangat membantu,5,0,2025-01-15T23:44:51,,,5.6.1
c2db7ff2-eff6-485e-a7c1-49e69daf217a,yosheff,"baru kali ini kecewa pake gojek,lebih ke driver nya sih sebetulnya,driver ga mau jemput karna argo kecil, loh kan saya pakai gojek plus pasti ya promo, kalo ngga mau, ya ga usah bilang kyk gitu lah,gimana sih.. aplikasi bagus mantap semua,tapi karna satu/dua orang yang begitu jadi gimana gitu, ngga nyaman ga akan perpanjang lagi kalo kyk gitu",3,0,2025-01-15T23:41:54,"Mohon maaf atas kendalanya, Kak Yosheff. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-16T00:16:45,
6f048d1e-3e3c-4f7e-aa7c-06bbf53b7009,Pra Yoga,Store store di dalam apknya juga harus di perbaiki min.. btw sukses selalu,5,1,2025-01-15T23:40:11,,,5.6.1
3225f800-0b3a-4018-b99c-0e410f94b3d9,Ardo Farish,sangat membantu,5,0,2025-01-15T23:27:58,,,5.6.1
3cda3175-e119-470d-b38a-f605a1e01a24,Al Vino,bagus aplikasih nya,5,0,2025-01-15T23:16:02,,,
20245016-5f43-4b86-a587-754e2cbadefd,Napilah Silmi Niama,Selalu bisa diandalkan. Sukses terussss GO-JEK 🥰🥰🥰,5,0,2025-01-15T23:13:09,,,5.6.1
1092f0b7-53d9-47b1-9eb8-dfac1cd954c8,hamdan hamdanalkatiri,"Utk perusahaan gojek. Saya ingatkan kan jgn dzolim sama drver di lapangan ya. Cs byar lbih mahal nyampe ke drver. 5000,7000, bhkan ada yg 2500 / orderan Padahal dr cs pmbyaran lbih mahal pling dikit 15000 Itu sisanya kmna. Ko nympe ke drver kecil bnget. Mrka rela hujan kepanasan utk mengantar pesanan pelanggan. KLO perusahaan dzolim. GK bertahan lama akan bangkrut nanti",1,5,2025-01-15T23:00:48,"Hai Kak Hamdan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-15T23:32:52,5.4.1
868e8c84-e885-4b28-a527-fc44c8bb23df,Irawan 0306,"Kasian druver gojeknya,upahnya kecil,coba kasih bonus bonus gitu ,tolong ya min😇",4,2,2025-01-15T22:56:30,,,5.6.1
8bb2ad0f-5351-48cb-a2cf-2bace5944a21,aji Painting,memuaskan,5,0,2025-01-15T22:50:43,,,5.6.1
04cf1af5-b4b7-4fed-bfa1-6104a9aca202,Tya Kikisetyawan,Baik,5,0,2025-01-15T22:45:05,,,
8830ab08-1fec-4158-8b8f-5f4a836f52ee,lisa lesmana,Ok banget pokoknya....,5,0,2025-01-15T22:42:34,,,
64e3bb1e-f006-44ef-9d7b-879ccfb85676,ian 87,"Ayolah.. jika aplikasi bisa ada fitur ganti pembayaran dari cash ke gopay kenapa tidak ada fiture sebalik nya, gopay ke cash???",5,0,2025-01-15T22:25:06,,,5.1.2
f9fb8307-845b-4470-805b-ba17c63f5aae,Samyjaya Casrudin,"sangat membantu dalam perjalanan,",5,0,2025-01-15T22:09:14,,,4.49.2
ed96bc3c-45c6-4173-9d43-7dd7adfb4e86,Muhammad ismail Asaf,Gojek tidak berperikemanusiaan,1,3,2025-01-15T21:51:47,"Hai Kak Ismail, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-15T23:29:16,5.6.1
772a0aac-fba1-4bd6-ad09-af25c2738853,warmanda Putri,Mantap,5,0,2025-01-15T21:44:47,,,
481e0495-509e-46af-8a7b-0ea91638cd8f,Jajang Komarudin,sangant nyaman mudah mengoprasikannya gk ribet,5,0,2025-01-15T21:35:19,,,
9f2ff33c-052b-4a6f-af40-53ac48183eda,Jhon Kalvin,Mantap pokok eh,5,0,2025-01-15T21:24:26,,,5.6.1
93e7b409-2613-43ec-96d4-c5f1c1239da9,Allan Y Hidayat,Top mantap sampai saat ini,5,0,2025-01-15T21:21:23,,,5.6.1
aa15055f-e275-4bb6-9437-a770f71cf60e,yulia yuli,"Tolong dihimbau utk para pengemudi gocar jgn merokok di dalam mobil, karena bau assp rokok msh tertinggal dan itu sangat mengganggu",4,0,2025-01-15T21:17:02,,,5.6.1
b999a385-ef79-4b10-b90c-55c0ffd8a6c4,Uun Uun,Saya sangat suka tapi kadang² sibuk,5,0,2025-01-15T21:15:02,,,5.6.1
b5050ba2-73d8-43eb-b419-8151dd51923b,Hana Syafia Ifada,Membantu Masya Allah,5,0,2025-01-15T21:13:17,,,5.6.1
b4619e14-844e-4dab-9a9e-64554105f592,DANUJA DONATELLA,Makasih Gojek... Kalian sudah banyak membantu orang banyak,5,0,2025-01-15T20:58:12,,,5.6.1
432dfd8d-e799-401b-8895-9197736e70d6,Paganti Rentcar,"Biar apa coba konsumen pakai verifikasi wajah? Mau log in jadi gagal terus.. emang wajah orang ga rubah ya kalo tambah umur? Kacau.. mau transaksi di gojek jadi males, ribet.. bye gojelk",1,1,2025-01-15T20:44:27,"Mohon maaf atas kendalanya, Kak @Paganti Rentcar. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Miko",2025-01-15T21:09:43,5.6.1
a85b9e63-0d97-437d-bc1f-ac775444eb7b,Nagai Sekai,Budaya kita itu anti kritik dan tidak mau menerima masukkan makanya segala jenis berkaitan dengan layanan pelanggan dipersulit bahkan komplain pun dipersulit gimana mau maju negeri ini jika suara pelanggannya saja tidak didengar oleh perusahaan Hari ini saya kedapetan driver nakal gak nganter saya entah kenapa dah dichat baik baik gak dibalas(tadinya saya mau batalin kalo dia bilang gak bisa dan berbagai alasan lainnya) malah didiemin akhirnya biarin aja biar dia batalin sendiri,1,0,2025-01-15T20:31:04,"Hai Kak @Nagai Sekai, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-01-15T21:05:27,
a926d2ac-2bba-4e3c-a143-fa4c7751c66b,Ema Nurhayati,"Sangat membantu, pokok nya langganan saya ketika malas masak, ketika malas bawa motor, terimakasih, semoga semakin amanah, semakin baik 🤲❣️",5,0,2025-01-15T20:28:45,,,5.6.1
5e7b18d4-9ab6-43a8-a075-8d272a75500e,Teguh Laksa,Smg mkin bagus pelayananya dn d perbanyak lgi promo2 nya,5,0,2025-01-15T20:28:00,,,5.6.1
ee89466c-3f13-424d-9743-c2cfab310d5b,Francis,Ka ini system nya gimana sih saya verifikasi wajah ga ke ditek terus wajah saya.Tolong di perbaiki ya,3,0,2025-01-15T20:17:33,"Mohon maaf atas kendalanya, Kak Francis. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Miko",2025-01-15T21:02:17,5.6.1
