reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
134809c9-da63-4c1f-8708-12b7487d3699,Wulan Septianita,Mengecewakan. Susah gofood dpet driver. Suka d cancel tiba2.,1,1,2024-05-14T00:28:13,"Hai Wulan, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-233-0737-11709 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-08-21T15:37:26,4.82.1
b2d12580-1062-4d27-a2f0-2e686fcce966,Dendi Septian,Mantap,4,0,2024-05-13T23:47:08,,,4.86.2
f1704ccb-3b6e-4d5c-a76d-573b603a124e,Random Gaming,Driver nya pada gamau ambil pesanan gw.emang jauh ngantarnya tapi gaada yang mau ngambil mending grab aja sekali order langsung datang no cancel cancel.,1,0,2024-05-13T23:44:47,,,
bca125f6-22a7-4534-a7c1-e43ede62bcd9,Humairoh Umay,"Tlg dong untuk food ,.....bnyk driver meminta dilebihkan ongkosnya katanya tidak sesuai yg di dpt ...padahal sy byr dengan ongkos ...tlg dong kebijakan gojek lebih manusia",1,0,2024-05-13T23:40:08,"Hai Kak Umay, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-05-14T13:39:02,
6c344e5a-1d33-40f7-80ce-aabea148d607,Saor T.,Mantap,5,0,2024-05-13T23:23:53,,,4.86.2
59e21344-3e51-4795-bb4f-1bb8077bd1a9,Nopia Andriani,"Mantap ,sangat membantu",5,0,2024-05-13T23:15:58,,,4.86.2
c8aab69b-f798-4874-8069-eaaa64ea5279,San Usi,Parah ongkir gojek.d sakiti drevernya. Masa dri kilo 3 smpai Wika cuman 8 ribu.,1,0,2024-05-13T22:39:16,,,4.33.1
6619c4ce-0b92-4290-ac50-4c56a6564fca,Jono Kiswanto,Lebih murah,5,0,2024-05-13T22:24:11,,,4.84.1
566fbec1-8a19-40c2-89cc-806052c5c534,novi oneng,sangat mudah di gunakan dimanapun... driver banyak .. makanan juga murah,5,0,2024-05-13T22:21:00,,,3.46.1
c6775075-2a96-4b46-9090-6005ce35c86e,Ryan jaya Job,Membantu,4,0,2024-05-13T22:06:04,,,4.86.2
c15a3a27-09bc-4eb3-9275-33235b87b4b9,Indra S,"Sangat membantu sekali, In syaa Allah hal ini juga dirasakan oleh para mitra gojek agar juga semakin sejahtera aamiin",5,0,2024-05-13T21:47:43,,,4.86.2
76b7d2b2-aabf-4d8b-92c4-d34b71617682,Akhtar Gauzan,Bagus ...bisa membantu,5,0,2024-05-13T21:44:40,,,4.86.2
2e8ccb04-2a2d-4703-a311-b7ea2f150e63,Den Dhanie,Terlalu banyak biaya tambahan,3,0,2024-05-13T21:44:33,"Mohon maaf atas ketidaknyamanannya, Kak Dhanie. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-05-13T22:10:55,4.86.2
e4893328-604f-40b7-94a5-1c08ce6530f7,qienjy mo,asli paling murah dari semuanya,5,0,2024-05-13T21:38:47,,,4.86.2
ecd62224-545a-4a17-9724-65238339c407,Risdayanti Eka Putri,"Gopaylater saya tidak bisa digunakan padahal saya selalu transaksi di gopay, tolong gopay later saya di aktifkan",2,0,2024-05-13T21:35:53,"Hai Kak Risdayanti, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-134-1450-20409 di subjek email, ya. ^Ve",2024-05-13T22:50:38,
95daf068-a873-4b3c-8154-6c36aa4f4683,ibonk adreeansyah,"Halo gojek yang terhormat. Saya lupa pin, apa yang harus dilakukan? Artikel di aplikasi kalian sangat tidak membantu.",1,9,2024-05-13T21:32:01,"Hai Ibonk, mohon maaf atas kendala yang dialami. Sebelum kamu order, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek. Jika masih mengalami kendala, silakan laporkan melalui menu Bantuan kemudian ketik 'Masalah pada GPS' di kolom pencarian, cantumkan ""#AR21-5034"" pada bagian Ceritakan lebih lanjut.^Viska",2021-06-02T09:04:02,4.86.2
f2a0f7e1-127e-43f9-92dd-83ad23ac8cec,London Mulia sinaga,Mantap dan gacor,5,0,2024-05-13T21:20:28,,,4.85.3
a01d24b8-84ac-421f-8eb1-62af9c00ae77,Kamu Nanyaa,Sippp lah pokonama,5,0,2024-05-13T21:18:48,,,4.86.2
394f7a6e-03d3-4bb0-a192-1ef5cca73cc1,itz. ナビラNabilaa,Terbaik,5,0,2024-05-13T21:03:51,,,4.87.2
e8856051-4fac-4d3b-91f8-15810c097fd4,triana yunita dewi,"Saya ngirim email tapi blm ada balasan,padahal sya ada keluhan dimohon untuk pihak gojek layan servisnya trimakasih",1,0,2024-05-13T20:52:45,"Hai Kak Triana, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-134-1445-42575 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-05-13T22:46:05,4.86.2
df0d6691-167b-478e-9206-cf1f21ea4595,Nn Nn,Sangat membantu dalam delivery service,5,0,2024-05-13T20:41:00,,,4.86.2
8d51cf83-cff5-494a-9bf2-d17f7ad8e2b0,Samianto Anto,Sangat baik,5,0,2024-05-13T20:30:01,,,4.86.2
9cbd7206-e72e-436e-a7ed-d588a2f86ef3,Hurung Api,Dengan gojek sangan membantu rutinitas saya,5,0,2024-05-13T20:29:38,,,4.84.1
5ab97d4f-cf88-4930-b97e-639a0629c5ad,Sandi Nopiandi,Banyakin lagi discont nya jek,5,0,2024-05-13T20:17:50,,,4.86.2
e552d1b1-3fda-4d11-b2b3-646a00e812fe,fathia Amalia,Sangat berguna bagi yg mager,5,0,2024-05-13T19:59:43,,,4.86.2
849b20b8-341d-4bc8-aa24-afa4ec37d35b,Vina Maulina,Gojek kenapa pesanan gofood saya di batalkan sistem padahal saya tidak pernah cancel atau apapun itu saya nunggu lama banget buat gofood tau gak saya lapar banget nungguin gofood driver nya minta ampun gak ada yang mau nganterin makanan padahal saya selalu kasih tip untuk drivers bener bener nyebelin banget driver sekarang ‼️,2,1,2024-05-13T19:57:48,"Hai Kak Vina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-13T22:08:46,4.86.2
f725a118-5c4b-4828-abb6-f019aad52f2b,aleale stroberi,"Sekarang kalo pesen makan hampir 1 jam an, lama banget grgr gak kaya dulu yang langsung dapet driver",1,0,2024-05-13T19:46:12,"Mohon maaf atas ketidaknyamanannya, Kak @aleale stroberi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-05-13T20:29:34,
ea1a5c14-7821-4c22-bfdc-b1e7daa8b37a,Beny Hadi,"Susah mencari driver , padahal di maps banyak driver yg standby , server tidak jelas , kenapa harus pilih driver yg jauh sedangkan di maps banyak driver yg ada di sekitar , dulu awal gojek ada di buat praktis dgn driver di sekitar langsung dapat skrg nunggu driver yg bisa berjarak 4-7 km tolong perbaiki",1,0,2024-05-13T19:27:13,"Mohon maaf atas ketidaknyamanannya, Kak Beny. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-05-13T20:02:06,
139ed9a2-d47f-464c-a214-b44203242247,Fadil-45-,Masih banyak driver yg pilih-pilih orderan.padahal sudah pilih yg prioritas tapi tetap ga ngaruh.,3,0,2024-05-13T19:01:51,"Hai Kak Fadil, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-13T22:05:18,4.85.3
8e1bcdfe-31c6-4bfb-bcc9-92d93e06eb74,mada 2903,"Go food luar biasa ya sekarang. Up harga nya ga punya hati. Harga di up 30-50% dari harga asli. Ongkirnya pun mahal, bahkan hanya 3km saja ongkir bisa sampai 22.000. Belum lagi kena biaya penanganan..wah waahhh . Aplikasinya bukannya membantu malah mencekik. Dulu saya sering kasih tips buat driver, sekarang udah jarang. Karena bayar go food nya udah kemahalan banget. Silakan ambil keuntungan tapi mbok ya ngotak dikit.",1,36,2024-05-13T18:55:27,"Mohon maaf atas ketidaknyamanannya, Kak Mada. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-05-13T19:44:46,4.86.2
b3e4fa6b-2bfd-4c83-905e-45fb2f127241,Nurhayati makapohontong,Terbaikkk👍👍,5,0,2024-05-13T18:52:46,,,4.86.2
47f562bb-5c4f-4dd7-9b7b-3453323f6bfb,Dina Sulantri,Banyak promo seneng bgtttt,4,0,2024-05-13T18:41:59,,,4.86.2
ecf374ff-4271-4ffb-868e-032b386d0e6f,juhe 37,sangat membantu dan klo bisa di banyakkan lagi promonya,5,0,2024-05-13T18:34:16,,,4.86.2
91e39f33-e5f2-4e3e-9f4e-2ac8859c4038,Syis Rama Putra Dityo,"Ini aga lumayan ribet menurut saya. Saya mau isi saldo Gopay lalu meminta OTP nomor HP lama. saya ganti nomor HP baru di data profil, lalu saya mau isi saldo Gopay lagi masih minta OTP nomor HP lama. dan itu sudah saya laporankan ke pihak Gojek pada tgl 9 maret 2024, logikanya memang menggunakan kartu lama untuk kode OTP dan kartunya dipake perusahaan. Tgl 10 Maret 2024 Gojek membalas pesan saya 4 Poin ""1. Logout kemudian login kembali ke App Gojek..."" jadi diarahkan untuk bikin akun Gojek baru.",1,4,2024-05-13T18:32:06,,,4.81.2
c43abd0d-1886-4797-8b3f-4ed8d957ef5c,Muhammad Ramadhani,Trip lancar tanpa gangguan,5,0,2024-05-13T18:10:52,,,4.86.2
31850d95-c39a-4212-ad26-3b3176088642,Ny Kepet171,Mntap,5,0,2024-05-13T18:07:03,,,4.86.2
73d8fb19-71e8-426f-ba46-76042d813ae0,Amien Ridho,Aplikasih yg kerjasama ama pinjaman ilegal ini pake bawa bawa gojeg karya anak bangsa,1,0,2024-05-13T17:53:57,,,4.86.2
4b427973-8c8d-424c-ad2b-a5ea74233e2e,Aan Anengsih,Aplikasi yg bisa diandalkan,5,0,2024-05-13T17:28:16,,,4.86.2
cb509cc5-8779-4359-b1af-9ca344aef73f,Lukmanul Hakim,"kalo pelayanan memuaskan,,saya tambah lagi bintangnya",2,0,2024-05-13T16:42:49,,,4.86.2
28583f58-ab53-4937-9131-d365b212fb93,Sudirman Bin kasto,"Saya merasa cukup memuaskan memakai jasa aplikasi gojek,terima kasih🙏🏼",5,0,2024-05-13T16:40:15,,,4.86.2
88ea7415-f669-4de1-b879-d0bb7727cd05,farida Az zharifah,"Kecewa si ya pake gojek skrg,sudah pesan pembayaran nelalui gopay,tp tiba tiba pesanan dibatalkan dan saldo gopay belum kembali juga sudah terhitung dari tanggal 8 mei sampe sekarang ,dilaporkan pun gak ada jawaban pasti sudah berhari hari kayak gini,otw un instal.",1,0,2024-05-13T16:31:35,"Hai Kak Farida, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-134-0920-39767 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-05-13T17:21:00,4.81.2
8b0845ee-98fd-42ee-9409-ba2fb1d8042b,Durrohman A.M145,"Membantu orang"" yang membutuhkan pekerjaan dan makanan",5,0,2024-05-13T16:08:30,,,4.86.2
5e67937e-e8a2-4f83-843b-1d6583a4379f,Erlan Aja,tepat cepat,5,0,2024-05-13T16:06:41,,,4.84.1
eb4b6993-68cc-4329-8539-a7c0e29fc9a6,Ahsani Amalia,Gojek sangat membantu sekali terutama pada saat hujan dan tengah malam disuruh beli go food tetap bisa antar,5,0,2024-05-13T16:00:36,,,4.86.2
d6430821-2fcb-4a51-92ed-e1ec8d273fda,Rahayu,Sangat mudah mencari kebutuhan,5,0,2024-05-13T15:42:17,,,4.86.2
73df80eb-9ae3-4b57-a461-200c27587a93,Nilam Anti,"Masuk aja susah kali,",1,0,2024-05-13T15:26:59,"Hai Kak Nilam, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Ve",2024-05-13T16:51:45,4.86.2
c4041d19-b67f-4c38-9483-d0f2c3e6ac43,Jhonly Situmorang,Ribet amat aplikasi nya.. Pake dipersulit lagi mau transfer uang sendiri harus aktifkan Gopay Plus...ITU UANG SAYA OOIII...!! Udah begitu mau non aktifkan ID di akun Gopay Plus lain malah pake ribet ini itu segala...,1,0,2024-05-13T15:22:56,"Hai Kak Jhonly, untuk menggunakan fitur transfer saldo GoPay, kamu harus terlebih dahulu upgrade akun GoPay-mu ke GoPay Plus, ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-13T17:16:38,
03506901-5eae-4ad8-bb6f-3180c0cec557,Saddam Lahiya,Saya sudh melakukan 3 kali pengajuan penggantian nomor gojek saya melalui e-mail tetapi tidak ada respon sama sekali dari pihak customer service gojek.,1,0,2024-05-13T15:22:26,"Hai Kak Saddam, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-134-0841-05576 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-05-13T16:41:41,4.86.2
1d10457e-f52a-4fe4-84f5-ac93851a5135,sutisna entis,Sangat membantu aktifitas harian saya,4,0,2024-05-13T15:18:30,,,4.86.2
