reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
2b7b52fb-9506-4283-8431-6aab11122ecc,Izumi Tora,"tolong ketika hujan jangan mempersulit ketika memesan ya min, keselbsaya 2 jam nunggu gak dapet dapet",1,0,2025-06-17T22:37:45,"Hai Kak Izumi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian ya. ^Melisa",2025-06-20T14:48:25,
d570e371-017c-4eef-8c20-309d4bcaccd9,Hendrik,kalo ada kesalahan tidak ada konfensasi.....,1,0,2025-06-17T22:34:29,,,5.20.1
b02b7c91-507f-47b0-9ad1-4ab97f05bc92,Yunus Ardabili,"nyesel parah Gojek macam apa giliran di kasih ujan dikit aja susah nya minta ampun,tambah harga di naikin,nyesel dah mening maxsim aja jangan gojek,,amit amit dah,di kasih ujan dikit susah mau dapet driver nya kocak",1,0,2025-06-17T22:19:23,"Mohon maaf atas kendalanya, Kak Yunus. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-06-20T14:43:51,5.20.1
98d563ab-0573-4512-94db-25e59816e01b,Ratna Wati,"semua drifer ny baik ,slamat pejuang keluarga.",5,0,2025-06-17T22:13:01,,,5.20.1
c41bea67-b493-4a08-a479-43d4f275e4ce,Mukmin Os,pelayanan memuaskan,5,0,2025-06-17T22:10:17,,,5.17.1
588e6421-1575-431f-8855-ce8bdd19e1d2,Andi Prabowo,ONE TAP.. fasilitas yang hanya menyusahkan saja. lebih baik dihilangkan dari aplikasi.,1,0,2025-06-17T22:06:08,"Hai Kak Andi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-06-18T08:01:13,
4fa7e841-81dd-4685-915e-5454c76959a0,Tini Satriatin,pesanam dibatalkan setelah menunggu lama tanpa pemberitahuan dan kompensasi apapun,1,0,2025-06-17T22:05:46,"Hai Kak Tini, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian ya. ^Melisa",2025-06-20T13:33:23,
ab8dffbe-59a7-4707-90cb-f27b05d453b7,Reza Dharmawan,"driver lu cancel mulu klo kondisi hujan, pdhl tarif lu udh dinaikin 50%. ngepick dpt 10mnt cancel. gaji minta diakui macem pekerja coorporate, mikir 1000x dgn tingkah driver2 lu.",1,0,2025-06-17T22:04:03,"Hai Kak Reza, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-06-18T07:55:26,5.20.1
83e4fa4a-5b7d-4c4c-ba59-c159413f0e57,Vernanda Dosiema,Tarif gofood jadi lebih mahal dbandingkan belanja online lainnya,5,0,2025-06-17T22:03:05,,,
f42afd81-c793-4a5d-8216-4ce692c8fcf5,nalim nalim,suka batalin orderan kurir nya emang ngk ada teguran udah nungguin eh dibtlin kurang semangat drivernya,1,0,2025-06-17T22:02:37,"Hai Kak Nalim, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-06-18T07:54:23,3.54.0
a75e3a99-082c-4697-bd39-a3928796a801,wahid putra,Gojek respon terhadap pesanan terlalu buruk,1,0,2025-06-17T21:40:58,"Hai Kak Wahid, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-06-18T07:51:28,5.20.1
48f650d1-40ca-42ec-b6fe-b1c5f8ee7e7e,Aji Triyo Santoso,beuh,5,0,2025-06-17T21:37:50,,,
f8645150-19f4-4005-ad9c-3d5b03d39ae1,arfa dwi,"gw mau cet ke restonya mala gabisa dicet gajelass, manaa mau komen ke csnya mala disuruu pake bahasa dia pula emng lu kata semua orng mau pake bahasa lu?, gw mo minta req doang sumpa susaa banget orng pake cet ke restonya gabisa, kecewa banget asli",1,0,2025-06-17T21:31:10,"Hai Kak Arfa, mohon maaf atas ketidaknyamanannya. Saat ini fitur chat dengan resto belum tersedia, ya Kak. Namun, laporan yang kamu sampaikan akan jadi masukan berharga bagi kami. Kami sarankan menuliskan permintaan khusus di kolom ""Tulis Pesanan"" sebelum melakukan pemesanan ya. ^Melisa",2025-06-18T07:49:45,
8709427f-9025-468c-a067-37d8af38338c,Rafsanjani_ 92,"sering mesen gofood, pilihnya yg express. jaminan tepat waktu? prett diganti voucher aja? perut org laper malah telat. trs solusi biar gada keterlambatan gmna, ngapain bayar ongkir express klo watu sampenya sama aja kek reguler bahkan bisa lebih telat lgi. anjir ngerasa ditipu gua wkwk",1,1,2025-06-17T21:17:29,"Hai Kak Rafsanjani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian ya. ^Melisa",2025-06-18T07:42:09,4.59.1
8d746850-92be-4ce8-9593-8a6bc87ae77d,Syifa Alifia,"sekarang serba mahal,minimal harus beli 30k. Kalo kaya gini saya mending uninstall beralih ke aplikasi sebelah lebih murah",1,0,2025-06-17T20:49:09,"Mohon maaf atas ketidaknyamanannya, Kak Syifa. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-06-18T07:39:43,
132ea52e-ec88-4e0f-89db-9b4d4c966758,yanuar anggoro,saya sudah menggunakan instant dan 1 jam garansi sampai...tapi ternyata sudah hampir 1 jam setengah orderan tidak kunjung datang..,1,3,2025-06-17T20:46:51,"Hai Kak Yanuar, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Melisa",2025-06-18T07:38:09,5.20.1
3f7c0aab-395a-4779-8eeb-eba81ad0c607,Novy Novitasari,suka sama gofood selalu banyak promo Dan diskon,5,0,2025-06-17T20:46:24,,,
578c33ae-770b-4eeb-a643-5736428b2606,andri Kristanto,"tolong jangan ada lagi biaya tambahan, dulu sudah bagus.. kalau org sengaja bayar lebih utk waktu yg lebih cepat masih wajar.. lha sekarang org yg ga mau bayar lebih malah kena delay waktu... padahal ongkos standar nya aja udah mahal",3,2,2025-06-17T20:38:19,"Hai Kak Andri, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Melisa",2025-06-18T07:36:09,5.20.1
d6ad77a5-0f61-44ca-be2f-b3d6c1e232cc,31. PRIYO PURWANTORO,"hey gojek gimana nih mau buka go transit aja susah bener, mau pesen go ride ga bisa2 amaiong",3,0,2025-06-17T20:22:57,"Hai Kak Priyo, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-06-18T07:31:57,5.20.1
4f106643-0d76-433c-b15f-22dbd9176777,Hilman Hasbilah,parah bisa bisa nya satu driver dapet lebih dari 1 order dalam 1 perjalanan mending jarak nya deket gofood paraaah,1,0,2025-06-17T20:11:19,"Mohon maaf atas ketidaknyamanannya, Kak Hilman. Kami infokan dengan menggunakan fitur mode hemat memungkinkan pesananmu digabung bersama pesanan pengguna lain yang berdekatan secara lokasi. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Melisa",2025-06-18T07:30:28,
750e26f3-b265-4b18-a2fd-bebbcafafef5,ANNDY GUSTIYAN CHANNEL,"cool, terbantu sekali",5,0,2025-06-17T20:10:19,,,5.20.1
e58a47a3-e506-443b-b71f-799038b98a01,Sehono,"enak ordernya,nyampan sampai tujuan",5,0,2025-06-17T19:49:07,,,
2554d28c-73d1-41c4-a741-24f4670bd56e,Arnold Djiwatampu,ramah dan teliti,5,0,2025-06-17T19:37:21,,,5.20.1
3ac8aeb6-4bb9-4c87-862b-d4d988df12da,Manik,hujan gerimis aja susah nya order gojek sumpah,1,1,2025-06-17T19:28:53,"Mohon maaf atas kendalanya, Kak Manik. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-06-20T13:19:56,
dfe9a84c-be60-4514-ad1e-ed775218d093,fransisca eveline,Sangat membantu.Mohon ditingkatkan lg.,5,0,2025-06-17T19:27:05,,,5.14.2
2a511879-3712-46ab-abb8-668e1ab9650a,Rafif Apriyanto,"saya tidak bisa lagi masuk ke akun gopay karena verifikasi wajah selalu salah (orangnya sama seperti saat upgrade ke gopay plus), padahal masih ada saldo didalam",1,3,2025-06-17T19:04:28,"Hai Kak Rafif, mohon maaf atas ketidaknyamanannya. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gopay.co.id dan cantumkan kode psr-25-169-2322-40804 pada subjek email. ^Melisa",2025-06-18T07:22:49,5.20.1
6c41cabf-fd94-4622-b7fc-7d33f9ef977c,Juliana Andrean,masa iya makanan di doubel pengantaran. kocak amat,1,1,2025-06-17T19:04:25,"Mohon maaf atas ketidaknyamanannya, Kak Juliana. Kami infokan dengan menggunakan fitur mode hemat memungkinkan pesananmu digabung bersama pesanan pengguna lain yang berdekatan secara lokasi. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Melisa",2025-06-18T07:20:51,4.81.2
d209b0ab-e552-4eec-acdb-aa8ff5c885c3,ratna ningsih 220498,minus banget kalo lagi hujan. sejam lebih nunggu nya. mana bayar nya lebih mahal lagi euuhj,1,0,2025-06-17T18:54:19,"Hai Kak Ratna, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian ya. ^Melisa",2025-06-20T10:36:42,5.5.1
f0015d09-e2b8-40c8-a162-f4de936dbb82,Yuke Andri,Alhamdulillah senang pake gojek.. hari ini dpt bantuan diskon perjalanan lumayan ngirit.. terimakasih bang gojek atas bantuannya semoga lancar rezekinya sukses selalu sehat sehat... semoga lancar semua urusannya...,5,0,2025-06-17T18:41:18,,,5.20.1
fc1091fb-b8e5-4dc8-8e24-3a898bf93481,Lupita Luph,sangat membantu san banyak vouchernya. trims,5,0,2025-06-17T18:30:08,,,5.20.1
efaabe39-3445-4972-9932-1293ec337bd0,Rama Nugraha Channel,Good job pelayanannya,5,0,2025-06-17T18:23:04,,,
415add70-799d-4455-a710-ec59a99cda32,Yayah Mahasi,"Terimakasih udh mempercepat perjalanan, Smoga sllu dlm lindunganNya 🤲",5,0,2025-06-17T18:00:04,,,5.20.1
1149391b-9d99-4ea3-9cc5-88ce499100fe,Rayh,"terkadang UI terlihat seperti booking dibatalkan. jadi saya mengira kalau order saya dibatalkan dan mematikan handphone sambil menunggu jemputan driver lain. ternyata belum, setelah lama sekali menunggu. di map juga terlihat driver sudah sampai, padahal belum dan masih jauh sekali. bikin bingung doang. kapok sudah saya pake aplikasi ini.",1,18,2025-06-17T17:40:58,"Hai Kak @Rayh, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-06-18T07:13:23,5.20.1
2baf5c53-1c78-496f-bb35-c1c95180556b,RAMA Leather,yang ngantar makanan sangat ramah sopan dan berwibawa,5,0,2025-06-17T17:36:50,,,5.20.1
5bb5fb73-cea3-496e-8c8f-38dcc5de1d02,Rizky Wahyu Kurniawan,pelayanan prima,5,0,2025-06-17T17:16:29,,,5.20.1
5908a58b-def1-4af6-9bea-c157497032ad,Yayang Permana,Sangat memuaskan tapi tolong tambah kan versi lite nya untuk gojek agar bisa jaln dengan lancar di hp yang ramny kecil dan sudah keluaran android lama dibawah 10 terimakasih,5,0,2025-06-17T16:43:28,,,4.89.1
0c9242ac-e1a6-4563-8bc2-6321c58f27df,Wahyu Wibisono,sangat membantu buatku,5,9,2025-06-17T16:32:39,,,5.20.1
770f0c26-399d-4929-807a-07ef4e9a74b6,Rita Nurhayati,"sengaja pesen gojek biar dpet kendaraan yg baik dan nyaman, tapi alhasil nihil. dapat kendaraan yg ban nya kecil terus bawa motor nya pelan, di suruh ngebut alesannya jalan rusak. padahal ini jalan raya umum👎🏻",1,0,2025-06-17T16:32:36,"Hai Kak Rita, mohon maaf ya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Kendaraan driver yang saya tumpangi kurang nyaman"" pada kolom pencarian ya. ^Melisa",2025-06-18T07:11:01,5.4.1
6b9cc17e-4156-4b2c-af13-f6b67ac574fc,Pengguna Google,driver nya baik sabar,5,0,2025-06-17T16:24:08,,,5.20.1
c19e1f8f-0580-421e-a93a-4cd1ae673e5a,Rifky Aldi,promo GORIDE sekarang kok sudah tidak ada?,1,0,2025-06-17T16:04:04,"Hai Kak Rifky, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Melisa",2025-06-17T20:57:23,5.19.2
6dec5377-bcb3-43b8-9360-1be5226421ac,K W,Terimakasih untuk semua fasilitas armada dan pelayanan para driver sekarang lebih mudah untuk mencari lokasi penjemputan dan yang akan dituju,5,0,2025-06-17T15:58:49,"Hai Reef Tank, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Agum",2021-05-14T09:37:28,
d49eeb9c-7f4e-4796-9028-3dd6bd8622fa,Sarah Putri Rahayu,"Awalnya nyaman pakai gojek, sekarang ga lagi. Pelit kasih voucher, pakai mode hemat dimaki driver padahal mode hemat di gojek biayanya masih lebih mahal ketimbang apk sebelah.",1,2,2025-06-17T15:53:11,"Hai Kak Sarah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-06-17T20:55:55,5.20.1
ed47079e-ac8d-4998-bf7f-100bba853684,Iswardaningsih 97,"Dengan adanya transportasi online sangat membantu bagi yang malas berkendara sendiri dan tidak tahu persis jalan atau alamat yang akan dituju, tapi sangat disayangkan ada beberapa kali dalam seminggu ini menemukan driver gocar yang menurut saya tidak membantu, tidak ramah, bahkan berbicara nada tinggi karena tidak menemukan lokasi yang akan dituju, intinya kenyamaan pelanggan saat diperjalanan juga perlu , Terimakasih",5,152,2025-06-17T15:49:28,,,5.20.1
084877d5-c254-4ee2-8f94-1f73bc229460,Ita Lestari,"aplikasi jelek, kebanyakan lay off nih, gisend gak bisa telp gak bisa kirim chat, cenayang kah kita",1,0,2025-06-17T15:28:00,"Hai Kak Ita, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-06-17T20:54:24,
b2f9ec6b-5231-4030-8d84-2f20afcfb39c,Reni Haerani,Selalu tepat waktu,5,0,2025-06-17T15:22:15,,,5.20.1
50ba8030-575d-4006-a87f-ffb042b722e2,Franciscus Manurung,Membantu sekali,5,0,2025-06-17T15:19:47,,,
2ee29c73-7079-4d56-bf0d-d604a6287281,Rosee ida,transportasi yg paling top deh,5,0,2025-06-17T15:02:59,,,5.20.1
7af616e5-16c4-4d52-a385-9bfecc521059,riefqu nafs,"metode pencarian driver utk gofood yg sangat buruk, makanan di resto udah jadi dari jam 12 siang dan siap antar tapi driver ga ada satupun yg mau antar sampai di jam setengah 2 siang. alhasil cancel!! very disappointed!",1,7,2025-06-17T14:59:39,"Mohon maaf atas kendalanya, Kak Riefqu. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-06-20T10:34:47,5.20.1
94a8b8df-10f9-4f93-827f-bfe333d88047,Elvin Sandricz,pokok nya bagus dari segi penjmptan/pengiriman.driver menyapa & ramah god job 👍🙏,5,1,2025-06-17T14:48:59,,,5.20.1
684c7c0c-71cd-4435-b612-0e3863da6356,Indra Sitompul,"Penggunaan Gampang, Promo banyak",5,0,2025-06-17T14:47:19,,,5.20.1
8c3bd50e-9bf7-4895-a214-1476e474511f,ALI AKBAR,"senang sekali, banyak2 voucher promo aja biar ga kalah sama yg baru",5,0,2025-06-17T14:39:19,,,5.20.1
b100a427-a438-4fb3-a842-1ce737e00940,Reja Kurniawan,ramah,5,0,2025-06-17T14:35:08,,,5.20.1
94410549-1c3a-4317-8d2a-ab5ba44e46cd,Harum Farhanisafaluna,lebih mahal drpda aplikasi lain skrg ongkosnya,3,0,2025-06-17T14:32:42,"Mohon maaf atas ketidaknyamanannya, Kak Harum. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-06-17T20:51:10,
9cc70163-cbc6-4ad2-ab6b-651f8095f6b3,Faza Oktafiana,bagus,5,0,2025-06-17T14:28:20,,,5.20.1
29085cf5-42d5-4735-89d6-d75b0a20edaf,anisa fitri,drivernya skrng sebagian banyak yg arogan berasa raja jalanan kalo salah malah bawa² rombongannya bukannya sadar diri,1,0,2025-06-17T14:23:18,"Hai Kak Anisa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-06-17T20:50:01,
112dec66-754f-4020-8574-7df9c1a886e7,Zakir Maulana,"saya membuat laporan dan langsung di tanggapi nihh, mantaappppp",5,0,2025-06-17T14:05:06,,,5.20.1
0536d6d5-6a5d-42b2-ae94-293e972c3bcb,angga maulana,"jangan banyak kali iklan ya, harga tarif tolong direvisi, masa jarak 1,3 KM diatas 10.000",1,0,2025-06-17T13:49:22,"Mohon maaf atas ketidaknyamanannya, Kak Angga. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-06-17T20:47:28,
