reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1dec386b-a3c2-4376-90e6-7f615626861b,JANAH FIRMAN,"Apk eror, kali ini di bawa muter jauh, ga biasanya lewat jalan cepat....",1,0,2024-10-03T07:51:01,"Hai, Kak Janah. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Mira",2024-10-03T10:37:07,
d2952225-c369-4d9b-a9a2-c7e65a2537f0,Agustin Nigrum,Tiap hari selalu gojek Alhamdulillah driver baik perjalann baik murah pisan eeii,5,0,2024-10-03T07:51:01,,,4.94.2
4482e812-f00e-404d-9855-8093a9172db4,Herry Supermen,"Bura buru bura buru?, bayar berapa si ke driver?, kalo kecelakaan bisa nanggung keluarga gua?????????",1,5,2024-10-03T07:45:53,"Hai Herry, terima kasih atas ulasanmu dan mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner kamu. ^Meta",2022-01-17T09:13:27,3.42.1
b66cf244-97bf-43cf-8364-00365ca720ef,maz_ r3n0,Tingkatkan trus promonya,5,0,2024-10-03T07:39:13,,,4.94.2
775d1757-2a49-445a-86b1-6ef1cefb1496,sri warjiyati,Bapak drivernya baik hati sabar,5,0,2024-10-03T07:36:56,,,4.87.2
1ece1681-909f-4100-b234-460bea40203f,Raditya Putraali110,kalau kasih driver gojek yang deket ya biar aku makin pro player,5,0,2024-10-03T07:36:24,,,4.94.2
5897ca66-4f43-4fbe-8056-a517543bee5e,M Yusril,semuanya aman nyaman harga terjangkau,5,0,2024-10-03T07:35:54,,,
9453a44d-e499-4427-b8a7-43fa23542f21,Agung Dwi,Ramah ramah drivernya,5,0,2024-10-03T07:07:25,,,4.94.2
8370df56-4754-4229-bd6b-1f39ce4a311b,Sakit Hati,Kemarin 2 x cancel belanja di tokoed pake payleter eh payleternya malah langsung di blok ga bs di pake padahal ga pernah telat bayarnya aneh dah mana di bloknya bs lama sebulan gitu tolong donk ka aq dah bikin laporan,3,0,2024-10-03T07:00:34,,,3.39.2
bfd044d5-7e9e-4f72-8596-f22fc71a7b68,Raghib 123,Mantap lah,5,0,2024-10-03T06:48:53,,,
2cdfd370-df38-433c-9dc3-7868ecff91a6,dwi morse,Lanjutkan promonya gojek untuk masyarakat umum semoga kedepannya makin jaya..go go go gojek kamu pasti bisa..,5,0,2024-10-03T06:43:54,,,4.89.1
93584278-309d-4a7b-9963-86077fcec7cb,Elisabeth Mangamis,Driver sering cancel padahal lagi buru2..... Harus evaluasi jangan seenaknya driver cancel harusnya saat driver cancel penumpang bisa memberi bintang krn sudah menunggu lama tiba2 dicancel,1,0,2024-10-03T06:43:51,"Hai Kak Elisabeth, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-03T08:12:22,4.96.0
c0bc9e8d-0a66-409e-b3fd-393a767f9488,Samingun Alim,Gampang dan cepat Panggil nya,5,0,2024-10-03T06:40:41,,,
5230dd1d-d8bd-46fb-8e75-187db10310b4,Herlis Lidi86,Bapaknya ramah,5,0,2024-10-03T06:31:24,,,4.94.2
975a3b8b-c185-4b35-85c0-82bc907539c4,Pak Mul,Baik jg,5,0,2024-10-03T06:29:50,,,
d7f3f981-b5f4-487c-8fd8-b29e4f0addea,rubyanto putra petir,"Semoga semua pejuang Gojek dilimpahkan rahmat, barokah, kesehatan, perlindungan dan rezeki berlimpah dari Allah SWT..🤲🤲🤲",5,0,2024-10-03T06:29:00,,,4.94.2
102bd63b-c13e-4c4a-8160-06c82f96b811,dian Arie,Mantap,5,0,2024-10-03T06:13:36,,,4.94.2
7da32e32-0b51-493a-8e76-521d53d63746,Chas Hasnan,Mantap,5,0,2024-10-03T05:23:40,,,4.94.2
2facacc2-7ed4-4c67-9b1f-fcf485e5c3f8,ican rizal (Ic),Lebih tingkatkan.lagi sukses selalu gojek,5,0,2024-10-03T05:14:48,,,4.94.2
3775571d-44da-4b5a-b756-c71e0c7abebc,muhlis hajizakaria,"Lebih nyaman pakai gojek, tidak capek macet macetan",4,0,2024-10-03T04:53:00,,,4.94.2
52715093-cedf-4fe4-9c9c-05ba860f289a,Habib Idrisyasin,sangat membantu,5,0,2024-10-03T04:26:15,,,4.91.1
23dd6c38-20de-4044-832a-07ae21c81fa5,Fadi Latin,"sangat mengecewakan, habis top up 850 ribu besoknya saldo terblokir dan tidak dapat di gunakan kembali, sudah lapor sanan sini tetap tidak bisa,,, sudah datang ke kantor cabang banjarmasin katanya tidak bisa membantu customer tapi kalau driver bisa di bantu,, untuk yang baru mau pakai aplikasi berhati""lah kalau bisa pake GRAB aja ,karna jelas dan bisa di pertanggung jawabkan,,dan jika ada kendala responya cepat dan bisa di selesaikan tidak seperti GOJEK, saya merasa di rugikan",1,16,2024-10-03T04:11:53,"Hai Kak Fadi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-277-0008-04139 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Mira",2024-10-03T08:08:21,4.94.2
19d0f636-1115-43e2-bba1-b5dbea950bb9,Nugroho Budi,puas,5,0,2024-10-03T03:46:48,,,4.96.2
6f5f1ad3-aa81-4402-93da-5ee36790cea2,Aldo Lesmana,"Aplikasi ngebug , bantuan cs kurang bertanggungjawab",1,0,2024-10-03T02:42:19,,,4.94.2
648f29c8-5d8b-43be-8fde-227c2e25c2de,Muhammadafandi Afandi,Mantap,5,0,2024-10-03T00:53:32,,,4.94.2
d73a0610-0508-42e9-9130-77eceb310de3,Adeli Febriani,Ko saya mau aktifkan gopaylater susah Trus go pinjam juga malah dokumen lagi di upload terus udah beberapa hari ga beres beres ya Tolong donk bantuannya gimana,5,0,2024-10-03T00:40:13,,,
28153df7-af98-4a14-aa76-ae1044d42df3,Yuli Herliawan,"Kacau sistem kalian ,mitra kalian Lagi susah bukn nya d bantu meringankan .kalian malah bikin mitra nya sengsara .segera rubah sistsm kalian yg bikin peraturan sepihak saja",5,0,2024-10-03T00:31:27,"Hai Yuli, terima kasih atas ulasanmu dan mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner kamu. ^Viska",2022-11-28T14:12:34,4.80.2
345578d6-4c76-479f-8ff5-6e550652f55a,Doni Ristanto,Ramah,5,0,2024-10-02T23:44:11,,,4.94.2
6b801556-b700-4f2c-acfc-3f5ecf70ce37,tsy 0678,"Saya sangat kecewa, susah mendapatkan driver,dan harganya naik 2 kali lipat dari biasanya,tolong diperbaiki",1,0,2024-10-02T23:31:15,"Mohon maaf atas ketidaknyamanannya, Kak @tsy 0678. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-10-03T00:05:27,4.92.1
214020f9-c344-485e-be82-4870d98aa350,Violitta Siregar,Sangat membantu,5,0,2024-10-02T23:21:43,,,4.93.1
1198a3ae-f60d-4665-bd43-7e6dda895b98,Nur atin,"Heran bgt, makin hari harganya makin mahal pdhal saya tiap hari gojek paling ngga 3 kali sehari buat pulang pergi tapi harga skr makin naik aja. Dari yang 9.500 jadi 13.000 smpe 17.000 kita pelanggan tetap dan lama dan tiap hari make kok malah di mahalin siiiii tapi punya temen aku yang jarang di pake kena harga murah trs. Pdhl gada promo dan voucher 😭😭😭😭 tolong lah uang habis buat jajanin gojek",1,0,2024-10-02T23:15:02,,,4.94.2
ddefd1af-3dbf-4259-865b-c3715d0528d5,Didang Rudirusmanto,"Gojek layanan sih bagus ,saya akuin tapi ga sebanding sama ongkos driver ya masa cuma goceng,,kasian bang gojek ya,,buat pra penguna gojek KLO punya rejeki lebih jngan lupa kasih tip ,ya",5,0,2024-10-02T23:14:04,,,4.94.2
6ed37edc-69ef-4620-85ce-e1c458a143e7,MANGRIOADI,"BALI september dan october 2024,, saya 2x dihari yang beda mesan gofood dan kesusahan dapat driver untuk pick up padahal tidak hujan,, yang pertama saya sampai pesan/order 2x dan pesanan/orderan yang pertama baru datang 1 setengah jam dan orderan ke 2 lebih cepat.. selama ini gak pernah ada masalah tapi akhir2 ini kenapa jadi begini.. saya kasih 2 bintang biar dibaca dan diselesaikan masalahnya terima kasih..",2,23,2024-10-02T23:06:56,"Mohon maaf atas kendalanya, Kak @MANGRIOADI. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-10-02T23:43:45,4.94.2
ce5fb295-2e96-4566-8ae0-12a8c4e0ec3a,Aji Waras,"Driver banyak yg ngeluh katanya potongan ongkosnya terlalu besar, sehingga driver males jemput penumpang",1,0,2024-10-02T23:01:16,"Hai Kak Aji, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-02T23:41:39,
64170319-c521-47b7-b512-a1176539a039,Dhata F,Tiba2 kepencet pesanan ga bisa dibatalin merugikan,1,0,2024-10-02T22:56:53,"Hai Kak Dhata, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2024-10-02T23:40:19,
31039972-9f93-4f90-a3d0-30727a8f76b5,BIANGCUKUR BARBERSHOP,Sangat membantu,5,0,2024-10-02T22:54:36,,,4.94.2
287c56e5-d91e-4ac7-9619-10639d777176,Reski Faradila,Aktifin Gopay Latter aku lagi dong Gojek...,4,0,2024-10-02T22:51:36,,,4.93.1
45117984-6daf-412c-9e6a-81ae8d66aa37,Diah Suwarti,Makin goks pokoknya mah,5,0,2024-10-02T22:49:18,,,4.94.2
a78d710a-595c-4544-ba14-5edd7fcbdc1e,Ahmad Agamsabilan,Mantap pokoknya gonek indonesia Sukses teris,5,1,2024-10-02T22:45:41,,,4.94.2
77df24e9-27b5-4a15-95a6-defa6fe32c19,Mifta Farid,"Banyak promonya... Tapi percuma, pakai kartu kredit semua",4,0,2024-10-02T22:22:05,,,4.94.2
6f430a80-01e1-4436-9a0a-4fe1fc28268e,Andi Ono,Mohon diperbaiki.,1,6,2024-10-02T22:19:26,"Hai Kak Andi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-22T07:43:29,
9d30f237-e599-4eed-81dc-ae1a21eea78a,dya far,"Maaf banget nih, aku pesen gofood udah 2 kali nunggu tapi berakhir di batalin, karena toko tutup atau driver sibuk, kalo seperti itu mohon segera di konfirmasi dulu tokonya tu masih buka apa udah tutup, trus adain fitur chat dengan toko atau driver yang bertugas jemput makanan saat status menyiapkan makanan, dan kalo driver sibuk dan nolak tolong segera di komfirm ke cust, nunggu lama sambil kelaperan trus ujung-ujungnya di php in gak enak lo, mood makan saya jadi hilang, makasih",1,0,2024-10-02T22:18:09,"Hai Kak Dya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-02T23:35:42,4.94.2
a162250e-5281-4d69-93dd-fa41e7da4c3c,Dimas Febrianto,Kocak banget anjim,5,1,2024-10-02T22:09:59,,,
5d2867b6-a4a0-4c6a-968b-f19ebfa214d9,Isti Ajengpratiwi,"Sering bgt lemot aplikasinya pdhl dr hp msh ckup ruangan penyimpanannya, jaringan ok. Trus mslh gopaypinjamnya payah, udh byr tepat waktu trus, yg naik limitnya bkn tenornya.",1,0,2024-10-02T22:04:35,"Hai Kak Isti, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-10-02T22:55:51,4.40.1
c7f55a64-8aa4-4453-acbc-a6927c3f59a3,Tuti Ayu,"Pakai jasa Go-Jek SGT ok, dari waktu order ,cpt dpt driver, driver ramah,hafal jln, waktu penjemputan singkat, pokoknya Go-Jek rekomendit👍👍",5,0,2024-10-02T21:58:29,,,4.93.1
4f5cc621-94a5-4af3-bdff-87ca1b4d5f9b,Tri Sutrisno,sangat memuaskan,5,1,2024-10-02T21:53:15,,,4.94.2
