reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
45c9897f-74c2-4a09-9052-60a2f009a479,Khansa AdzkiaSyafiqa,Suka banget pake ini soal nya suka di isiin gopay 😁,5,0,2023-12-02T17:36:02,,,4.78.3
88707144-4dbc-4610-bc9c-4f6f4f6cdf7b,Anonsiata Grasia,gopay later tidak bisa digunakan padahal limit nya masih utuh,3,0,2023-12-02T17:15:06,"Hai Kak Anonsiata, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-336-1417-53282 di subjek email, ya. ^Tria",2023-12-02T22:18:02,4.78.3
15955a2b-2724-4367-a238-ff95b33e0c26,caesar tambunan,"Setelah update malah error dimana-mana. Saldo Gopay tidak tampil, loading terus. Halaman pembayaran loading terus",1,0,2023-12-02T17:12:21,"Hai Kak Caesar, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-336-1202-01898 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-02T20:02:11,
d80426a9-fc5a-49c0-8776-4e78277ceb4a,Slamet Dunya Akheerat,Makin mahal di kantongku. Klo mau hemat jgn pake gojek.,1,1,2023-12-02T17:09:57,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-12-02T19:57:43,4.78.3
043ad0d0-4287-4446-ba84-0bb0d5ffb085,Amdy Key,"Saya pesen makan kok lama bgt ya, lalu yang dateng driver goceng",1,0,2023-12-02T17:07:26,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-02T19:56:28,4.42.2
605a1b9b-7dc3-4627-b2cd-cf9a9811798d,DAR YAN,Telat sehari pembayaran paylater masa kena denda 50 rb,1,0,2023-12-02T17:05:26,,,4.74.2
963d85a3-e250-43a2-bbd0-72cf3228905e,Bashron 90 F2 Cila,"Aplikasi Go pay pinjaman gak bisa di pakai di hp Xiaomi mi a1, sedangkan riwayat pembayaran saya gak ada keterlambatan, apakah harus ganti HP yg support.",1,2,2023-12-02T17:05:09,"Hai Kak Bashron, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-270-0024-58269 di subjek email, ya. ^Ve",2023-09-27T08:25:11,4.78.3
372ccc0c-7bb5-42eb-8d2a-cbbb2d52ceea,Yulianto Hardjoutomo,"Lama masuk nya, tiba tiba gopay letter nggak bisa di pake alasan system sibuk",5,0,2023-12-02T16:48:47,,,4.78.3
7a479107-431c-4b30-9f37-12ce02c22f02,Adzriell Datty,baru mencoba,2,0,2023-12-02T16:45:36,"Hai Kak Adzriel, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-02T17:14:11,
50b46f9a-be9a-47b0-989c-1e25d3b2fe0a,dari iqlimanis,"Pesan gocar XL, kapasitas 6 org yg dtg malah mobil calya kapasitas 4 orang.. dan drivernya protes karena bawa cukup bnyk brg",1,0,2023-12-02T16:43:04,"Hai Kak Iqli, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-336-1144-09373 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-02T19:44:42,4.77.1
4b37f6bc-60b9-48c3-a7a3-417d2d987e73,von klinger,Mempermudah transportasi umum,5,0,2023-12-02T16:41:22,,,4.78.3
6c0c4b7c-bfb5-4d32-a5d4-721d1e222f2c,Fasaeli Hulu,Baguslah pokoknya,5,0,2023-12-02T16:37:16,,,4.78.3
d80aac17-6904-4bd2-a506-6aea6e8d0920,ANDI WIJAYA,Paylater terpotong pembelian batal saldo dipotong tolong donk respon nya team gojek,3,0,2023-12-02T16:37:16,"Hai Kak Andi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-336-1509-14656 di subjek email, ya. ^Tria",2023-12-02T23:09:29,4.79.1
a55f1512-64f9-4496-a7cf-8b1cce25d654,Syakrey,"Sangat membantu. Drivernya selama saya memakai jasa Gojek, dapat Driver yang baik dan membantu",5,0,2023-12-02T16:33:54,,,4.51.1
d5fdc0ca-5fbd-4726-9815-2ccb6218e87a,Fince Adrianz,Aplikasi yg sangat membantu...terutama kta yg sedang sibuk dan memburu waktu..mau apa saja ada disatu aplikasi ini..mantap🥰,5,0,2023-12-02T16:27:19,,,4.78.3
134b6a80-dc1f-462f-9e34-fdb7153942c8,Yulia Agustina,Paylater nya sama dengan perampok. Telat sehari aja dendanya 50 rb . Edan.,2,0,2023-12-02T16:27:19,"Hai Kak Yulia, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-336-0927-07182 di subjek email, ya. ^Tria",2023-12-02T17:27:16,4.78.3
90760f88-c0b7-469a-a9d3-964f18396ecc,Shindy Windasari,Menu gotix hilang padahal sempet ada,3,0,2023-12-02T16:26:49,"Hai Kak Shindy, mohon maaf atas ketidaknyamanannya. Saat ini layanan GoTix tidak lagi tersedia di aplikasi Gojek. Jangan khawatir, kakak masih dapat menikmati GoTix melalui website https://go-tix.id/. Semoga informasi kami membantu. ^Tria",2023-12-02T18:08:00,4.79.1
847cc7d0-3071-40f2-bd18-cba002109131,Jonggi Sitanggang,Mantap,5,0,2023-12-02T16:24:37,,,4.79.1
cc5ad3db-ef92-45e9-907b-e493b12cdbe9,Urban farm,Mau bayar susah giliran telat denda.,1,0,2023-12-02T16:24:35,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-336-0928-57991 di subjek email, ya. ^Tria",2023-12-02T17:29:06,4.79.1
62ab49e8-55b9-4ed3-a65b-8b7dd7a3e670,jeffurqann,tidak ada fitur go tix,1,0,2023-12-02T16:21:20,"Hai Kak, mohon maaf atas ketidaknyamanannya. Saat ini layanan GoTix tidak lagi tersedia di aplikasi Gojek. Jangan khawatir, kakak masih dapat menikmati GoTix melalui website https://go-tix.id/. Semoga informasi kami membantu. ^Tria",2023-12-02T17:39:45,4.78.3
9d5b1acd-7b76-4b13-a3a9-e658e5d6e8da,Githa,"tolong lahh saya pesen gocar 4kali di cancel terus cuman gara gara pake voucher diskon padahal bawa orang abis operasi semoga idupmu selalu dicancel, tolong pihak gojek atasi para driver yg kek gini masa iya di beda bedakan",2,0,2023-12-02T16:14:22,"Hai Kak Githa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-02T17:44:30,4.78.3
c9f2133e-ed18-4f06-899d-d7d983384996,Anggi Nindya,Suka tiba tiba loading padahal jaringan lancar,1,0,2023-12-02T16:12:57,"Hai Kak Anggi, mohon maaf atas kendalanya. Pastikan sinyal internet stabil dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-336-0946-11588 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-02T17:46:20,4.76.2
55e47289-e165-41cb-8f5d-44828e4ec5b0,Ranniah Jahra,Aku suka selalu pake aman dan mudah,5,0,2023-12-02T16:11:36,,,3.34.1
7e107616-f1aa-4b50-bc49-961755e79ae4,Agung Bagaswara,Driver ojeknya tanggungjawab sama orderannya,5,0,2023-12-02T15:33:01,,,4.74.3
12a6b0da-7cb4-48b3-95c0-fd2bfb0d5c10,ASGAR GAMING,Gua hapus ini aplikasi .. goplay later terlambat 1 hari denda 50rb. Shopeepay later terlambat 3hari Alhamdulillah gada dendanya .. Gak akan gua bayar .. Biar di tlpn terus .. Kalau ngasih denda tuh mikir2 dulu.. Minimal 5rb atau 10rb denda ini 50rb gila banget..,1,0,2023-12-02T15:32:39,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-336-0800-16317 di subjek email, ya. ^Tria",2023-12-02T16:00:27,4.77.2
7c266a0e-5fa2-4ea7-aa2b-f182ad504789,Diana Putri,Mo bayar paylater aja sulit sekalinya telat dikasih dendan no cs ga transparant cape bgt,1,0,2023-12-02T15:28:09,"Hai Kak Diana, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-336-0947-57252 di subjek email, ya. ^Tria",2023-12-02T17:48:06,4.78.3
cf7ee6d9-c43d-4aeb-992a-8653cfac1b66,Dwik Praze,Jaya terus,5,0,2023-12-02T15:26:38,,,4.79.1
3d85fb34-b317-4692-9920-f34823a1f6d3,formers formers,Aplikasi sampah,1,0,2023-12-02T15:21:45,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-02T15:57:17,
a6b5d7a9-03d6-4d76-adb8-4d5fad279ce8,Benny Sitompul,Tidak ada nomor costumer servive tercantum yang bisa dihubungi,1,0,2023-12-02T15:16:03,"Hai Kak Benny, mohon maaf atas ketidaknyamanannya. Jika kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui email ke customerservice@gojek.com atau hubungi nomor Call Center Gojek di 021-50941000. Kami tunggu detail permasalahannya. ^Tria",2023-12-02T17:54:43,4.78.3
ed2f4e0e-0466-4b18-a3ed-0087448c2de4,rudi lukman hakim,chat dari driver ga masuk. harus buka dulu aplikasinya. smpe driver ngomel² krn nunggu lama,3,0,2023-12-02T15:13:09,"Hai Kak Rudi, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-336-1006-300028 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-02T18:06:39,4.78.3
c1c7fde5-e443-40aa-bfeb-7b7bd9907bb7,Luhur Aprillio,Denda Nya Gak Kira2 . TeLat sehari 50rb . Kemarenan telat sehari Cma 2rb . Stress Banget makin kesini . Mending uninstal aja .,1,0,2023-12-02T15:10:33,"Hai Kak Luhur, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-336-0838-18934 di subjek email, ya. ^Tria",2023-12-02T16:38:28,4.17.2
94064058-4f0b-4501-b0c3-a25eba110177,Reza Ade Maulana,Kok aplikasinya muter-muter terus,1,1,2023-12-02T15:01:21,,,4.78.3
bc731725-63be-4d72-b237-11e31426ea6c,Aulia Akbar V T.,"Aplikasi sampah, ada kendala di aplikasi tapi susah melaporkan aduan secara langsung, hanya bisa by report/laporan yang harus menunggu 1 jam, sedangkan via telepon selalu dibuat berputar-putar mengenai Cs mana yang jadi patokan utama",1,1,2023-12-02T14:59:52,"Hai Kak Aulia, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-336-0836-22317 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-12-02T16:36:35,4.78.3
8cae8aa2-423c-424c-abbb-c8fa0725ce0f,Agus Wibowo,Lebih ribet kurang responsif,3,0,2023-12-02T14:58:37,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-02T16:50:42,4.77.1
f7a23e14-98e7-424c-bd03-ffe245a143b9,Agus Setiawan08,"Udah sering transaksi pake gojek tapi gopay pinjam sama pyleter selalu di tolak dengan alasan ""tidak sesuai"" mau heran tapi gmna ya",1,0,2023-12-02T14:56:40,"Hai Kak Agus, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-336-0831-41176 di subjek email, ya. ^Tria",2023-12-02T16:31:50,4.78.3
cb712827-627d-4ad3-8df5-6af3af1fceff,Yasril Yunias Iril,Siap membantu perjalanan yang kita inginkan...,5,0,2023-12-02T14:56:40,,,4.78.3
5fe00484-77e3-4368-85bc-4db8a03c4799,mikhael christian sumolang,"Knapa driver sllu menolak ya,, gimana ada yg sakit mau meninggal kalau cara kyk gt mnding apk lain.. driver nya pada ga ada hati nurani smua..main nolak aj",2,0,2023-12-02T14:56:17,"Hai Kak Mikhael, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-02T16:30:19,3.33.1
e78dcf1f-9b1b-4f1e-a313-fc0a24eadacf,Mida Purnama Sari,"aplikasi mulai ribet semenjak ada gopaypinjam, promosi gila-gilaan gopaypinjam tapi gag acc ntah alasan apa dan gag bisa dicoba lagi untuk dipakai tapi promo masuk terus, nyampah notif. bermasalah lagi gegara disuruh upgrade gopaylat, udah diupgrade malah gag bisa dipake dengan alasan gag memenuhi syarat, mohon maaf pake gopaylat udah lama banget dgn transaksi lancar, pemakaian gopay biasa pun banyak tapi sekarang aplikasinya gag guna, pembayaran google playstore pun aku pindah aja.",1,0,2023-12-02T14:48:16,"Hai Kak Mida, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-336-0819-21780 di subjek email, ya. ^Tria",2023-12-02T16:19:32,4.78.3
15987e2c-b047-499e-a402-aafbe79ad531,Prabu Bagas,"Tidak ada yang mau Nerima saat hujan, padahal pesan gocar",2,0,2023-12-02T14:47:31,"Mohon maaf atas kendalanya, Kak Prabu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-02T16:17:42,4.78.3
e52f146e-d953-4523-bbe0-45605f354520,Azhfar El,"gopaylater semenjak di pegang MAB jelek !!!! sistem layanan sering eror ,masa dr tanggal 27an dah bayar tgl 1-5 lum bisa pake payleter apalagi pulsa ,suka ga bisa dipakai jadi males pakai payleter !!!!",1,0,2023-12-02T14:46:18,"Hai Kak Azhfar, mohon maaf atas ketidaknyamanannya. Kami infokan saat ini pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu. Info selengkapnya silakan hubungi kami melalui email support@mab.co.id. Semoga informasi kami membantu. ^Tria",2023-12-02T16:16:21,3.24.0
67d27750-763b-4027-a1d3-66e3a7c7fad8,Eka Joss,Adanya gojek/gofood sangat memudahkan kami saat mager tapi pengen pesen makanan,5,0,2023-12-02T14:46:07,,,4.77.1
e50d22af-dbac-47d1-aea7-06989bd46054,Deden Supriyadi,"Parah bgt , ,",1,0,2023-12-02T14:37:33,"Hai Kak Deden, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-02T16:14:48,4.78.3
ed5b3133-3c78-4804-9c4b-adc40220cd08,sandra lestari,"Asli aplikasi golater ngebunuh banget, hutang 20 rbu telat 1 hari karna sinyal susah terus DENDA 50 RB Ga usah aktifin pake aplikasi lain aja Bantuan susah ke adminya. PARAH",1,0,2023-12-02T14:28:36,"Hai Kak Sandra, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-336-0958-10834 di subjek email, ya. ^Tria",2023-12-02T17:58:20,4.78.3
dc1efd2c-dd3a-4a25-90a9-810bb243a908,Yohanes David,Parahh. Akun di hp iphone gabisa dibuka. Ganguan terus. Padahal mau bayar gopaylater 25.000 Tiba2 besok nya dapet sms keterlambatan. Kena denda. Gamasalah sih kena denda walaupun kesalahan dari aplikasi nya yg ndak bisa di buka. Tp setelah akun di login kan ke hp temen yg android ternyata dendanya 1 HARI KENA 50.000. Gilaaa. Denda sehari karna aplikasi gabisa dibuka di ios kena segitu. Lama2 gaberes ni aplikasi,1,1,2023-12-02T14:23:19,"Hai Kak Yohanes, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-336-0807-30578 di subjek email, ya. ^Tria",2023-12-02T16:07:40,4.78.3
e926552a-71e8-4b02-83c2-ef68509d3fb8,JNS,Padahal sering pesen gofood dr aplikasi ini... Hari ini apes bgt masa UD sering pesen gofood ga pernah ganti alamat. Tiba tiba aja ni aplikasi ngaco sendiri alamat ga Tao ganti ga sesuai alamat kita...,1,0,2023-12-02T14:20:39,"Hai Kak, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-336-0805-32948 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-02T16:05:52,4.77.2
d196e679-274c-452e-a74f-cc1582dc35b8,Faiz Reva,Min knp gopaylater gabisa di gunakan? Bacaanya gangguan terus ya?,1,0,2023-12-02T14:20:29,,,4.78.3
08cd845a-e68e-4e23-aa68-b83bf3012985,Muhammad Al Harrys,"gopaylater dulu beda dgn skrg, dulu enak bisa top up e-wallet skrg mah gabisa. pdhl tagihan rutin aman, help!",1,0,2023-12-02T14:07:09,"Hai Kak Al Harrys, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-336-0755-150093 di subjek email, ya. ^Ve",2023-12-02T15:55:26,4.49.2
530e0dd5-2365-4c88-b125-d07343ad6a9d,Mega Febria,Agak mmbinggungkan,3,0,2023-12-02T14:04:48,,,4.68.1
49a11bad-82ad-45e2-a2d2-92bbb327aa42,IyanYayang Nurgianti,Bagus ya sekarang kalo terlambat 1hari dendanya 50.000 Dulu cuma 2.500 Auto langsung hapus akun hapus apk nya,1,0,2023-12-02T14:02:47,"Hai Kak Qilla, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T15:46:33,4.75.1
242b2fef-9dc8-46e0-b32f-453d705e4a2c,Ramadhan,"Gopaylater ngga bisa dipakai padahal tagihan udah dibayar tepat waktu, dan ketika saldo paylter udah normal lagi malah ngga bisa dipakai, balik aja lah pengelola nya ke findaya",1,0,2023-12-02T13:57:42,"Hai Kak Ramadhan, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-336-0739-400043 di subjek email, ya. ^Ve",2023-12-02T15:39:51,
0dd7e5b1-ed7d-4c66-8de7-93a7c258bd58,Wibi Bike,Gopay pinjam Kebanyakan sarat 👎,1,0,2023-12-02T13:55:24,"Hai Kak Wibi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-336-0718-12274 di subjek email, ya. ^Ve",2023-12-02T15:18:26,4.78.3
fc8ee37f-5b22-4fcb-97b6-52d7deda47b9,Dwi Lestari,Aman dan nyaman,3,0,2023-12-02T13:47:57,"Hai Kak Dwi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T15:23:40,4.71.2
e7394838-9426-48a1-b620-d150ca3032d6,Iqbal Tobing,Mantap,5,0,2023-12-02T13:47:36,,,4.57.1
c86765a3-2b6a-4bc6-88a2-fa2c55fb164f,Icha Khadijah,gopaylater g bisa digunakan buat bayar padahal ada dananya,1,0,2023-12-02T13:45:18,"Hai Kak Icha, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-336-0712-41355 di subjek email, ya. ^Ve",2023-12-02T15:12:52,4.79.1
e3b83f5e-211c-4d8c-8ad8-29b3615b6c60,Mela Saputri,Membantu sekali,5,0,2023-12-02T13:38:50,,,4.54.2
86126653-ceb7-4326-b6f7-209cc954abbf,RahikaD,"Trauma pake gopaylatter telat sehari denda 50k udah 2x kena,makin kacaw si apk gojek gopaylatter ga worth it👎",1,0,2023-12-02T13:37:01,"Hai Kak Rahika, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T15:08:37,4.78.2
59167e6d-ec6e-4126-98ed-58ce5c560d8f,Siti Rahma,"Kalo pesan tiba tiba otomatis bayar pakai Gopayletter , ga waras paling ga ngotak denda sehari 50rb , ga lagi lagi pakai payleter nya otw uninstall aplikasi nya",1,0,2023-12-02T13:35:50,"Hai Kak Siti, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T15:05:54,4.54.2
5d0e2942-bb36-4290-9917-74ed00378724,7_Noya Asiyah Thahira Gunawan_KU,mantap lur,5,0,2023-12-02T13:33:51,,,4.78.3
7586037a-a3ef-49ee-aae7-ea0494880e61,Fajria Lola Sagita,"Paylater nya udah ngalah""in pinjol ya skrg, keren bgt waahhhh gokil sih, telat sehari skrg bayarnya 50rb gokil bgt, biasanya cuman 2rb jauhh amat nih bedanya busett dah mau naik haji kalian? Wkwkw",1,0,2023-12-02T13:24:51,"Hai Kak Fajria, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T15:03:16,4.74.2
bb588d2c-2353-479f-b8a7-e00317793ee5,Asrori Ari,kalo hujan susah dapet driver,4,0,2023-12-02T13:19:15,,,4.78.3
925242d5-8010-4cb4-843c-894aeea8e920,Agung Supra,Semakin mempermudah transportasi,5,0,2023-12-02T13:18:06,,,4.78.3
28ea05da-f2ea-46f5-9e71-02ec9c0576a2,Lintang Imania,Kok error? Tulisannya servernya padat merayap,1,0,2023-12-02T13:18:04,"Hai Kak Lintang, maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-336-0658-130048 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-02T14:58:42,4.78.3
71eb48d2-4c6b-4447-809b-fafbf05f054f,Samsul Hadi,"Terimakasih gojek sangat membantu sekali, dibanyakin diskonnya ya👍👍👍👍👍",5,0,2023-12-02T13:15:44,,,4.76.2
698b8963-bb8a-4fa5-9867-633b02671f67,Inggit Prasetyo,Lebih baik findaya. sama yang sekarang jauh bobrok nya,1,0,2023-12-02T13:14:16,,,4.78.3
ebade261-9252-4669-aba2-3821eb617b22,Franinta Egia Sembiring,Denda keterlambatan ga masuk akal jadi males,1,0,2023-12-02T13:13:58,"Hai Kak Franinta, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T14:39:00,4.78.3
a6dd51f2-f15a-4e73-bee8-dc7021d18549,Nia Rahmawati,"Saya transaksi pakai gopay dari tgl 30 november tapi sampai skrng status transaksi masih proses menunggu aja. Gimana ini solusinya. Bikin laporan di apl juga ngga bisa kasih solusi. Transaksinya ngga terkirim dibatalin juga ngga bisa. Knp skrng apl ini ribet bgt sih, sering ngebag juga. Balikin saldo saya woi. Saya akan tambah bintangnya kalau masalah saya ditangani.",1,1,2023-12-02T13:12:33,"Hai Kak Nia, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-336-0635-11507 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-12-02T14:35:28,4.78.3
