reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
419c3202-7d4b-464b-8d91-5135946e9983,Adi Priyono,"Aplikasi tdk jelas,,men iming2 kmudahan dsruh donload gopey. Gopy sdh diinstal sampai ribuan x. Tetap sj fsruh donload lg katanya bnyk bonus.dan silahkan didownload.yg ke sjuta x.sampaj kantong mu ludes bru nnti dikasih dtawarkan gwpay leter dan tarik dana pinjaman.dengan syarat bagi2kan ke pe.mulung dll.mndinh ketetangga yg lain tdk ribet,dengan pertimbangan yg lbh cermat dan akurat tmpa embel macm..",1,0,2024-12-19T04:02:42,"Hai Kak Adi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-19T07:22:58,
26669fd5-f6a3-4965-9515-25aff092b081,langit angkasa,"Gojek sekarang sistemnya kurang suka, stiap pesan dapat drivernya lama sekali. Pdahal masakan sudah siap..bukan karna gak ada driver, tapi sistem nya yg aneh",1,3,2024-12-19T01:54:40,"Mohon maaf atas kendalanya, Kak @langit angkasa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-19T07:18:34,5.4.1
0bf5df0c-72b9-44ed-a228-0b528b863640,Djaka Wiguna,Mantap banget dan top pokoknya aplikasi ini,5,0,2024-12-19T01:53:42,,,5.5.1
96713b11-f8d3-4edf-87c6-a5bf533caed7,Man Cha,"Layanan Goride sangat membantu untuk aktifitas sehari"" di saat motor sedang perbaikan di bengkel, masukan nya mgkin cuman kalo cuaca sedang hujan dlm situasi urgent butuh transport, masih sering lama dpt driver nya.",5,0,2024-12-19T00:55:10,,,
2f35a743-67c1-4b07-bccd-aeac67d32339,Abinaya Purbaya,Sanggat membantu,5,0,2024-12-19T00:41:37,,,5.5.1
adca7234-d34c-4a1a-9ee6-40d23756af25,Nova Ayu Ramadhani.,kenapa setelah di isi gopay malah promo semua ilang ya?trus juga udah langgan gojek plus malah sama aja kek ga langganan gmna lah,1,0,2024-12-19T00:40:25,"Hai Kak Nova, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila voucher tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek atau GoPay kamu. ^Maya",2024-12-19T07:12:13,4.98.1
4aadfbf9-4012-487c-856e-bb5cb1c04bdb,Nurlis Setiawati,Sekarang makin gajelas setelah di isii gopay semua promo jadi ilang tolong di perbaiki,1,0,2024-12-19T00:35:52,"Hai Kak Nurlis, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila voucher tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek atau GoPay kamu. ^Maya",2024-12-19T07:10:32,5.5.1
8071934c-69b6-43bc-a8cf-7be7764fe93c,Sunan Arsyad,Sistemnya eror tidak otomatis maps ya berubah2,2,1,2024-12-19T00:26:23,"Hai, Kak Arsyad. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-12-19T00:41:36,5.4.1
17326943-6eb5-479f-be07-f755b749436d,Sugianto Sugianto (Sugi),Oke deh nomer satu di Indonesia,5,0,2024-12-19T00:23:58,,,4.93.1
07575222-a02c-4545-93c9-2468b84dbcff,najma fatikha,sangat amat membantu,5,0,2024-12-19T00:18:18,,,5.5.1
87f7c939-3bd7-4f11-92c1-5f9a0428e1b6,muna nurinsani,"Sangat kecewa dengan pelayanan gocar, sudah berulang ulang (tidak hanya satu kali) bahkan lbih dr 3 kali setiap memesan, sangat sulit mendapatkan driver, driver menolak dg alasan yg tidak masuk akal. Yg paling parah dua jam menunggu, hanya di oper oper driver 1 dg yg lain. Sampai sy hampir ketinggalan tiket. Cukup muak, pelayanan yg buruk, driver ogah2 an ga niat semua. Mending ke app lain, driver tdk pernah menolak pesanan. Tidak mengecewakan customer. Sekian, sy uninstall gojek",1,4,2024-12-18T23:44:40,"Mohon maaf atas kendalanya, Kak Muna. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-19T00:36:08,5.5.1
c8c0f91b-b4a9-4508-8629-33f27f701d80,Someone,Waktu mesan dari jam 9 tidak ada driver yg mau ngambil pesanan saya saya sudah nunggu lebih dari waktu tenggat tapi tetap pihak gojek tidak memberi solusi untuk pengguna aplikasi ini,1,1,2024-12-18T23:40:47,"Mohon maaf atas kendalanya, Kak @Someone. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-19T00:32:21,5.4.1
b3bbd10d-4bd9-4844-b881-4be2a30e6749,Vira Syafitri,Kurang gercep untuk dpt drivernya cs nya pun slowrespon,1,1,2024-12-18T23:24:11,"Mohon maaf atas kendalanya, Kak Vira. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-19T00:21:02,5.4.1
d0338e81-593a-4a8b-9a27-8ac183995740,Moh Ridwan,ok lah,5,0,2024-12-18T23:17:40,,,5.4.1
6b756357-45bf-43dd-855d-d7b887a09c81,adi utomo,Banyak promo dan gampang di pakainya,5,0,2024-12-18T23:17:13,,,
34cb6bfd-df2b-4a13-bed7-c1b820d24090,Lucky “GolCy” N2,"Mohon pihak gojek khususnya yg ada layanan go ride instant di stasiun Bekasi, utk mendisiplinkan oknum2 rider menyenggol mis. kaca spion mobil yg akan menjemput di depan parkir go ride, saya alami sendiri, ketika di tegur utk hati2, malah teman2 yg lain ikut2an, saya cuma mo ingatkan, bukan hanya gojek yg py komunitas rider, yg lain jg py seperti Lalamove, Delivery, Maxim, Indriver, & Grab ada komunitas jg, jgn sampai ada gesekan saya harap utk pihak gojek menyikapi hal ini dgn bijaksana...",1,0,2024-12-18T23:12:37,"Hai Kak @Lucky “GolCy” N2, kami sangat memohon maaf atas kecelakaan yang kamu alami saat menggunakan layanan Gojek, agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan di aplikasi Gojek > pilih ""Keamanan dan keadaan darurat"" > pilih artikel ""Saya mengalami kecelakaan"". Kami tunggu detail permasalahannya ya. ^Miko",2024-12-19T00:17:46,5.5.1
bf3873d9-69a7-4698-aa48-22e835447210,Cah Nyentrik,"makin ke sini GOPAYLATER sdh gak bisa di pakai di blokir terus,,,tujuan GOPAYLATER untuk mempermudah belanja di TOKOPEDIA klo blm sempat topup GOPAY... karna GOPAYLATER di blokir belanja di TOKOPEDIA saya pakai OVO PAYLATER BY GRAB.",1,0,2024-12-18T23:09:21,"Hai Kak @Cah Nyentrik, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 204390400 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Maura",2024-12-20T19:32:38,5.5.1
6310730a-e878-4950-9478-ecda5d30b099,Iman chepos,Sangat membantu,5,0,2024-12-18T22:57:28,,,5.2.1
2bd7b55f-2843-4e54-8dbc-3bf16de5c569,Rudi 543yanto,Saya bisa bantu aku untuk selalu menjaga,5,0,2024-12-18T22:37:18,,,
06e95431-ea14-44be-93ad-5c9c8ebc39c3,Hilmy Arifiant,mantab,5,0,2024-12-18T22:34:16,,,5.3.1
f1d162a7-a832-44fb-b088-91e02740126e,Purnoto 68,pelayanan Gojek memang oke,5,0,2024-12-18T22:15:52,,,5.4.1
34769d46-3b11-45f7-a588-8e81d3bd17de,Nugrah,Tolong di bagian Sulawesi di perluas lagi ya karena banyak di daerah kota² kecil belum ada!!,3,0,2024-12-18T22:06:25,"Hai Kak Nugrah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-19T00:05:45,5.5.1
4dc6407e-0710-4f57-94f0-5f29d05be5bf,Romlah,Sangat membantu,5,0,2024-12-18T21:53:53,,,5.4.1
8a36c400-0e90-4335-8811-ca5d687ed214,Safrudin Kang,Aplikasi yang sangat bagus buat kebutuhan sehari hari,5,0,2024-12-18T21:50:58,,,5.5.1
c9a6c8d7-c6d3-4a30-9945-71f2b9822980,Endang Mulatsih,Layanan cepat dan murah,5,0,2024-12-18T21:44:21,,,
7bc4d9d6-f937-4afc-a13f-7c7b1638cd24,Yanti Yanti,Kenapa ya PAYLATER saya lama banget di review nya.. udah sebulan lebih gak slesai2,5,0,2024-12-18T21:43:32,,,5.4.1
c0e67734-2acf-4a67-9ee7-1e8272f4d76b,mardiansah saputra,"Saat pesanan sudah di terima tetapi tidak kunjung siap setelah 1 jam ,tidak dapat di batalin ,terlalu banyak membuang waktu,tolong aktifkan fitur chat ke resto tanpa menunggu di chat resto,aktifkan pembatalan pesanan jika tidak dapat driver kurang 30 menit selama makanan di siapkan ,",1,1,2024-12-18T21:39:21,"Hai Kak Mardiansah, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-05-08T07:45:47,
bd6040d2-2d72-4a24-9e18-731a28708105,Ichwan Efendi,penyelesaian masalah sangat lambat dan tidak ada penanganan masalah,1,1,2024-12-18T21:21:30,"Hai Kak Ichwan, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-353-1600-03482 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-12-19T00:00:20,5.5.1
582e1c2b-c8cd-425d-a9f6-76c87530dba2,Rochmad Darmawan,Sangat membantu,5,0,2024-12-18T21:18:20,,,
3b095565-2692-44eb-8a0c-be21de01f7ac,Santana Santana,Aplikasi nya bagus,5,0,2024-12-18T21:03:08,,,
f3091af0-3033-46ef-b46c-f8ea921526d4,Oky Angga pratama,"Aplikasi simple, serba bisa sangt"" membantu",5,1,2024-12-18T21:02:32,,,5.5.1
8ecc3818-d953-417a-bdfb-5c43c1322102,putra cikal,sangat membatu dalam perjalanan..mantap poko nya ist thebest,5,1,2024-12-18T20:58:17,,,5.4.1
e437e2ca-2fd0-4ea4-a28f-33e7fd019089,Hersanto FX,"Aplikasi yg mudah, banyak promo,cepat",5,1,2024-12-18T20:55:27,,,5.5.1
ebbffbd4-1440-45e4-8bcd-931c3ada8436,Kevin Kurniawan,"Layanan customer service kurang bangettt, buat customer service pakai bot auto chat dengan template wording yang tidak dapat menyelesaikan masalahh. Minimal ada nomor telfon yang bisa untuk pengaduan layanan. Ga jelasss parahh fiturnya",1,10,2024-12-18T20:46:13,"Hai Kak Kevin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-18T21:11:34,5.4.1
d2360663-c5d2-48ed-b86c-94ac2b754542,R.Danishwara .s,Kesimpulan nya *mantap min🤑🥵,5,0,2024-12-18T20:37:56,,,5.4.1
02a5deac-07ec-4f65-997c-42d5e898a618,Syah Putra,Aplikasi sampah.,1,1,2024-12-18T20:32:45,"Hai Kak Putra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-18T21:09:41,
c7b44b36-214c-41fc-87a9-2335dbf8c2b3,MR Channel,"klo kata parah banget sih lu, tarif murah2 bngt kasian driver lah. mikir apa cuy kasihan deiver masa tarif motor goceng berkilo2 mobil 14rb berkilo2 gk mikir apa mereka butuh bensin dan lain2. klo bangkrut kan lu juga yg susah parah bener lu pada",2,4,2024-12-18T20:22:26,"Hai Kak @MR Channel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-18T21:07:41,5.1.2
8a49db69-bab5-4840-89ac-6e09fb9c9c67,Abdillah Alhuda,"Padahal saya tidak sengaja memesan pesanan, tapi tidak bisa di cancel sama sekali, saya juga sudah mencoba membatalkan lewat cs tapi yang jawab hanya bot padahal saya tidak ada 1 menit untuk mencoba batalkan pesanan tersebut, dan memakai saldo gopay tanpa pin",1,12,2024-12-18T20:21:11,"Hai Kak Abdillah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-18T21:05:10,5.4.1
c434657a-4219-48a2-b87f-067cbe07d69c,Agusjanji Setia,"aplikasi terbaik ,bisa menjadi andalan di kala kita membutuhkan di setiap saat",5,1,2024-12-18T20:14:44,,,5.5.1
78094295-f98a-4607-b0ee-e29c6c720dd0,AZI AR_BA,Bonus nya parah sekarang sedikit terus kalo di musim ujan parah juga ongkos nya naik 3X lipat,1,4,2024-12-18T20:01:38,"Mohon maaf atas ketidaknyamanannya, Kak @AZI AR_BA. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-12-18T21:00:35,5.4.1
54400d81-936b-4a7a-813e-81eee3f65aef,Kus Wanto,Mantab...,5,0,2024-12-18T19:59:50,,,4.93.1
662b929d-85b0-4b33-b58f-52f024b72957,Galih Septian,"Sangat membantu dalam kendala transportasi di daerah saya, terimakasih gojek..",5,0,2024-12-18T19:50:44,,,5.4.1
d9fc2425-e95f-443c-aa10-fbe20a8dd09c,Cichi Kirana,Sangat membantu untuk mengantarkan atau mengirim paket,5,0,2024-12-18T19:48:36,,,5.4.1
df6d464e-a0f2-4cdc-9f33-6e072f3ab306,Devi Triana Purba,"Pesen gofood gak sengaja terpencet dan masih ada waktu untuk membatalkan pesanan, langsung saya klik opsi batalkan pesanan malah gak bisa/coba lagi. Gak jelas ni apk klo mmng gak bisa untuk dibatalkan kenapa di buat opsi batalkan pesanan, percuma saja tidak berguna.",1,82,2024-12-18T19:46:56,"Hai Kak Devi, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Miko",2024-12-18T20:58:02,4.97.1
0b26c5cd-c35c-4a40-ba13-4b8fa331fd02,Nauval 234,"Driver gocar tidak ramah, sukanya marah² minus attitude, pelayanan buruk",1,0,2024-12-18T19:39:40,"Hai Kak Nauval, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2024-12-18T20:51:54,
b64ae1cc-e073-4ee3-885c-34f5c410d99e,Adam QS,Hebat,4,0,2024-12-18T19:20:46,,,
2cece5a2-f8ea-48f5-a643-9af20b08527f,lingga eka putra,Mntap,5,0,2024-12-18T19:16:28,,,5.4.1
08e5895c-6b00-4815-be57-91a76e41dd09,Cucu Ariyanti,Sangat membantu banget,5,0,2024-12-18T19:09:25,,,4.54.2
5c951303-4d35-4f9b-9b9e-78f11a8ef872,Bagus,Sangat berguna,5,0,2024-12-18T19:08:40,,,5.4.1
b50caf18-1592-447a-bb36-a831efdd7162,zanksr h,"tiap order gocar & goride titik mapsnya slalu ga akurat pdhl udh pake lokasi terkini tp tetep aja meleset, trus si driver/rider ngomel"" mulu sebel. pdhl kan yg salah apk nya hdeh..",1,0,2024-12-18T19:02:14,"Hai, Kak @zanksr h. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-12-18T20:46:02,
326dc46e-016c-4c8c-b826-cc95f578575b,Mus Rifah,"Alhamdulillah, jasa gojeg dan gokar selalu aman, cek dulu sebelum masuk, wajah plat nomor dan jenis kendaraannya",5,1,2024-12-18T18:49:56,,,5.4.1
e0a73a82-3d3d-4d2e-aa21-514190441d3d,Dion Agustiansyah,Kalo bisa dapet drivernya yg deket,4,0,2024-12-18T18:30:22,"Hai Kak Dion, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-03T00:18:15,5.5.1
e5158c4c-5887-4e42-afd2-069a77bbfb09,Asep Rohadian,Sangat membantu,5,0,2024-12-18T18:19:12,,,5.4.1
003bd268-7220-4bae-9ae3-0763a76b5bdb,Bagus Budi96,Sangat membantu,5,0,2024-12-18T18:16:20,,,5.5.1
91ffe84c-2cfb-47dd-84b1-c8ddadb18463,karina yasmine,"Aplikasi penjajah bangsa sendiri, order gofood dapat drivernya lama banget,, begitu udah dapat driver ternyata mereka hanya dapat ongkir bersih 5rb rupiah, padahal saya bayar ongkirnya sudah mahal, tapi sampai driver hanya 5rb.. Parah sih, kasihan driver kalo sistemnya seperti itu,",1,5,2024-12-18T18:16:13,"Mohon maaf atas kendalanya, Kak Karina. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-18T20:41:31,5.4.1
c9fed11f-a203-4dba-a15a-bf80580e6062,Togi Pasaribu,Jarang mengecewakan,4,0,2024-12-18T18:13:22,,,4.89.1
6f6e09c9-71dd-41b8-a068-0c36d3274b98,amora shanum,Sangat membantu apalagi pas musim hujan seperti sekarang,5,0,2024-12-18T17:57:55,,,5.4.1
