reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
644ff529-fee3-4ebb-91d9-96c6a011ceaf,Ellina Riany,Di jemput pas habs sholat jumat .....berkah² a,5,0,2024-09-13T13:38:44,,,4.93.1
a21c7326-f49c-481d-87ad-c2ac5efd94fd,Isep kusnadi,perjalanan dengan gojek sangat cepat mudah dan aman.,5,0,2024-09-13T13:31:00,,,
4942a03b-380f-44d4-8729-fe1b6b6a1eef,Suwandy Chandra,Sangat Membantu,5,0,2024-09-13T13:30:39,,,4.93.1
c2866818-b870-414d-a07d-630de84850ad,Asmamik Sakabuming,mudah dan cepat tidak terlalu ribet,5,0,2024-09-13T13:12:08,,,4.93.1
134d75b9-8860-41e7-9c4a-1a1e54fae4e5,Rusnah Yong,sgt membantu,5,0,2024-09-13T13:06:12,,,4.93.1
669f38f5-03b3-466e-a516-bbbb7815f900,M Khoirul Hamzah,aman dan nyaman,5,0,2024-09-13T13:05:14,,,4.93.1
a558d33d-1d87-4850-8b46-3a8d00870148,Syafhira Azzahra,langganan anter-jemput sekolah 🏫 🏫 huhu jadi kangen sma,5,0,2024-09-13T13:00:28,,,4.93.1
d52c16ad-18dd-429a-81a0-10bd35663586,SAHAL_ BRAMASTA,ramah dan nyaman,5,0,2024-09-13T12:59:27,,,4.93.1
f0567434-1af4-4eba-8fa1-5a2a5bf37c88,Vicky,"Mengerikan, udah langganan plus tetap ngga ada diskon . Daftar rekening ngga bisa dihapus, mau tutup akun mesti ngabisin saldo. Mau tarik saldo mesti download apps lain.. ribet",1,1,2024-09-13T12:44:05,"Hai Kak Vicky, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-13T14:07:48,4.93.1
8d1f26a1-8ffd-4bed-878f-045c6bf689da,Ika Purwasih,Sangat membantu,5,0,2024-09-13T12:20:16,,,
ba848b0d-32d7-4469-895e-b8ff51a90104,Sanjayawijaya,Gojek makin mantab,5,0,2024-09-13T11:46:26,,,4.93.1
ae433fa6-2e7d-4fcb-93ce-392fefbe40be,Tony Vanmbelich,Mempermudah kita dalam keadaan apapun..,5,0,2024-09-13T11:41:56,,,4.93.1
862bda94-5c52-4634-910f-74c9f8e33066,Elsaa,"hohooo gojek gapernah gagal, banyakin promonya yahh apalagi promo gofoodnya wkwkwk😁",5,0,2024-09-13T11:41:41,,,4.93.1
13e810f6-8dc9-42c9-a118-9692a021526d,Sukma mulia Kusuma,Aplikasi nya bagus dan berguna bangett👍🏻👍🏻,5,0,2024-09-13T11:41:17,,,4.93.1
0be2d6ec-1df6-4cf6-8968-d7dd1f94e52b,Hendro Adi prasetiyawan,Luar biasa,5,0,2024-09-13T11:30:37,,,
1045d578-f843-4de9-8555-0926d52c36ef,Ovo gopay,"Hati hati yang mau jualan online apalagi pakai transaksi Gojek Gopay , saya jualan online akun dompet saya di kunci dengan alasan transaksi yang janggal , di tanya transaksi apa yang janggal / tidak wajar. sudah komplain sama cs malah di balas sama bot , ga ada kejelasan yang jelas dari Pihak Gojek Gopay , hati hati jangan pakai Gojek Gopay lagi Saldo Bisa Di Tahan Dengan ALASAN TIDAK JELAS DARI PIHAK GOPAY APK PENIPU APK GA JELAS APK MAFIA",1,0,2024-09-13T11:25:56,"Hai Kak @Ovo gopay, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-257-0556-25896 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Mira",2024-09-13T13:56:40,
9a2fa3ea-4906-4286-bb3e-c9f9de481296,Surya Karisma,Mantul,5,0,2024-09-13T11:25:35,,,4.93.1
9186d4a9-3c71-46a6-aa14-d5e37f5ef8bd,erik rianto,Kompeni,1,0,2024-09-13T11:15:50,,,4.92.1
f79ba8b2-dd05-4c4b-a787-cdd150a32c02,Nur Nur,"udh lama make gojek tpi blm dpt paylaternya udh ngajuin lbih dari 3bln kaga diacc bilangnya lg ngantri pdhl sering pke gopay buat tf, bli kuota, listrik dll kepiye tohhh",4,0,2024-09-13T11:14:18,,,4.93.1
e9cca2a4-83f6-4cdb-a36f-9f6344579590,Tiur Maida Siagian,helm nya perlu dibersihkan karena kotor makasih,4,0,2024-09-13T11:06:17,,,4.93.1
55ab257f-376a-475c-9a86-1b761dd87a1d,Eva Fauziah,Banyak promonya...,5,0,2024-09-13T11:00:41,,,
5783d029-c3d3-4b42-b4fd-4e822aeebfa1,Lastri Sulastri,Pertahankan terus promonya,5,0,2024-09-13T10:57:33,,,
a877cac7-ab69-458c-ab5d-475cb10643de,Aceng Ali Nurdin,Mantaps,5,0,2024-09-13T10:20:25,,,4.93.1
c8e76f52-a097-4fba-8e9c-3efebd4404b0,Serli Agustine,"Buat transper ke spotify susah nya minta ampun,, buat ganti pin yang lupa juga sudah, buat trf ke bank susah.",1,0,2024-09-13T10:12:27,,,4.93.1
ef4306c5-9062-4bf2-b2e0-b172778da5e2,wildan tomisha,Terbaik ...,5,0,2024-09-13T10:12:01,,,4.93.1
96195d98-efcd-4b41-8e02-871720a32b98,Prabowo Sutimbul,"Gopay pinjam udah ngajuin dari dulu tapi ga bisa bisa, its oke... ehhh iklan gopay pinjamnya nongol mulu di notif... gw pelanggan lama, TO the LOL, Ta!!!",1,0,2024-09-13T10:11:15,,,4.93.1
aa618a9a-fc93-4e2e-97da-07176a754f78,Irfan Irfan,"Tidak berguna ,,, mending buat teruus orderan fiktif,karna tidak merugikan bagi customer,, yang di rugikan hanya lah driver,,,",1,0,2024-09-13T10:05:56,"Hai Kak Irfan, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Mira",2024-09-13T13:40:40,4.89.1
14abb5aa-2881-43f3-9322-986f2cad1bce,Anggriani Putri,"Pencarian alamat sesuai dgn yg ada di Alamat Maps, mantapp, sama promo nya sesuai kantong",5,3,2024-09-13T09:55:04,,,4.93.1
