reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
0683376a-5516-45d1-af05-b9af60016227,Imron Woy,"pantes sekarang susah banget order gocar, tadi malam dpt info dari driver argonya turun dulu reguler per km 4000 sekarang reguler sama kyk hemat 2800-3500 pantes driver nya pda ga mau ambil orang itungannya jelas boncos, mereka mau kerja bukan di kerjain..!! silahkan di kaji ulang tentang tarif, kami pelanggan tidak butuh murah karena kami juga butuh, yg kami butuhkan dapat driver gampang sama seperti dulu sblm ada tarif hemat..!!",1,0,2025-09-05T10:43:05,"Mohon maaf atas kendalanya, Kak Imron. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-09-05T16:13:28,
e8d38508-46e8-4e7e-ba83-2258775427ef,Mahira H.k (mahir),mentang mentang beli pake promo jadi telat terus sampe 15 20 menit,2,0,2025-09-05T10:36:25,"Hai Kak Mahira, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-09-05T16:11:42,5.30.1
e59d7082-c8f3-4da3-b172-70f4e141f61f,kapten gatot,penjemputan cepat tepat waktu,5,0,2025-09-05T09:51:52,,,5.30.1
e5b628dd-6283-4faf-a24e-6de0b8070e6c,mustofa kamall,"sy edit ulasannya, jd bintang 1, knp? sy bayar tokopedia gopay paylater 2bulan, rekening saldo kepotong notifikasi ke kirim masuk, tp cicilan gak berkurang, malah 3 hari status jd hangus,kmn coba itu uang kekirim, sangat kecewa, jd kapok pake tokopedia sama gojeg cicilan",1,37,2025-09-05T09:37:35,"Hai Kak Mustofa, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-248-0807-44434 di subjek email, ya. ^Miko",2025-09-05T16:07:59,5.30.1
02eb0962-1c79-4198-80b2-340a09e36d19,Alexsa Erica,"kenapa aktivitas status daftar order makanan yg sudah lama ga tampil lagi, jadi susah mau order makanan yg pernah dibeli Krn lupa apa nama tokonya, tolong dong daftar orderan makanan yg lama2 itu di tampilkan lagi di aktivitas order",3,5,2025-09-05T08:33:29,"Mohon maaf atas ketidaknyamanannya, Kak Alexsa. Untuk mendapatkan riwayat pesanan, masuk ke menu ""Pesanan"" pada aplikasi Gojek > klik tombol panah di pojok kanan atas > pilih periode riwayat pesanan sesuai kebutuhan kamu. Semoga informasi ini membantu kamu. ^Miko",2025-09-05T16:03:27,5.27.2
a5040045-9018-4e90-9aef-8059039f03ca,Hadi Wijaya,bagus banget!!!👍,5,0,2025-09-05T07:19:00,,,
3f8b5200-e149-4a23-9f78-f9d5d3f9b5fa,yani c,"tidak mudah aplikasi ini untuk pindah ke hp lain dengan id yg sama, sudah hub.cs via telp, aplikasi dan email sampai skrg belum bisa dipakai",1,0,2025-09-05T07:17:42,"Hai Kak Yani, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-248-0800-39875 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-09-05T16:00:50,5.30.1
9c7816dd-65bb-4a9e-a0fe-bf9d1d5b9e1c,Suwarno Alhidayah,asyik amanah dlm membawa custemer,4,0,2025-09-05T06:58:21,,,5.30.1
4e4b1067-f8b4-496c-820b-142f0585108c,Raihan Alif,bagus,5,0,2025-09-05T06:53:33,,,5.18.2
58a55692-b9b7-4598-9d43-3dbe05a55117,Sahrul Sakti,belum ada kendala di aplikasi ini,5,0,2025-09-05T06:33:07,,,5.28.2
53e01a32-3640-44bc-b30b-6d4d9e127849,Yanto Adipasir,trima ksih dgn hadirnya mitra gojek cukup bnyk membantu aktifitas saya pribadi dlm hal transaksi dn jg transportasi,4,0,2025-09-05T06:21:04,,,5.17.1
cd589a31-d980-44e8-9c25-97774a53a9cb,Mar Siyo,Akun gopaylater diblokir,5,0,2025-09-05T02:13:00,"Hai Kak Siyo, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-298-1312-31036 di subjek email, ya. ^Maya",2024-10-24T21:12:38,
43323abc-9e01-4074-9fde-35a212875774,Hermansimanjuntak,"Jangan Mau Mesan Gojek,Soalnya biar anda tau Antar ojol dgn kantor kantor untung 80% ojol 20% dari 100% potongan nya ,mesan Sofi grab Aja",1,0,2025-09-05T02:11:49,"Hai Kak Herman, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-09-05T15:56:52,
856c04e3-8317-458d-b35b-de640e924867,Ali Said,murahin dikit lah,5,0,2025-09-05T01:32:56,,,5.20.1
dc8251cf-8b0f-488e-b785-73f1e70a0497,Amelia Wulandari,"kecewa bgt gopaylater di akunnya ke buka giliran dicoba buat pesen makanan atau lainnya bacaannya di blokir, giliran di dm ig atau butuh bantuan CS jawabannya Gopay Later ANDA TIDAK BERMASALAH wkwkwk padahal udh pengguna lama saya kecewa BERAT",1,1,2025-09-05T00:55:49,"Hai Kak Amelia, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-248-0108-27337 di subjek email, ya. ^Miko",2025-09-05T09:08:42,4.47.1
6a0ea9c1-aef4-4cd9-b238-8dc46084a8ca,Dimas Riyadi,saya top up gak masuk masuk min.gimna ini min.,2,1,2025-09-05T00:36:07,"Mohon maaf, Kak Dimas. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Miko",2025-09-05T09:02:56,5.30.1
fc93fdbc-9a13-4ce4-ab07-9fa1555d8f46,Bryan Setiawan,buruk google martnya sering eror,1,1,2025-09-04T23:24:44,"Hai Kak Bryan, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-09-05T00:15:03,5.30.1
82d25cf7-22fc-4cd2-af4e-63a0cd0d45a9,Untung Bomba,#Jangan #Goyang Biarpun Mau Tumbang #Ewako,5,0,2025-09-04T23:15:31,,,5.30.1
4076d168-54df-4ff6-a8fc-f5444c4c71e2,Leha,bintang 1 untuk layanan gopay pinjam kalo ada malah bintang 0,1,1,2025-09-04T22:19:58,,,
abcf22d9-9182-49f1-85e2-c7229be6154f,ZhoGanX batang,harga hemat tidak muncul,1,1,2025-09-04T22:01:40,"Hai Kak @ZhoGanX, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-09-04T23:00:59,5.30.1
cc656e54-2253-401c-8763-39a964702dac,Isco Dosiwoda,Bagus sekali,5,0,2025-09-04T21:30:23,,,5.30.1
95c99aca-d0aa-4a36-89be-bde5ef89eceb,Wong Ayuu,tolong dong driver nya ajarin bersyukur wkwkw giliran pesanan nya diatas 100 ribu mau diambil giliran pesanannya 14.500 di cancel semua driver,2,1,2025-09-04T21:13:43,"Hai Kak @Wong Ayuu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-09-04T22:58:39,5.28.2
a2a9f974-193e-4d62-b1f4-4e3a98510c96,Bagus Willdan,"Susah banget mau dapet diskon , serba mahal dan serba ribet banyak persyaratnya",5,0,2025-09-04T20:51:27,"Hai Kak Bagus, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-03-07T12:43:41,5.30.1
e71e42cd-6ee1-447c-a2e3-20cca780cb9f,Azis Muslim,"makin ga karuan sekarang pakai gojeg,,ada biaya aplikasi,,biaya ini,,sudah gitu dapat driver nya jauh jauh,,pingin dapat driver yang dekat harus ada biaya tambahan lagi sampai 4k,,ga segitunya juga kali kalau mau ambil untung setidak nya buat penumpang nyaman karena selalu terburu buru mau kerja,,kasihan juga driver sampai 5km jemput nya",1,34,2025-09-04T20:39:32,"Mohon maaf atas ketidaknyamanannya, Kak Azis. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-09-04T22:57:32,5.29.2
c7e2130a-5ebc-417e-b402-46328e63e815,Alief Fauzi,"pelayanan nya sangat bagus, dapet refund makanan jika menu yang datang tidak sesuai 👍",5,3,2025-09-04T20:19:21,,,5.29.2
8ad6d673-9747-4ca6-bffd-b4ffacf2a16a,yadi suryadi,mudah dalam perjalanan,5,0,2025-09-04T19:48:58,,,5.29.2
ac50ed82-6834-40e1-8924-6ce4137d7aeb,Khoirunnisa Adillah,"saya download tp nggk bisa di buka,kenapa ?? boleh di jelaskan!!!",5,0,2025-09-04T19:10:54,,,5.30.1
e49f4ec0-88fb-4823-a07f-7d558a91bbd8,eko widodo,saya sulit merubah titik di map,5,0,2025-09-04T18:56:01,,,
cc1e20d9-26f4-4ca9-ac5d-958dee787b76,Akun Utama,miris banget sama gojek. mantan pendiri lo noh korupsi merugikan negara 1 triliun,1,1,2025-09-04T18:28:02,,,
32e67327-3462-401e-9d44-0b1558a1a025,HAFIZ HAFIz,mantap gojek memang tiada duenye,5,0,2025-09-04T18:26:26,,,5.26.1
faefafd3-cadf-4270-b45d-bff2a2e48f37,Yuliana Aprilia,cepat dan ramah,5,0,2025-09-04T18:10:21,,,5.30.1
f17e4450-957e-451a-9454-af7868cf5ecf,Darnox,sopan dn jaga keamanan,5,0,2025-09-04T17:21:50,,,4.89.1
f5ab6766-de4d-4452-ae04-3dc6eaa52a39,01-FOJIAH SAFITRI,"maaf ya ini untuk gofoodnya udh nunggu 1 jam tapi tetep ga dapat driver dan ngulang pesen lagi nunggu 1 jam lagi, dan ga ada opsi pembatalan selama nunggu 1 jam itu,",2,1,2025-09-04T17:01:14,"Mohon maaf atas kendalanya, Kak Fojiah. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-09-04T22:53:16,
c73883e5-6544-4a0e-af09-69830b0fcf26,Neni Rusiank,senang dan puas menggunakan Gojek,5,0,2025-09-04T16:56:56,,,5.28.2
edc8a8ea-0cae-4d3e-afd0-037c40ed7aed,Aki Aki,aplikasi terbaik penuh manfaat 👍🏻,5,0,2025-09-04T16:40:14,,,
8ee710da-694a-4198-b8f4-45aa42d46a76,Tanto Santoso,Go-Jek memang ok,5,0,2025-09-04T16:33:30,,,5.30.1
19b6b813-1051-4bd3-9e82-2017d66c9198,raa maulida,"pelayanan nya cepet sih tapi knapa tiba"" ada pesenan gojek di mana saya tidak pesan sama sekali!! dan sering error waktu pemesanan tolong di perbaiki",3,1,2025-09-04T16:29:29,"Hai Kak Maulida, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Maura",2025-09-04T16:34:51,
dc07f877-53ef-4ba4-b66d-14acb35d0bd4,Wahyu Purnomo,cepat dan nyaman,5,0,2025-09-04T16:28:41,,,5.29.2
a9f55f09-c511-46b5-bbff-c1f5be06c651,babybhoo bee,buruk sekali. untuk logon saja harus memakai verifikasi wajah dan meminta untuk safe wajah. apa-apaan ini. sebuah perusahaan swasta sudah memiliki nomor telepon dan biometric wajah pengguna nya.. bukan kah ini sudah terlalu jauh? dulu sangat saya recom app ini tapi sekarang kok bisanya minta2 identitas pribadi. seperti biometric wajah saat sudah memiliki nomor pengguna? lebih baik hapus fitur verifikasi wajah.,1,1,2025-09-04T16:26:13,"Hai Kak @babybhoo bee, mohon maaf atas ketidaknyamanannya. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" . ^Maura",2025-09-04T16:33:03,
a0dd3cfb-5d83-41fc-82fd-4ec09898d21e,I Putu Ariawan,Tolong gojek isikan fitur utk melaporkan driver yg nilep paket gosend. Udah ber kali2 kejadian paket saya tidak sampai ke tangan saya. tp driver sudah menyelesaikan orderan di sistem. dan foto gerbang depan rumah aja. tp paket tidak sampai di tangan customer,1,1,2025-09-04T16:15:24,"Hai Kak Ariawan, mohon maaf atas ketidaknyamanannya. Jika kamu tidak menerima pesananmu, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver menyelesaikan pesanan tanpa mengantarkannya"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-09-04T16:32:04,5.30.1
fae7775b-4ae9-4ea4-9e5f-abf1ac82a166,Nadya Ardiman,untuk aplikasinya oke banget sihh piliham metode pembyarannya juga bnyak gak ribet satset selesai bisa pantau drivernya juga amnlah pokoknya,5,0,2025-09-04T16:03:52,,,5.30.1
f3636ac0-5651-47b4-b6d8-beb44bc86652,Davino Hiuandika,"Baru kali ini saya mendapat masalah gara-gara aplikasi ini. Sepulang kuliah, saya pesan gojek. Lalu, pesanannya tiba-tiba hilang. Tadinya, saya mengira drivernya cancel orderan saya. Ya sudah, saya pesan gojek untuk kedua kalinya. Beberapa menit kemudian, kedua-duanya datang. Lah, saya bingung dong. Padahal seharusnya pesanan pertama kecancel, ternyata tidak. Jadinya, saya naik ke kendaraan driver pertama dan membayar ongkos kedua driver. Ga lagi saya pesan gojek karena kejadian seperti ini.",1,7,2025-09-04T15:58:56,"Hai Kak Davino, mohon maaf atas ketidaknyamanannya. Ke depannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-09-04T16:28:43,5.30.1
f6270435-41bc-42da-b2f2-1e8a6c4431ec,Calista Novianti,aplikasi nya bagus,5,0,2025-09-04T15:53:07,,,5.29.2
a01ef492-818e-4dbe-9084-03c15f3a4218,Endah Prelintia Channel,"Harga kok bisa berubah tiba2..? sudah klik ambil gocar biasa, eh pas mau bayar berubah jadi prioritas..? udah 2 kali ngalamin dalam 2 hari..",1,39,2025-09-04T15:47:22,"Mohon maaf, Kak Endah, biaya layanan bersifat dinamis karena berbagai faktor yg mempengaruhi keseimbangan layanan, seperti supply & demand, kondisi cuaca, kemacetan, & lainnya. Namun, Gojek selalu memastikan tarif tetap bersaing transparan dengan menampilkan harga di aplikasi sebelum pemesanan, serta menghadirkan promo agar tetap terjangkau.^Maura",2025-09-04T16:23:02,5.29.2
085e5109-a511-4cd5-9bc5-20f414057a25,Jendra Gondang,merdeka...,5,0,2025-09-04T15:47:10,,,
4ccc9b92-90b3-42d0-b29e-a6e7bc310aa8,Jaka Indahanam,drvernya ramah,5,0,2025-09-04T15:38:52,,,5.30.1
d46fb562-fc60-47a9-92f7-c54b266e4d9a,Wahyu Sobirin,"ok sipp, sejauh ini cukup membantu..",5,0,2025-09-04T15:38:36,,,5.29.2
5f1cece2-4ced-400b-b9d1-c022a909a172,naru lita,bapak ojeknya ramah,5,0,2025-09-04T15:24:03,,,5.30.1
dffb1cfb-86ef-422a-8bc8-4f169866bd0d,Izakuh23 Doniza27,aplikasi ngelag anjg gabisa di pake anak tetanggaku msninggal gara gara apk iniii!!!,1,1,2025-09-04T14:53:52,"Hai Kak Izakuh, kami turut prihatin atas kejadian tersebut. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-09-04T16:20:06,5.30.1
dae55fb0-e78a-4c16-adce-c7ead28eb3ce,Faisal Channel,Saya sangat kecewa bangettt sama GojekPlaylater nya saya telat 1 hari saja udah di kena Denda 50.000 Cara perhitungan bagaimana sedangkan saya guna cuma 80k saja GojekPlaylater sangat sangat sangat Denda sangat TIDAK MANUSIAWI.....,1,3,2025-09-04T14:48:18,"Hai Kak Faisal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Maura",2025-09-04T16:18:44,5.30.1
770219e3-6787-4890-a01f-fe2dc049a79a,Nurul Komariah,Bagus sekali,5,0,2025-09-04T14:42:48,,,5.30.1
1d29b7fa-4684-40ef-ad6a-d0e322b23635,Puan Maharani,gofood nya selaku telat mau yg biasa ataupun express tolong ditingkatkan lagi,3,0,2025-09-04T14:37:55,"Hai Kak Puan, mohon maaf keterlambatan pengiriman pesanan mu. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-09-04T16:11:17,
27eedb65-69e3-481e-b4d5-c189f0208872,Ikhsan Nur mizan,"Mudah untuk di gunakan, cuma sering sering kasih diskon dong",5,0,2025-09-04T14:36:05,,,5.27.2
cb139143-a18c-43d3-ac8e-52e91ae23a6b,maharsi soetomo,Sangat memuaskan,5,0,2025-09-04T14:32:57,,,5.30.1
400dd61f-b777-4b7e-8281-d85fb64882c1,Muhibbuddin Muhibbuddin,terimakasih,5,0,2025-09-04T14:21:34,,,
559cbce8-2679-4337-b127-f0b7543f0f1a,Mia Hafid,derefrrnya baik2 demua,5,0,2025-09-04T14:11:59,,,5.30.1
06741184-2e97-495e-b25c-0c573c147752,Yelina Febriani,banyak promo,5,0,2025-09-04T13:39:59,,,5.30.1
925067f7-6b7d-40c1-9e1a-d0c8c09c3bcf,Bambang Permadi,standar,5,0,2025-09-04T12:44:00,,,5.30.1
9c068785-a160-4b8f-8088-aa4e0e2ddb78,Santiago,nunggu udah 1 jam malah di batalin. go food makin lama makin malas deiver ambil .,1,1,2025-09-04T12:29:59,"Hai Kak Santiago, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-09-04T13:39:34,
0cf603d2-33cd-4b30-b408-f1e5de0a193a,Adi Kurniawan,aplikasi yang sangat membantu ketika mau berpergian. dan aplikasi yang sangat mudah di gunakan tanpa ribet atau pun kendala lain nya. mantul lah pokok nya....,5,3,2025-09-04T12:01:03,,,5.30.1
169e855b-542e-49d8-8628-1c0c9b4106ee,Muhammad Wahyudi,semoga bermanfaat,5,0,2025-09-04T11:46:23,,,5.29.2
4ecea3fa-ea70-42a6-8f17-5898cffad814,Iriawan Iboeng,"Sangat bermanfaat 👍, saat butuh kendaraan gak perlu tunggu lama",5,0,2025-09-04T11:43:47,,,
7adaa98b-db66-4993-a948-284d67bc3fbe,rahul nuraji,membantu banget buat tranportasi yang ga punya kendaraan,5,0,2025-09-04T11:30:08,,,
053916f2-1bb5-4cba-9505-6544e8cfbb92,Paris Muhammad,mau batalim krn ke pencet gk pakai vouchwr gk bisa. bangkek lah . pdhlnjaraknya cept antara kepencetnya. kenapa gk ada fitur untuk membatalkan pesnaan.,1,1,2025-09-04T11:26:15,"Hai Kak Paris, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-09-04T13:37:01,4.62.2
4f6a4db0-08a5-40d7-a88b-b0d14e4bf118,Bontenmaru Date,"sering banget dapet Driver ga niat Narik, ga bergerak dari titiknya, di telpon ga bisa di chat ga bales.",1,6,2025-09-04T11:16:11,"Hai Kak @Bontenmaru Date, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver sulit untuk dihubungi"" pada kolom pencarian ya. ^Maura",2025-09-04T13:34:55,5.30.1
05efe6b3-7d2d-40d2-a6ea-62f16eac52c9,Bayu Ramadhan,"gojek mempersulit buat yang shareloc, biasanya setelah klik map shareloc-an nya ga akan ngulang dari buka aplikasi, tapi sekarang sering bgt ngulang dari awal aplikasi, ditambah kalo mau pesan untuk orang lain dari jarak jauh juga terlalu banyak animasi yg mengganggu dan juga lambat",2,30,2025-09-04T11:09:38,"Hai Kak Bayu, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-09-04T13:33:17,5.30.1
66bb73c2-d336-42d4-9583-2d8b25bca975,Asin Zhu,respon driver cepat dan ramah .terima kasih,5,0,2025-09-04T10:44:13,,,5.29.2
bd584c6a-acf1-4536-a5bb-2719f8d901d7,Aqila cantik jelita,kadang harganya masih mahal,4,0,2025-09-04T10:37:14,,,5.29.2
9aa17758-d419-4564-b00c-65e94a6379c5,Yohana Putri,aplikasi terbagus ini semua ada lengkap terimakasih sudah memberikan pelayana terbaik,5,0,2025-09-04T10:35:09,,,5.30.1
f20d3a9e-b5ad-44ed-9c82-438c4323c630,Erno Suwandi,"Saya minta tolong saya hanya minta order... setiap ganti versi sangatlah berat untuk dapat orderan, sedangkan saya butuh orderan untuk beli susu beras bagi keluarga,mohon di bantu...",5,0,2025-09-04T10:29:04,,,
a0c4d387-0e1f-4951-8912-f86cf9def512,haris salam,baik sekali,5,0,2025-09-04T10:27:09,,,5.26.1
9dc86f3c-cc0d-487f-a529-c964e102d529,Ahmad Sopian,Kenapa.saya.tidak.bisa instal aplikasi gojek,1,1,2025-09-04T10:18:53,"Mohon maaf atas ketidaknyamanannya, Kak Ahmad. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Miko",2025-08-28T10:20:43,
830a9613-1c51-4851-b103-7c28ab313df3,Usin Rizal,"niat y voucher 50rb dari gojek buat beli minyak sayur,tp Angus seketika. gara"" beli bubur 5rb pake gopay, voucher ilang. parah parah",1,1,2025-09-04T10:02:39,"Hai Kak Usin, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila voucher tersebut tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'Promo' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-09-04T11:20:43,
429f6bed-0e22-4194-8519-b806b29e0227,mule ppni,saya suka kalau driver itu di arahin tidak menye menye itu yg saya suka salut😎,5,0,2025-09-04T09:39:51,,,5.30.1
81b9ce1a-5b6e-41b6-89d6-ee7ad9369dc1,Rizkydhika Prabangkara,perbanyak promo riil,5,0,2025-09-04T09:35:45,,,5.30.1
5b1b9b09-1c46-4371-96b5-0b9e548c2628,Ataya nur sakinah,baik,5,0,2025-09-04T09:00:27,,,5.28.1
417595f3-c5a7-45bf-aa2f-9b0df476b4bd,Pattinama Ferdy,terbaik,5,0,2025-09-04T08:51:13,,,5.29.2
