reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d4c42e11-0ce7-4a06-b9ab-b84e43a2d232,husnul fitri,"Recomended banget dah pake gojek , cepet Dateng , penemuan tempat yang tepat dan drivernya komunikatif",5,0,2024-03-05T20:45:00,,,4.83.1
1e4ec963-6e88-4d65-8dc2-8d8689fd704c,Ridwan,"Dulu sering pake gofood... skrang amit² mahal nya bukan maen... Mksh udh prnah nemenin, otw unInstall",1,0,2024-03-05T20:44:14,"Mohon maaf atas ketidaknyamanannya, Kak Ridwan. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-03-06T00:27:56,4.83.1
1ff04df7-a345-488f-a653-3e4c69d5a3e5,Haikal Arabani,"Sangat disayangkan karena banyak driver yang mengeluh jarak penjemputan jauh, kenapa jika kejauhan malah diambil orderannya? sangat aneh.",1,0,2024-03-05T20:44:05,"Hai Kak Haikal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-06T00:29:11,
3e550de7-cc03-4ff9-bad1-c725734bdc06,Ojang Sukep,"Gojek sekarang aneh, udah nunggu lama buat pesan makan katanya lagi di masak ! Tiba2 nga dapat driver! Halloo 40 menit itu bukan sebentar loh!",2,0,2024-03-05T20:44:00,"Mohon maaf atas ketidaknyamanannya, Kak Ojang. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-06T00:30:24,4.78.2
14ea368d-4479-491b-bda3-4e5971710e3d,Cecep Rusmana,Sangat membantu,5,0,2024-03-05T20:40:23,,,4.83.1
397b704b-f8a0-4f54-ad48-b485b0beaede,Queen,Sangat membantu sekali,5,0,2024-03-05T20:19:23,,,4.83.1
31e8b4c3-074a-4e42-8a14-d0632b532bdb,Riris Rahma,Klo ada promo ajib bgt sih ..pengennya ada promo setiap saat 😁😁,4,0,2024-03-05T20:17:55,,,4.83.1
4c1e55e3-3bbf-47d6-9bee-3553ac4fe625,tonnie ekoy,Mau apa2 enak ada gojek tinggal klik,5,0,2024-03-05T20:08:56,,,4.83.1
69f733e8-6fd9-43c1-8223-7e5479e96034,najlasfr,"knp kl cari driver sangat lama ya apalagi gofood, hampir sejam",3,0,2024-03-05T20:05:44,"Mohon maaf atas ketidaknyamanannya, Kak Jela. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-06T00:39:54,4.83.1
105250a8-631a-4e27-80d5-0ca07ff9e06e,Tri Wiyadi,sesuai keinginan custumer..cuma lebih say hello nambah nyaman kaalii,5,0,2024-03-05T20:02:17,,,
37e6b7ac-4e1b-4e25-96f8-c64b3f28d5b6,Pengguna Google,Semakin mahal sekarang gojek 👎,1,0,2024-03-05T19:56:07,"Hai, terima kasih atas tanggapan Anda. Kami akan terus menambah fitur baru untuk menjadikan pengalaman Anda lebih menyenangkan. Sayangnya hal ini membutuhkan pembaruan aplikasi secara berkala. Jika Anda memiliki pertanyaan atau tanggapan lain mengenai layanan GO-JEK, silakan e-mail kami ke customerservice@go-jek.com",2018-07-02T13:22:35,4.83.1
e876f8e6-8e11-4390-960d-a1293a077118,Robby Eka,Mantap,5,0,2024-03-05T19:46:30,,,4.83.1
faa3f65a-e6fb-4d3c-a819-f94940a945c7,EDI PRASETIYO,"Gak pernah dapet promo goride, sekalinya dapet promo nya pas order ilang. Mau Upgrade ke goplus gak bisa"" gak pernah ada solusi dari CS gojeknya",1,1,2024-03-05T19:40:52,"Hai Kak Edi, mohon maaf atas ketidaknyamanannya. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih tidak bisa, silakan laporkan detailnya melalui email ke customerservice@gopay.co.id dan lampirkan kode psr-24-0065-1406-31621 pada subject email ya. ^Oca",2024-03-05T22:07:36,4.83.1
d44a2b6c-f177-4947-8529-372d1523d7be,one marethoo,Sekarang nyari driver tambah susah. Sekali dapet malah ditolak (bilang gak bisa jemput),1,0,2024-03-05T19:32:19,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-05T22:11:34,4.83.1
c455696b-98a1-4ca1-95df-dc0a787c96ae,Amanda putri,driver belum jalan tapi di informasi nya udah jalan,1,0,2024-03-05T19:25:37,"Hai Kak Amanda, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0065-1415-47737 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-03-05T22:16:12,4.83.1
328d15a9-7e95-4dce-bf12-ff42dbd09382,Den Den,tambah kesisi tambah lama banget,1,0,2024-03-05T19:12:19,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-05T22:19:46,4.81.2
33f145cf-4f58-4884-b296-9f2e61a03323,Andy Pradipta,"Aplikasi nya kenapa jadi error? Habis download ulang gak bisa dibuka,,,",1,0,2024-03-05T19:11:40,"Hai Kak Andy, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0065-1423-50698 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-03-05T22:24:41,4.83.1
f6c291b8-8987-4b7e-b707-20bad95487d0,Justina J. I. M. Mansnandifu,Tepat waktu dan soal penemuan lokasi selalu ok tdk ada kendala,5,0,2024-03-05T19:08:14,,,4.83.1
3fcba500-1afe-491d-81ba-1380c186160f,Pal Suger,mntap,5,0,2024-03-05T19:04:20,,,4.83.1
5113a8eb-8210-452a-a316-7105e117c9da,Rikha,"Makin ke sini makin menguji kesabaran. Dpt driver yg jauh"" posisinya, padahal setiap hari dipakai. Tolong diperbaiki lagi performnya.",4,0,2024-03-05T18:59:24,,,4.83.1
72a42296-30fe-4f58-ba31-9860c47a073d,Sofia Bulkis,Klo bisa dapat gojeknya jangan jauh dari titik penjemputan,3,0,2024-03-05T18:54:40,"Hai Kak Sofia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-05T21:48:06,4.83.1
d093a696-c2d8-446c-98f7-eb3b4a737532,Exempt Station,Ini metode pembayaran VA BCA kok gak ada ya ? Aneh.. Mau top up gopay jadi susah,3,0,2024-03-05T18:54:16,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-03-05T21:59:42,4.83.1
443aeee8-8701-4276-aff4-8f24534e2f96,Andrika Rahman,Mantap,5,0,2024-03-05T18:53:45,,,4.83.1
d8b096bf-fa55-481b-a52f-c45314e16a28,Indah Permata putri,Harusnya akun gojek bisa ditarik pake wajah kalo no hilang sama lupa email jadi gampang kaya dana bintang 5 ini masih kurang apknya,1,0,2024-03-05T18:43:54,"Hai Kak Indah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-05T22:21:55,4.83.1
79ea79bb-daab-4618-8f0f-60c68a20a161,Ponco Wardhana,Sangat tidak ramah,1,0,2024-03-05T18:33:40,,,4.83.1
878f443f-6731-410a-8b36-94d868830e4e,Monica Hidayat,lan aku duka makanan jadinya gw fowndoald,5,0,2024-03-05T18:28:48,,,4.83.1
b7747e5b-a649-451b-82c3-b3971d8c1bd4,trisna “nn” hall,Selalu ada disetiap diperlukan,5,0,2024-03-05T18:27:48,,,
649bb58d-1870-41a9-92b0-d551b07294cb,Fani Ferdiana,Sangat membantu dlm aktivitas sehari hari,5,0,2024-03-05T18:19:17,,,4.83.1
b34e6849-3114-41bf-b24c-5d941ec15ff2,Dedi,cukup memuaskan dengan appl ini,5,0,2024-03-05T18:16:54,,,4.81.1
d0003eec-f4bc-4ac1-99a8-088c1d72a5af,Djufri Hs,Baik,5,0,2024-03-05T18:04:15,,,
aa7c9cf6-7667-47eb-bb34-b243507f83de,Ilul Rizki,"Sebelumnya kasih bintang 5, tapi sekarang saya ubah. Menu bantuan tetap tidak membantu.",5,0,2024-03-05T18:00:30,"Hai Kak Rizki, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-364-0253-270025 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2023-12-30T10:53:42,4.83.1
8fd1b626-8b09-4992-a2db-e5b17098b183,Sekkar Arum,kenapa setiap hujan susah sekali order GOSHOP. Apk anda itu dibutuhkan dikondisi seperti ini . Kalau driver anda ga siap handle customer buat apa apk anda. Ga ada gunanya,1,0,2024-03-05T17:55:25,"Mohon maaf atas ketidaknyamanannya, Kak Sekkar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-05T22:50:53,
09d9c6a2-7e05-4e73-b0a1-6c4350050903,Abd Rasyid,Mantap,5,0,2024-03-05T17:44:45,,,4.51.1
f8ed8477-4f99-473a-a250-70ff77ab5ee2,Asep Sudrajat,"Percuma diinstal klw ga bisa digunakan, pdahal SDH diverifikasi, klw kata senior driver katanya harus kasih upeti sama kordinator kisaran seribu....",1,0,2024-03-05T17:44:42,"Hai Kak Asep, terima kasih atas ulasannya dan mohon maaf atas ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-03-05T18:38:17,
38ba8a28-448e-4bd4-ae4b-a2da3d1bc8d1,Safrijal,Begini amat narik tiap hari benar aplikasi GO-JEK ini menyusahkan mitranya tiap hari susah dapat orderan,1,0,2024-03-05T17:27:44,"Hai Kak Safrijal, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-03-05T17:26:39,
22de3f0b-578f-43a3-a968-8dcbb4405442,Siti hamidah,Ok banget mudah cari driver,5,0,2024-03-05T17:27:40,,,4.83.1
e2e65032-a6c0-48e3-a6dc-6bde1d0907a7,Tyo Set,"Udah jadi pelanggan setia gojek eh, engga tau ini bug atau bukan, pasang voucher tulisannya berhasil pas dicek gak ada isinya. Terpaksa saya pindah ke apk sebelah yang lebih murah makin kesini gojek makin mahal gak efisien buat orang yang gak punya kendaraan seperti saya.",1,0,2024-03-05T17:15:42,"Mohon maaf atas hal ini, Kak Tyo. Sebelum pemesanan/pembayaran, pastikan sudah memenuhi S&K yang berlaku dan mengklik ""Gunakan Voucher"". Jika masih berkendala, laporkan melalui menu Bantuan > ketik ""Harga belum terpotong meski sudah memakai voucher"" dan cantumkan kode psr-24-0065-1042-23536 di kolom ""Ceritakan lebih lanjut"". ^Oca",2024-03-05T18:42:41,
8d6a6f8f-dde7-44fb-8245-91275235c0b4,Dewi Natasya,"Payah banget sekarang gofood gabisa cancel, padahal ga sengaja kepencet order dan mau nambah pesanan biar ongkirnya sekalian malah disuruh bikin order baru👎",1,0,2024-03-05T17:00:10,,,4.83.1
d31ea208-9c4f-4552-84dc-701fcea7fd28,Arshi Nadya,Mantap,5,0,2024-03-05T16:57:07,,,4.83.1
8e82fd22-db0b-4045-8cf3-8dc410762ed3,faradillah effendi,"bagus, cepat baik",5,0,2024-03-05T16:52:52,,,4.83.1
1b7c3f7c-06e1-4a46-ba65-75c8b43b55b5,Dede Wahya,Cukup simpel n bagus,5,0,2024-03-05T16:42:38,,,4.83.1
7aedc246-7425-498a-b737-1115028ff35b,Herto Su,Pelayanan bagus,5,0,2024-03-05T16:39:35,,,4.83.1
fd416703-c825-436b-bb48-dec9380728dc,Tamagochi skuad,Diskonya gak ada yg biasa apa ya harus pake aplikasi lain ya ohh,1,0,2024-03-05T16:37:47,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-05T17:24:10,4.83.1
bf0215b0-e509-4da8-9286-c5604d00825d,Baitussalam Mandiri,Sangat membantu,5,0,2024-03-05T16:34:39,,,4.83.1
6ae95e7c-c840-4ab5-a943-db0df7a739c7,Sintia Imuetz,Sangat membantu,5,0,2024-03-05T16:26:17,,,4.78.3
5ec61f48-bcac-49ba-a141-aefac70b9567,IMI Teknik,Urusan transportasi jadi mudah,5,0,2024-03-05T16:22:19,,,4.83.1
ab9b9ceb-d983-4e67-bd2e-8fb86b8efefa,Chana Asiatica,Apik tenanan,5,0,2024-03-05T16:19:55,,,4.83.1
3b9d661f-2346-4df5-a801-70ff1cb0fc5a,Rei,Lama kali nyari driver,1,0,2024-03-05T16:18:30,"Mohon maaf atas ketidaknyamanannya, Kak Reisel. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-05T17:28:14,4.83.1
7c719287-b134-4e1b-bd83-bc767087cc2c,disa putri,"Sekarang lama banget klo gofood... Jadi males mau bli pkai gofood,gak kyk dulu... Sekarang juga gak bisa komplain ke warungnya...bad banget klo buat pesan makanan...not recommended",1,2,2024-03-05T16:15:44,"Hai Kak Disa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-05T17:30:25,4.83.1
564d5ff4-80a1-4e8e-99b9-46cb560b18fc,Wulan Saadan,Maaf min saya turunin lagi bintang ny tanpa alasan yg jelas gopaylater ny kena blok udah bayar tagihan masih aja tidak bisa di pakai,1,0,2024-03-05T16:14:42,"Hai Kak Wulan, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0065-0933-11629 di subjek email, ya. ^Oca",2024-03-05T17:33:25,4.83.1
d91ee169-0b2b-4321-a893-e792cf1dc67f,Khoirul Anam,Sangat membantu,5,0,2024-03-05T16:13:06,,,4.83.1
bdf61499-0459-4d20-bd93-cff006c6a08d,Eti Sinurat,Enak pokok ya enak dah lebih Yaman dang gak perlu keluar,5,0,2024-03-05T16:12:27,,,
418d27e8-dff4-4bcd-bc65-a509779e92b9,Siti Khodijah,Sangat membantu ketika nggk ada kendaraan,5,0,2024-03-05T16:09:17,,,4.83.1
4db565a0-8a71-408f-9b2e-fc30dd2319c4,Iwan Wid,"Moda transportasi yg mudah digunakan dan nyaman untuk dipakai, tetap jaga layanan terbaik bagi konsumen, sukses sllu untuk Gojek (utamakan kesejahteraan para driver), terimakasih.",5,0,2024-03-05T15:57:15,,,4.82.1
1a442a28-9227-482a-869a-7a9a8d972403,Wan Fahrul,Alhamdulillah terbantu ada aplikasi ini kirim paket bisa cepat cukup meng online kan melalui hp,5,0,2024-03-05T15:56:35,,,4.83.1
f4d09493-6eef-418a-bbd6-373412b6d3a8,Huipeng Wiping,Sangat lengkap kebutuhan,5,0,2024-03-05T15:51:01,,,4.83.1
143546d3-ca2c-40d1-92aa-5fd96b1b11d4,M.akbar.d.s Akbar,"Ini gimana sih, saya mau top up terus disuruh masukan kode otp tapi sampe beberapa jam kode otp nya gk masuk2, saya ulang terus tetep gabisa. Makin kesini makin gajelas updatenya gojek, kemarin2 juga aman2 aja tanpa kode otp, makin ribet",1,0,2024-03-05T15:50:29,"Hai Kak Akbar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-03-05T17:54:03,4.83.1
08048700-fbee-498c-acaf-46d1fb43c757,Nadya Suhartika,"Lagi milih menu di gofood, belum selesai milih gak sengaja kepencet. Mau dibatalin gak bisa, malah langsung diblokir. Gak mau lagi pesan pake makanan pake gofood",1,0,2024-03-05T15:49:49,,,
ff2a3cc6-2a0b-4c7f-8496-4daa74b2f895,Arifin Anwar,Orangnya sopan dan ramah,5,0,2024-03-05T15:33:30,,,4.83.1
14ecba8e-a064-4eaa-8a37-d5c4cd34db61,Nicoajj Nico,"Saya tidak melakukan transaksi di gopaylater , tidak ada otp atau apapun itu masuk ke handphone saya, dan pin hanya saya mengetahui, namun tiba - tiba ada notifikasi transaksi berhasil di Tokopedia dengan menu pembayaran gopaylater saya. Ditunggu kebijakan dari pihak gojek. Terimakasih",1,8,2024-03-05T15:25:20,"Hai Kak Nico, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0065-0959-37597 di subjek email, ya. ^Oca",2024-03-05T17:59:57,4.81.1
4f6f9ff5-3225-4a9d-87b8-0a68d86f5b61,Yulia Herdianti,"awal kasih bintang 5, suka pake aplikasinya sejak sebelah ku boikot. tapi kok iklan² muncul di layar ya bahkan saat aplikasinya sdh ku tutup sangat mengganggu sekali. iklan klo pas aplikasi dibuka wajarlah ya meskipun juga mengganggu sebenernya tapi bisa maklum, tapi klo aplikasi udah ditutup pas kerja keluar iklan² gojek gak banget",3,14,2024-03-05T15:22:16,"Hai Kak Yulia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-05T17:18:50,4.82.1
fe7e8055-4ea7-4f49-975b-7c3ccb01ed63,Jangan Lupa,Sangat terbantu,5,0,2024-03-05T14:51:21,,,4.83.1
d35e23eb-6f84-4251-a430-9184a6567aff,Abdul Rahmat,Gojek sangat membantu untuk brngkt krj lbih cepat..,5,0,2024-03-05T14:26:58,,,4.80.4
37d28a03-388f-4dc0-8984-16969cea5eda,Magdalena Metty,Baik,5,0,2024-03-05T14:23:35,,,4.83.1
6924b52d-0fa4-4b21-89cb-288d5374a9cf,Erycka Verliendita,"GopayLater nya jelek, sudah lunas dan tidak ada cicilan lagi malah di blokir. Saya uninstal aja.",1,0,2024-03-05T14:13:16,"Hai Kak Erycka, mohon maaf atas ketidaknyamanannya. Setelah kami bantu cek saat ini belum ada pelaporan dari Kakak. Silakan melakukan pelaporan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0036-0914-57920 pada subject email agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail laporan kamu ya. ^Ve",2024-03-05T15:23:45,
a3e9574a-65ad-4acc-bb0e-45039b81484a,Siti Fatima,Mantap,5,0,2024-03-05T14:03:22,,,4.83.1
25a82781-3e13-44a4-a1dc-2cf724557b2a,acep mahmudin,Selamat dan semoga semakin lebih baik pelayanannya...,5,0,2024-03-05T14:02:07,,,4.83.1
917c2955-f104-49a3-804b-d43f879340dc,Fadil Atalla,Mantap mania,5,0,2024-03-05T13:54:28,,,4.81.2
b8617061-9dc9-4189-9530-0c4623a6959d,Samuel Chrisianaldo f umboh,Pesen gocar aja gak ada yg nerima jarak dekat. Pesen lamaaa banget. Jangan pake gojek lagi dahh,1,0,2024-03-05T13:38:44,"Mohon maaf atas ketidaknyamanannya, Kak Samuel. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-05T15:08:57,
35cc175f-ca10-47e9-bd82-085220a603f8,michel george,Sangat membantu,5,0,2024-03-05T13:36:32,,,4.83.1
96f4ddfd-6394-4b73-ba7e-bbafd3ecb26c,Michael Santoso,Luar biasa,5,0,2024-03-05T13:24:46,,,
9bb4fb08-0a28-4663-8fa0-88d46a908c5e,Pratahfiz01,Mantep dah,4,0,2024-03-05T13:04:06,,,4.83.1
49e793ae-f7b9-4fc9-ad3a-b38d53b2d8b3,Riandra Satya Dhiaulhaq,Aplikasi sering error dan mengapa saya ingin mentransfer harus pakai go pay plus saya belum 17 tahun.aplikasi ribet,1,0,2024-03-05T13:04:06,"Hai Kak Riandra, untuk menggunakan fitur transfer saldo GoPay, kamu harus terlebih dahulu upgrade akun GoPay-mu ke GoPay Plus, ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-05T15:02:41,4.83.1
4fa45c0f-131b-46c1-acc4-97ad7b84422d,Heru Pramono,sangat membantu,5,0,2024-03-05T13:01:58,,,4.82.1
003e940e-712a-4ab6-a6b1-ea4d36640695,Anggara Jaya,Driver blagu main cansel seenaknya,1,0,2024-03-05T12:59:46,"Hai Kak Anggara, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-05T14:59:32,4.81.2
8cba0488-b891-4a37-b8d8-ad224cc70a89,Maulana H.A,"Harga ongkir mahal banget, jarak gk sampe 1km ongkirnya 16rb, mana ke drivernya cuman 5k, sebagai konsumen kecewa. Udh di kasih 5k drivernya, tapi gk di pikirin juga buat parkir nya",1,0,2024-03-05T12:56:12,"Mohon maaf atas ketidaknyamanannya, Kak Maulana. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-03-05T14:37:09,4.83.1
