reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
077a4b2c-5c23-4892-a550-03da2a4c3595,bahrun wijaya,lumayan lah aku sih suka tapi agak lama jemput nya,2,0,2024-04-24T17:45:29,"Hai Kak Bahrun, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-24T18:07:27,4.85.3
c30dff36-d1c1-42e1-970b-e53448f4fe6c,Imanuel Sitompul,Pengen ngadu tp fitur jeklin nya hanya org² terpilih,1,0,2024-04-24T17:42:35,"Hai Kak Imanuel, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-24T22:18:46,4.85.3
235f6c03-6cbe-4ca5-8938-4fb8e5feb35e,Dewi Anwar,Baik,5,0,2024-04-24T17:36:24,,,4.85.3
6894f462-d45c-4ac7-919e-8fccdcc7164b,Yekty Tristy,"Yg pasti gojek murah tarifnya,,",5,0,2024-04-24T17:15:29,,,4.85.3
f4a54961-84ea-4c44-bc7c-aad498ae3986,Arsa Melano,Apk ngentod padahal gak pakai cashloan tapi gak bisa hapus akun dikarenakan cashloan asu,1,0,2024-04-24T17:12:38,"Hai Kak Arsa, kami akan sangat bersedih apabila kamu ingin menghapus akun Gojek-mu. Jika kamu memiliki kendala saat menggunakan aplikasi Gojek, silakan kunjungi halaman Bantuan di aplikasi Gojek-mu dulu dan cari artikel sesuai kendalamu di kolom pencarian, ya. Kami harap kamu menemukan solusinya. ^Tria",2024-04-24T17:39:26,4.85.3
417de2b3-064b-45af-8e9f-9d4f36cb9220,Nurhanifah Djurjani,jasa gojek bg saya sangat membantu transportasiku,4,0,2024-04-24T17:12:31,,,4.85.3
d91a3b19-db51-44e2-b477-558d7b1570a3,Kardus Polos,"Saya pengguna gosend instan aktif Dan selalu kasi lebih ongkos nya Cuma sekarang "" cari driver dapat nya jauh"" terus/ depan MATA banyak driver padahal.. otomatis saya males lg pake gosend instan",3,0,2024-04-24T17:12:26,"Hai Kak Anton, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-24T17:45:21,
88f6c786-928d-4500-b115-0b25deb8b13e,Rastiti Ari,"Dicancel berkali kali padhal driver rame sekitar area, nunggu hampir sejam gak dapet juga heran",1,1,2024-04-24T17:07:51,"Mohon maaf atas kendalanya, Kak Rastiti. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-24T17:38:09,4.85.3
12b7c98c-bbff-48e7-9c84-26639d43f39a,Taryuni Ajah,Iya mksh banyak bagus pelayannya,5,0,2024-04-24T17:07:07,,,4.84.1
95521515-0456-448d-ab1c-9ed9bd6fba06,aray ega,Mantul dah,5,0,2024-04-24T17:03:06,,,4.85.3
06cd877d-3937-4b66-b9d7-afe7d219c858,Yanto Rina,Versi skrg orderan ambil jauh sekali,1,0,2024-04-24T16:37:36,"Hai Kak Yanto, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-04-24T17:33:57,4.85.3
fe170e74-27b4-4698-88e7-7745594704be,Alfiana Kusumadani,"Membantu sekali, aplikasi mudah digunakan, penyesalan lokasi juga lgs mengikuti. sering aja kita dapat diskonan baik go good atau go ride Kadang diskonnya bisa smp 60%, bikin makin cinta",5,0,2024-04-24T16:36:45,,,4.85.3
98c78a16-ffeb-487b-9cf9-3389136882c4,Fattah Dzuhrifan Nursandi,Okeh supp,5,0,2024-04-24T16:27:28,,,4.85.3
dfeabfbd-277e-4105-8b09-6fb7070b361b,sarni wan,Terima kasih,5,0,2024-04-24T16:26:58,,,4.84.1
f5b12ec1-425a-4618-9ea4-820cab7221cd,Elisabeth Yusy,gak ribet,5,0,2024-04-24T16:20:10,,,4.85.3
5859359a-7785-4b7b-a5d0-44d05adaa0c1,Ibro Roonie,Sangat membantu diberbagai aktifitas,5,0,2024-04-24T16:16:33,,,4.85.3
75afa7c4-9438-4e76-90ab-b4ac7dc98da5,05_I Putu Gde Ari Aryawan,"jujur kecewa dengan gojek akhir akhir ini, khusus nya gofood. saya order sudah nunggu sejam an, masih disiapkan aja. dan akhirnya orderan batal karena tidak ada driver yang ambil orderan. saya nunggu sejam lho ini!? bukan nya diusahin dapet driver, tapi orderan saya dicancel begitu saja?? pihak restoran yang sudah buat orderan gimana nasibnya juga? perkara driver yang tidak ada mengambil. tolong kembalikan seperti dulu donk, begitu order ada driver yang ambil. biar ada kejelasan dri orderan cust",1,0,2024-04-24T16:09:37,"Mohon maaf atas kendalanya, Kak Ari. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-24T16:48:08,
f0226ddf-bff2-4b00-9fff-e802f75a3cf6,Deni Sumantri,"Dulu sudah pernah upgrade ke plus tapi tiba2 pindah ke basic lagi, alhasil di upgrade lagi dan selalu gagal dgn alasan data tdk sesuai dgn dukcapil. Sdh lapor ke capil dan data semua sdh sesuai tapi tetep aja gak bisa upgrade lg ke plus. Aplikasi gagal ini namanya",1,100,2024-04-24T16:01:55,"Mohon maaf, Kak Deni. Demi menjaga keamanan transaksimu, terdapat pembaruan syarat & ketentuan akun GoPay Plus. Agar dapat dibantu lebih lanjut, silakan laporkan detailnya melalui email customerservice@gopay.co.id dengan melampirkan kode psr-24-115-0849-38655 pada subjek email. ^Tria",2024-04-24T16:49:46,4.85.3
dc9a9d01-4aa9-4d88-9d8f-98e491af6e3a,Jihan Briliantfakhira,"padahal alamat udah bener malah ke alamat Jakarta,padahal bukan rumah saya,diganti gabisa,tampilan sama banget seperti peta,gabisa di pencet",3,0,2024-04-24T15:50:18,"Hai, Kak Jihan. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Tria",2024-04-24T16:25:46,
1ce591f7-5883-40e6-9ba7-0ab65bd29503,Mariman Kartoyo,Gojek memang Ok,5,1,2024-04-24T15:48:00,,,4.85.3
4d9b5f40-834a-439f-8d6f-b1aa0b87f748,Naufal Caem (Naufal),"Tarif terlalu murah,jadi sering gak dapet pengemudi,",1,1,2024-04-24T15:40:41,"Mohon maaf atas kendalanya, Kak Naufal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-24T16:28:39,4.81.1
74801050-9fc0-4d5d-8aeb-65156ca205d2,Muhammad Rofik,Mantap,5,0,2024-04-24T15:39:43,,,4.85.3
2474d724-00e9-423e-aba9-6383920e179b,Omyati Rohaniyah,"Nyaman,bersih,driver yang ramah",5,0,2024-04-24T15:37:48,,,4.81.2
b68d2255-eda9-4aa8-aa9b-9db6a0728ab5,Aditya Ramadhan,Kalo ngasih driver jangan yang jauh jauh knp sih,1,0,2024-04-24T15:30:51,"Hai Kak Aditya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-24T16:30:32,4.85.3
feda2ef5-9cc9-4782-b2f8-88b8c187efd6,Nunung Syarifah,Sangat membantu,5,0,2024-04-24T15:15:33,,,4.84.1
574d85e7-2a33-4f75-8ceb-9e2144be945e,Riana Mmirudin,Driver sangat ramah,4,0,2024-04-24T15:10:24,,,4.85.3
fcf033d3-2ea6-435a-b1e8-ebce6d2b1334,mia fitriani,"kenapa di gps aplikasi gojek alamat saya ga bisa pas di titik ya?tapi dicoba pake aplikasi sebelah bisa loh,beberapa kali saya dikomplain dgn ojol dan taxol gojek krn titik tidak pas sama alamat saya pdhl emang ga bisa dari gps di aplikasinya,mohon diperbaiki gps nya,makasih sebelumnya",5,3,2024-04-24T15:07:18,,,4.85.3
62cc70e9-53ff-42b3-a60b-32bdb99303d5,andrian bradwolff,Makasih ya,5,0,2024-04-24T15:04:36,,,4.85.3
54c90c09-f51d-40a2-b788-94db9c6f6b6b,Riskii,Pertama langsung dapet ojol sihh tapi hari berikutnya pas order lagi kok ga bisa,1,0,2024-04-24T15:00:15,"Mohon maaf atas kendalanya, Kak Riski. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-24T16:33:49,4.85.3
c003f394-953f-460b-bd23-fc1131f51a59,Muh Udhin,"Lama banget nunggu driver nya sampe ber jam"" di tunggu ujung"" nya pesanan batal, bukan skali 2 kali bgitu tapi sering bnget",1,0,2024-04-24T14:53:37,"Mohon maaf atas kendalanya, Kak Udhin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-24T15:58:46,
10a5b8b2-4729-484d-8114-8b957ac43b84,Mia Fendila,Mantap¡!!¡!!!!¡★,5,0,2024-04-24T14:46:40,,,4.85.3
49d8f884-632a-4b85-a4d8-e2af526e3ccb,Sandra Tampi,Mantap,5,0,2024-04-24T14:40:58,,,4.85.3
2cc154f3-85e9-4eea-aeba-e883e29f29a1,Yana Bujana,sangat membantu,5,0,2024-04-24T14:36:45,,,4.85.3
ae740d43-dcdc-492b-b617-de62629d8ac0,ariesta munandar,Mantap,5,0,2024-04-24T14:31:33,,,4.85.3
08e6f3d1-aa83-4f94-9de0-e012dd08dca9,rusdi yansah,Mantap,5,0,2024-04-24T14:29:55,,,4.84.1
a20037d9-81ce-4987-9be8-a00c71061bf3,Indah Fitriya,Iklan nya muncul terus di hp ganggu,1,0,2024-04-24T14:18:18,"Hai Kak Indah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-24T15:28:44,
82cfda57-6313-4408-baaa-b55756168e2a,ari ratih,kebanyakan ramah drivernya,5,0,2024-04-24T14:05:34,,,4.85.3
b85be860-49df-4d4d-ad79-5dec55940d2a,Jihan Qurrotu'ain,Aplikasinya bagus,5,0,2024-04-24T14:01:38,,,4.46.2
f39551ea-8fea-428c-a9a8-853974386b59,Muhammad Alif Ernaldo,Salah alamat udh terlanjur di pesen masa gak bisa di ubah sih nyet alamat nya nyusahin aja,1,1,2024-04-24T13:54:13,"Hai Kak Ernaldo, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-04-24T15:24:03,4.85.3
7e9b8a63-a539-4199-9ffb-4de1bee44f38,Pendi Rustandi,semuanya mudah pastinya hanya ada di gojek 👍👍👍👍👍,5,0,2024-04-24T13:47:52,,,4.84.1
e050c191-80ea-4358-b147-904a6d2352d1,Neza Fitiani,Berhentilah iklan,1,0,2024-04-24T13:39:59,"Hai Kak Neza, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-24T15:20:39,
30bfc8bc-2950-4a7a-b401-a57e3357e1c5,Lukas Pundu,Beberapa kali pesan Gofood terlalu lama dan tidak ada kepastian dan tidak bisa di cancel,1,0,2024-04-24T13:28:15,"Hai Kak Lukas, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-04-24T14:16:49,4.85.2
4e470b65-d0fd-4bf5-a742-a90fa4b61ffa,Syufi Pku12,Sangat membantu bagi kami yang tidak bisa bawa motor atau kendaraan lain. Harganyapun terjangkau sesuai tujuan .,5,0,2024-04-24T13:24:17,,,4.85.3
24ac08dd-e837-447f-a01c-16a49fa275c5,Anak free fire Aku anak ganteng,Bagus sekali👍🏻👍🏻,3,0,2024-04-24T13:05:52,"Hai Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-24T15:32:35,
29d1c7d0-29e2-4ab7-9867-489d784739ae,Rahman Damanhuri,Tranportasi Aman dan Nyaman,5,0,2024-04-24T13:02:38,,,4.85.3
e08e5d30-4634-459f-9fd6-40b76c3fc86c,Kepala Operasional,"Kalo pesen gofood driver ya suka milih2, alasan jarak jauh, ongkos gak cocok Pdhal ongkos udh sistem yg tentuin, tolong lah di perbaiki LG sistem ya, keseringan nunggu lama skrng kalo gofood Bagus pesen makan di aplikasi sebelah Semoga gojek berbenah lg",3,1,2024-04-24T12:57:43,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-24T14:25:13,4.85.3
09b0ce81-3c63-4223-b1d4-45219224eb8f,Winarto 45,Saya sangat kecewa dengan aplksi karena kenyataannya ongkos kirim tidak sesuai yng d terima driver kalian......lalu larinya kemana potongan driver....,3,0,2024-04-24T12:26:55,"Hai Kak Winarto, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-04-24T14:19:17,4.85.3
5faea5a8-b5a4-4625-a7e1-862f8ca5ecb5,sakura simulator,lebih aman dengan berkendaran umum dengan memakai Gojek,5,0,2024-04-24T12:26:23,,,4.84.1
d5deae9a-7768-4467-92e9-b5207f9c6020,Frey Gadur,Mantap,5,0,2024-04-24T12:26:01,,,
90ba08aa-d7fa-46d6-9774-61b30f48b74e,Lantz Reinheld,"Aplikasi PAYAH 👎🏻👎🏻👎🏻👎🏻 Karya anak bangsa katanya tapi menggunakan operator merah selalu gagal jaringan, kalah sama shopee yang selalu sukses untuk melakukan pembayaran khususnya Pulsa dan Tagihan Internet. Belum lagi cashback yang selalu ghoib, walaupun dari toko telah mencamtumkan promo tersebut namun ketika pembayaran selalu gagal jaringan 🤪🤪🤪",1,0,2024-04-24T11:55:15,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-04-24T13:57:01,4.85.3
58536089-dc59-4589-951b-ae5b3618c8ca,Surya Dinata,Cepat dan aman,5,0,2024-04-24T11:51:31,,,4.85.3
4ac559c9-2160-414d-9432-797e224eff63,Linda Handayani,Penyajian dan pengirimannya cepat.. soalnya dekat.. hehe,5,0,2024-04-24T11:46:05,,,4.85.3
ec817278-fd00-4fad-9033-2df5a76a3cbb,Valentina Denis,"Mantap, sangat membantu",5,0,2024-04-24T11:28:58,,,4.85.3
299a611b-98a6-4028-bc0d-eaff5a936033,Bacitul Rajarasa,Menyenangkan,5,0,2024-04-24T11:27:06,,,4.85.3
2b581ed0-06bc-47fb-8555-a4a07ed3590d,Sukurniaman Zega,Mantap,5,0,2024-04-24T11:12:56,,,
7cbbe5cb-9840-4a9f-b05e-9ca1381cf929,Nanang Suherman,Mantp,5,0,2024-04-24T11:07:40,,,4.85.3
c880d74c-1045-493c-ae17-ff1719d46f6c,sony Manurung,Murah dan cepat,5,0,2024-04-24T11:00:20,,,4.85.3
7b013fd3-22e4-4148-b2f6-5af183672cc1,Anggunindah Lestari,Heran sama gojek cuma dibayar 5000 perak pemerintah kemana si diem aja tutup mata tutup telingan kalian semua penguasa rakus...,1,0,2024-04-24T10:42:06,"Hai Kak Anggun, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-04-24T13:51:44,
e277e065-5386-4d4d-b8c6-e2920e9ae183,Rifan Rahmansyah,gopaylater di blokir kenapa ya,1,1,2024-04-24T10:26:21,"Hai Kak Rifan, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0062-0840-520097 di subjek email, ya. ^Tria",2024-03-02T16:40:59,4.85.3
7eb65551-386a-4437-aed0-b6dbea47a50d,fitri yani,Sangat membantu,5,0,2024-04-24T10:16:00,,,4.85.3
9b779609-0419-4bb6-82bc-edcf3ad87e1e,Raniko Subiyantoro,"Sebenarnya membantu tetapi ketika mau pembayaran saya salah memasukkan pin, dan suruh nunggu tanpa ada pemberitahuan berapa lama saya bisa mencoba lagi",3,0,2024-04-24T10:09:05,"Hai Kak Raniko, jika salah PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya. ^Ve",2024-04-24T12:48:35,
f831356d-e87e-4395-a6b6-81c23f5491e6,Malik Ibrahim,Gojek mantap Dalam memberikan pelayanan driver ramah tamah dan super baik dalam penjemputan slalu tepat Waktu terimakasih banyak Gojek Indonesia,5,0,2024-04-24T10:05:56,,,
cb07ce51-b23c-486d-83e1-1a0cef378c4a,Angga wijaya Kusuma,Mantab 😊,5,0,2024-04-24T10:00:26,,,4.85.3
