reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
28d940a5-3716-4461-9bd5-d76a3ba72b21,Athiullah Saputra,"Makin kesini makin lambat, sering telat kalau pengantaran makanan. Kadang drivernya sering cancel. Hufft",2,0,2024-12-30T02:36:31,"Hai Kak Athiullah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-30T07:09:11,5.5.1
f462db15-ba11-4fec-98b5-f1a800edb6bd,Rahman Santi,Mantap,5,0,2024-12-30T02:03:14,,,
9e7341d5-9d84-4bf2-9fd7-ccfe81eeb6bc,devi sriastutik,Kembali kasih bintang 1 karena abis d bayar malah gak bisa d pakai,1,0,2024-12-30T02:03:09,"Hai Kak Devi, mohon maaf atas kendala yang kamu alami, jika yang kamu maksudkan terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-365-2307-31328 di subjek email, ya. ^Maura",2024-12-30T07:07:43,5.6.1
2ccc86ce-dd4f-43ba-a654-9baeb87f072e,Ello Simanjuntak,Terima kasih.,5,0,2024-12-30T01:43:45,,,
bbfb2003-2256-49fe-a45d-86cf11b19e99,Hendrik Abrian,Apl sangat membantu dan bermanfaat u/ transportasi Semoga Sukses Slalu,5,0,2024-12-30T01:21:27,,,4.78.2
4f6d9230-3d9a-48cd-9514-4bdeb560b1fa,komar udin,Pelayanan yang baik. Sukses terus buat gojek,5,0,2024-12-30T01:09:24,,,5.5.1
a89482e7-fe8d-423f-98b6-83ebf6dc9df3,Syawal 01,aplikasi nya ga bisa di buka,1,0,2024-12-30T01:07:23,"Hai Kak Syawal, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2024-12-30T07:04:22,
221fd98e-8d90-4763-b0ec-20ee95bf43a7,cv.tunggalputra sonjaya,Sangat Terbantu Sekali.,5,0,2024-12-30T00:54:21,,,
80c1dc2f-4283-43d2-97f2-90b5a0a10812,wahyu ningsih,Gojek punya menu gocar Hemat tapi kenyataannya jarang bahkan gak pernah bisa digunakan karena nanti akan dirancel berulang kali oleh driver. Mending tidak usah dimasukkan ke option agar tidak membuang waktu pelanggan..,4,2,2024-12-30T00:45:41,,,5.5.1
f582973e-550c-4a2e-9546-fac2ffc1aa8a,Wal Fajri,Aplikasi penipu yang banyak orang mau di tipu make jasa aplikasi mereka. Usaha yang jujur aja.,1,0,2024-12-30T00:16:10,"Hai Kak Fajri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-30T00:41:28,5.6.1
7b1282d9-3fd6-4c27-9913-e79b8499d27a,Julius Vionixti,Puas,5,0,2024-12-30T00:12:26,,,5.6.1
d9071911-fab9-480b-a6fe-fa131a093b3a,SHOHIFAH,Baik,5,0,2024-12-30T00:00:21,,,5.6.1
f9ef15ff-f876-4dec-a42b-07f723784e97,Ahmad Zaini,"aneh yg bikin aplikasi, pesananan telat 14 menit lagi tapi timer nya ngga jalan, aneh lu yg bikin aplikasi",1,0,2024-12-29T23:26:59,"Hai Kak Ahmad, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-12-30T00:14:57,5.5.1
a2605eb8-217f-401c-85bd-df161fbf3487,Asep Endang,Selalu tepat Layanan bagus,5,0,2024-12-29T22:48:26,,,5.6.1
da0c4b97-e22a-4275-a0fd-b63eed88e842,syahrul M_A,Driver yg minta di batalin aku yg jadi ga bisa mesen barang,1,0,2024-12-29T22:15:53,"Mohon maaf atas kendala yang dialami, Kak Syahrul. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-12-29T23:18:05,5.6.1
3ebac438-9e41-4a68-8462-61df7d361ac7,Anisa Nafisa,Ga ada pilihan komplain buat GO-MART. Ini saya belanja cuma yg dikirim barang rusak yg udah peson berkarat dan mau expired. Ini kalo misal keracunan juga pihak gojek sama alfa nya gatau,2,0,2024-12-29T22:11:06,"Hai Kak Anisa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2024-12-29T23:15:30,
8a94e439-70ed-4a64-90b9-a034f871eb36,Beliana 1507,Memudahkan semua aktivitas hanya dengan 1 aplikasi,5,0,2024-12-29T21:42:44,,,5.5.1
06deaa4d-a769-4539-b515-608c0a5f7c4b,arsyad yad,"Komplen uang dari bulan Nov 2024 Sampai Desember 2024, Tepat nya 1 bulan lebih GK ada rensopone Di email GK jelas Di WA swadaya GK jelas Di chat IG GK jelas Lepas tangung jawab GOJEK",1,0,2024-12-29T21:22:30,"Hai Kak Arsyad, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-12-29T22:58:30,
9d7d7e86-c914-4384-bb11-be0ddc06bba9,Alexandra Balqis Maghfira,over all bagus tapi bisa ga biaya penanganannya yang normal aja untuk gofood? masa sampe 16 ribu.. padahal kemaren-kemaren ga se mahal ini. Jadi malas mau gofood kalau begini,4,0,2024-12-29T21:21:47,,,
d4137436-7dd0-4b43-8bda-1a4e54e839b3,Muhammad Arief,"Pilih pilih, banyak ngeluh udah dapat masih di batalkan pula dasar driver ampas",1,1,2024-12-29T21:19:36,"Hai Kak Arief, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-12-29T22:01:43,
c848a48e-555a-41f2-8e81-72cd08be5f5e,I gede adi Sudiatmika,bener Bene sangat kecewa dg gojek ini terakhir kali saya akan menggunakan gojek pesan makanan do gofood sudah menunggu 30 mnt lebih malah di batalkan karena bilng susah cari driver kenapa gak dari awal saja di bilaang rame bener bener bikin malu suguh tidak di recommendasikan bagi semua orang,1,1,2024-12-29T21:12:21,"Hai Kak Adi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-29T21:56:28,
7051e325-2cf4-4c46-ab27-b4fdc86228c9,Avina Cindy Yuvia,Bagus semuanya mantab,5,0,2024-12-29T21:07:25,,,5.6.1
004ae8ca-f54a-4a48-ba0a-de3e6c65043f,dyah ramadhanie,setelah di update malah jadi ribet,5,2,2024-12-29T21:05:39,"Hai Dyah Ramadhanie, kami mohon maaf atas ketidaknyamanan yang Anda alami. Silakan hubungi kami ke customerservice@go-jek.com dengan detail kendala Anda dan kami akan membantu Anda menyelesaikan kendala ini.",2018-02-09T14:12:52,4.98.1
d5b41647-d170-4550-ac30-9f1bc902a7da,Feb Riyan,Mantap,5,0,2024-12-29T21:02:29,,,5.5.1
ff1c6f58-9fd2-4897-ab6c-5bbeb16b80b6,hendMan,Sangat lama dalam penanganan pembatalan orderan,1,0,2024-12-29T20:55:01,"Hai Kak @hendMan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-29T21:52:05,5.4.1
e27627a2-23f3-4586-ab0e-2bb19eb69327,junesbs sbs,Oklah,5,0,2024-12-29T20:51:34,,,5.5.1
dbf2cc02-b4b3-477e-88c0-0daa033ff398,Nursia Syila,Bagus deh tapi kadang² pesanan nya di batalkan terus,5,0,2024-12-29T20:46:29,,,5.5.1
8ec2826d-6492-43a6-834b-9ca9cf7f33a2,Sarah Putri,sumpah parah banget saya mau brangkat kerja udah di cansel tiga orang kalau gitu jalan aja tolong perbaiki stres parah ni aplikasi,5,1,2024-12-29T20:28:59,,,4.92.1
9f9401c7-7a19-4463-8951-6af72b40e828,Arka Wae,"Mudah"" an bisa ditingkatkan lagi pelayanan nya,hususnya di kampung"" masih minim driver nya.tpi ok lah sejauh ini.",5,0,2024-12-29T20:20:35,,,5.6.1
6b16f114-ae4d-4144-a688-526069cb3066,Erlina chaniago,"baik,ramah,dan membantu memnganglat barang,mobilnya ber sih dan wangi",5,0,2024-12-29T20:17:14,,,4.94.2
bb3d03e4-be47-46ed-9726-ffdce8acc8d8,MUHAMMAD ALI,Mantap,5,0,2024-12-29T20:09:34,,,
91dffa9e-b698-414e-90a6-343f2ab07b58,Rayhan Firdaus,saya masukin email gabisa terus aneh nih aplikasi aneh bet dah,1,1,2024-12-29T20:03:36,"Hai Kak Rayhan, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2024-12-29T21:38:20,5.5.1
8340bff9-80c0-48d2-8df5-52f5f09279ae,erica octalianda,"diskon gofood ga ada sama sekali cuma diksh via bank, jadi beralih apk lain buat beli makanan dan jauh lebih murah",1,0,2024-12-29T19:55:30,"Hai Kak Erica, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2024-12-29T21:34:11,5.0.1
cc96a617-be3c-40dc-9f23-232880ada5d0,Sendy Kurniawan,Pemesanan terlalu lama,1,0,2024-12-29T19:53:03,"Hai Kak Sendy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-29T21:26:12,5.5.1
1a7ed661-9e91-473d-9c85-44e0a28d4b96,i-b,Di buka g ada gambar nya lemot,1,0,2024-12-29T19:50:42,"Hai Kak @i-b, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-12-29T21:23:02,5.6.1
4b7514da-dca7-4d2c-b1de-a8cb055d1142,Keyla Niken,Kadang suka d cancel klo jaraknya Deket padahal pesen gocar karna lagi urgent,4,0,2024-12-29T19:40:46,,,5.6.1
a488d80f-ad86-4467-ac00-f8d0a5369d1c,Samsul Ganteng,wah gratis ongkir Mulu untung say,5,0,2024-12-29T19:39:11,,,5.5.1
58359e2e-e3c8-4f7e-8dbd-da81a1a391f0,Restu Novta Lesmana,Udah bagus sekarang udah jarang gangguan lagi.,5,0,2024-12-29T19:30:30,,,5.4.1
ad3a989b-17d0-49b3-bc5a-7eac7ac26e29,RAFLI,kau ni ape? kau tinggal sini ke?,5,0,2024-12-29T19:20:02,,,4.93.1
d52da0c2-b29f-4deb-bc4d-bcabdd0b2288,Aros Baelah,"Buat customer2 argo hemat,kalian bisa beli makan elit tp ksih tip sulit,udh klo abis order lngsung ditinggal dichat ditlp susah,maonya dibelin diketokin pintu dipanggilin baru kluar,argo hemat aj laganya pd kya raja dn ratu lu pd!!",1,0,2024-12-29T19:12:19,"Hai Kak Aros, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-12-29T21:10:48,5.2.1
3204fb61-9bc1-4984-82e7-1fe5e6be8b0e,Rina Marliana,Drivernya baik dan ramah,5,0,2024-12-29T19:10:40,,,5.6.1
a029e891-70ee-4eba-bc2b-8ad083a04238,niko lumenta.official,Gojek sangat bagus,5,0,2024-12-29T19:05:10,,,5.6.1
bdd4888d-0993-4596-b202-08b491e16d6e,didin ubaidilah,"Driver comfort lagunya sengaa,, gak mau diambil, lucu bgt driver ojol tuh. Kalo ga mau ambil bilang biar dicancel wahai para driver dongoo. Biar org ga nunggu",1,1,2024-12-29T18:57:09,"Mohon maaf atas kendalanya, Kak Didin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-29T20:57:15,5.6.1
8389fc49-24d7-4e09-a600-ab791d439681,Vicky Febriana,"Sekarang driver rata"" ga sopan sama customer. Padahal kita kita ini yang ngasi mreka upah kerja. Dan aplikasi tolong ya kalo gada kesepakatan promo sama driver mending gausah skalian ngasi promo. Masalah lu pada yg dikantor kaga denger caci makiam dri driver dilapangan, malah kita ini yang jadi customer yang denger cacian mereka. Gw benci banget sumpah, selalu nyepelein banget. Padahal dia dpt uang jg dri siapa klo bkn customer????!!",2,0,2024-12-29T18:48:36,"Hai Kak Vicky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2024-12-29T20:50:32,
1e9f5078-5dd6-4243-8660-c8e18a02468f,kamiliki kamil,"Aplikassinya bagus dan mudah dan sangat membantu pertahankan ya,sukses ya buat gojek..👍💞 pokoknya keren...apalagi ada gopaynya keren pokoknya.",5,0,2024-12-29T18:47:21,,,
da8ad268-b837-4a97-9ae1-9b8d0263e57f,Reska Dwi Utomo,Update selanjutnya kasih fitur mode gelap 👍,4,0,2024-12-29T18:45:14,,,5.5.1
b0ef5fce-cafa-48b0-883f-8186f0dbdfd4,SilviaPutri Lisa,Makin malah harga nya,4,0,2024-12-29T18:44:54,,,5.4.1
4c133c20-0494-4636-b42d-8fa040830789,Uwa&Uwi,"Lumayan, lagi banyak diskon",5,0,2024-12-29T18:26:01,,,5.4.1
06d76f24-5429-4387-8021-356ad5802cba,GMY Chanel,makin kesini makan mahal oiyy,2,0,2024-12-29T18:24:59,"Mohon maaf atas ketidaknyamanannya, Kak @GMY Chanel. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-12-29T20:45:56,5.5.1
a3be40b3-60c0-472a-8acb-212dbfcff96d,juriah senna,enak naik gojek hemat waktu & biaya.. apa lg klo dpt drivernya yg ramah dn santun.. 👍👍,5,0,2024-12-29T18:21:22,,,4.89.1
8f38a6b5-558c-454c-ba62-e7233e8a0911,akun coc,Saya sebagai customer lama2 kecewa sama ini aplikasi..mau pakai layanannya jadi segan kasianan ke driver Saya pakai tarif normal tapi ini kenapa ke driver hanya dapat uangnya 45% dari yang saya bayar,1,0,2024-12-29T17:53:58,"Hai Kak @akun coc, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-29T20:43:36,4.7.4
007db603-9bc8-402f-82c4-e34b3fd00446,Qurrota A'yunin,1. Driver gocar sering batalin orderan 2. Sulit edit alamat penjemputan,3,0,2024-12-29T17:38:51,"Hai Kak Qurrota, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-12-29T20:36:59,5.5.1
